2.498333333333333144e+02,1.271244492296415774e+04
2.498541666666666572e+02,1.357216309725846440e+04
2.498750000000000000e+02,1.609577500958183737e+04
2.498958333333333144e+02,1.500274514048186393e+04
2.499166666666666572e+02,1.271450237017693507e+04
2.499375000000000000e+02,1.357385847640906650e+04
2.499583333333333144e+02,1.573257250635855235e+04
2.499791666666666572e+02,1.529346686977616628e+04
2.500000000000000000e+02,1.321158485315038342e+04
2.500208333333333144e+02,1.380078262064993396e+04
2.500416666666666572e+02,1.529427999822872880e+04
2.500625000000000000e+02,1.532460233663159306e+04
2.500833333333333144e+02,1.357482766058402922e+04
2.501041666666666572e+02,1.357363801456485089e+04
2.501250000000000000e+02,1.529070502307417701e+04
2.501458333333333144e+02,1.528928651645990612e+04
2.501666666666666572e+02,1.357152587943924300e+04
2.501875000000000000e+02,1.426099616391800373e+04
2.502083333333333144e+02,1.529826753974269013e+04
2.502291666666666572e+02,1.496437840848901033e+04
2.502500000000000000e+02,1.357808376251153095e+04
2.502708333333333144e+02,1.413498192675395330e+04
2.502916666666666572e+02,1.529471050730811112e+04
2.503125000000000000e+02,1.422602510541338415e+04
2.503333333333333144e+02,1.377553134663275341e+04
2.503541666666666572e+02,1.426042053405338447e+04
2.503750000000000000e+02,1.529385964000080276e+04
2.503958333333333144e+02,1.443370185576456424e+04
2.504166666666666572e+02,1.357402215278436779e+04
2.504375000000000000e+02,1.443166624399196007e+04
2.504583333333333144e+02,1.528973614669491144e+04
2.504791666666666572e+02,1.443074405633054266e+04
2.505000000000000000e+02,1.368628202916034206e+04
2.505208333333333144e+02,1.443010970286794691e+04
2.505416666666666572e+02,1.528922190785317071e+04
2.505625000000000000e+02,1.464293462606265166e+04
2.505833333333333144e+02,1.368183693121177566e+04
2.506041666666666572e+02,1.445709875424131678e+04
2.506250000000000000e+02,1.529169180556866559e+04
2.506458333333333144e+02,1.443333834218284392e+04
2.506666666666666572e+02,1.364987182345957990e+04
2.506875000000000000e+02,1.423743929560852848e+04
2.507083333333333144e+02,1.529092789131492100e+04
2.507291666666666572e+02,1.443243298964230416e+04
2.507500000000000000e+02,1.378827529136508383e+04
2.507708333333333144e+02,1.443248479082648555e+04
2.507916666666666572e+02,1.529059728888178142e+04
2.508125000000000000e+02,1.443263488099575989e+04
2.508333333333333144e+02,1.357318558378790112e+04
2.508541666666666572e+02,1.443669014154063916e+04
2.508750000000000000e+02,1.528963031308381687e+04
2.508958333333333144e+02,1.446439083655764261e+04
2.509166666666666572e+02,1.357139343834305691e+04
2.509375000000000000e+02,1.442925710653871283e+04
2.509583333333333144e+02,1.528908785573724526e+04
2.509791666666666572e+02,1.447320463903857308e+04
2.510000000000000000e+02,1.395853254408415887e+04
2.510208333333333144e+02,1.443124786183992182e+04
2.510416666666666572e+02,1.487399119330545727e+04
2.510625000000000000e+02,1.458319182185325553e+04
2.510833333333333144e+02,1.440347730622960444e+04
2.511041666666666572e+02,1.420999938963301611e+04
2.511250000000000000e+02,1.443560555222659605e+04
2.511458333333333144e+02,1.458482331443473231e+04
2.511666666666666572e+02,1.443367616027261829e+04
2.511875000000000000e+02,1.443115928066578635e+04
2.512083333333333144e+02,1.443232342230575887e+04
2.512291666666666572e+02,1.466791862115986078e+04
2.512500000000000000e+02,1.443224900813939530e+04
2.512708333333333144e+02,1.443043084679346430e+04
2.512916666666666572e+02,1.464593070792590152e+04
2.513125000000000000e+02,1.413958139900060269e+04
2.513333333333333144e+02,1.443992170494448146e+04
2.513541666666666572e+02,1.446652529744039566e+04
2.513750000000000000e+02,1.443618852023376530e+04
2.513958333333333144e+02,1.443431230339632384e+04
2.514166666666666572e+02,1.443292987120703037e+04
2.514375000000000000e+02,1.456023560034355978e+04
2.514583333333333144e+02,1.443439773685405453e+04
2.514791666666666572e+02,1.457453446272806468e+04
2.515000000000000000e+02,1.443335278173387269e+04
2.515208333333333144e+02,1.443153697452781489e+04
2.515416666666666572e+02,1.454675919747090666e+04
2.515625000000000000e+02,1.469194719412036648e+04
2.515833333333333144e+02,1.443296977658093238e+04
2.516041666666666572e+02,1.436266472192431684e+04
2.516250000000000000e+02,1.445417410872822074e+04
2.516458333333333144e+02,1.462219921712274299e+04
2.516666666666666572e+02,1.443737459182087332e+04
2.516875000000000000e+02,1.402281768201573868e+04
2.517083333333333144e+02,1.443705116150716640e+04
2.517291666666666572e+02,1.521850753919904309e+04
2.517500000000000000e+02,1.428566849622696827e+04
2.517708333333333144e+02,1.357444529764975232e+04
2.517916666666666572e+02,1.443299599035493520e+04
2.518125000000000000e+02,1.532467505937741953e+04
2.518333333333333144e+02,1.443022592841277219e+04
2.518541666666666572e+02,1.369932067942874346e+04
2.518750000000000000e+02,1.460366270728963718e+04
2.518958333333333144e+02,1.540518169652490906e+04
2.519166666666666572e+02,1.443209923860569324e+04
2.519375000000000000e+02,1.357255945929825248e+04
2.519583333333333144e+02,1.443318517594069999e+04
2.519791666666666572e+02,1.529219469511952047e+04
2.520000000000000000e+02,1.443116008600232817e+04
2.520208333333333144e+02,1.357121766521030077e+04
2.520416666666666572e+02,1.443119944397886502e+04
2.520625000000000000e+02,1.529046663298262865e+04
2.520833333333333144e+02,1.443050478085348368e+04
2.521041666666666572e+02,1.369340553703566547e+04
2.521250000000000000e+02,1.482825127727963627e+04
2.521458333333333144e+02,1.529243908005897538e+04
2.521666666666666572e+02,1.383505177545510378e+04
2.521875000000000000e+02,1.346169528874808020e+04
2.522083333333333144e+02,1.529428124897429370e+04
2.522291666666666572e+02,1.510653393271172172e+04
2.522500000000000000e+02,1.357722475220666820e+04
2.522708333333333144e+02,1.357608989221253796e+04
2.522916666666666572e+02,1.529161313741985214e+04
2.523125000000000000e+02,1.528907979882274958e+04
2.523333333333333144e+02,1.384469931943362462e+04
2.523541666666666572e+02,1.336068158966818373e+04
2.523750000000000000e+02,1.529265224256726287e+04
2.523958333333333144e+02,1.529079019690750283e+04
2.524166666666666572e+02,1.357559258347083596e+04
2.524375000000000000e+02,1.380126950673393003e+04
2.524583333333333144e+02,1.529526874076240347e+04
2.524791666666666572e+02,1.529144824038685329e+04
2.525000000000000000e+02,1.369874982287724561e+04
2.525208333333333144e+02,1.378312393862345562e+04
2.525416666666666572e+02,1.529322169094893616e+04
2.525625000000000000e+02,1.528310097612104073e+04
2.525833333333333144e+02,1.357487095360533931e+04
2.526041666666666572e+02,1.346715015877393307e+04
2.526250000000000000e+02,1.529187545857963414e+04
2.526458333333333144e+02,1.529005886526699760e+04
2.526666666666666572e+02,1.357207170811992910e+04
2.526875000000000000e+02,1.340714276114355380e+04
2.527083333333333144e+02,1.529128979493972292e+04
2.527291666666666572e+02,1.529031949116891701e+04
2.527500000000000000e+02,1.357175303251522200e+04
2.527708333333333144e+02,1.357116147471615477e+04
2.527916666666666572e+02,1.529050392626185931e+04
2.528125000000000000e+02,1.528986693428961735e+04
2.528333333333333144e+02,1.341870275982535532e+04
2.528541666666666572e+02,1.346252098464204755e+04
2.528750000000000000e+02,1.529443726588671780e+04
2.528958333333333144e+02,1.529278910031282066e+04
2.529166666666666572e+02,1.376107574123877203e+04
2.529375000000000000e+02,1.388858664639221752e+04
2.529583333333333144e+02,1.529674710748405050e+04
2.529791666666666572e+02,1.529378962922443316e+04
2.530000000000000000e+02,1.357473369762689981e+04
2.530208333333333144e+02,1.357320569659896864e+04
2.530416666666666572e+02,1.529111654685947724e+04
2.530625000000000000e+02,1.529007605318908827e+04
2.530833333333333144e+02,1.357190440022168696e+04
2.531041666666666572e+02,1.369544932130450252e+04
2.531250000000000000e+02,1.529064730390624391e+04
2.531458333333333144e+02,1.528909199977067328e+04
2.531666666666666572e+02,1.331095898047422816e+04
2.531875000000000000e+02,1.387048153769397686e+04
2.532083333333333144e+02,1.529523926915175616e+04
2.532291666666666572e+02,1.529214142173384607e+04
2.532500000000000000e+02,1.357575062732389415e+04
2.532708333333333144e+02,1.357526444012521461e+04
2.532916666666666572e+02,1.528974185338649841e+04
2.533125000000000000e+02,1.528688538833568600e+04
2.533333333333333144e+02,1.340711222564357740e+04
2.533541666666666572e+02,1.370502655713234708e+04
2.533750000000000000e+02,1.529382839800271177e+04
2.533958333333333144e+02,1.529195652352552861e+04
2.534166666666666572e+02,1.357719792375149336e+04
2.534375000000000000e+02,1.357683805423036756e+04
2.534583333333333144e+02,1.529191991708964997e+04
2.534791666666666572e+02,1.528982260286938981e+04
2.535000000000000000e+02,1.357296521314019992e+04
2.535208333333333144e+02,1.378720032052588431e+04
2.535416666666666572e+02,1.529403703520197087e+04
2.535625000000000000e+02,1.529090502857526371e+04
2.535833333333333144e+02,1.349133155598485246e+04
2.536041666666666572e+02,1.328668382441710128e+04
2.536250000000000000e+02,1.529240350388993465e+04
2.536458333333333144e+02,1.543729327536590063e+04
2.536666666666666572e+02,1.364138896384287364e+04
2.536875000000000000e+02,1.386487240447933800e+04
2.537083333333333144e+02,1.529292936592925253e+04
2.537291666666666572e+02,1.512302668460891437e+04
2.537500000000000000e+02,1.357455232382734539e+04
2.537708333333333144e+02,1.342359130894239570e+04
2.537916666666666572e+02,1.529153749046607845e+04
2.538125000000000000e+02,1.528945401291802409e+04
2.538333333333333144e+02,1.363522840692877071e+04
2.538541666666666572e+02,1.389841858428904015e+04
2.538750000000000000e+02,1.529162767139432253e+04
2.538958333333333144e+02,1.502739005543056555e+04
2.539166666666666572e+02,1.349441423817517352e+04
2.539375000000000000e+02,1.355634520238471669e+04
2.539583333333333144e+02,1.529499367571637049e+04
2.539791666666666572e+02,1.542839975940740624e+04
2.540000000000000000e+02,1.357643101749465859e+04
2.540208333333333144e+02,1.385906758126046770e+04
2.540416666666666572e+02,1.529699205888235520e+04
2.540625000000000000e+02,1.529347548920344707e+04
2.540833333333333144e+02,1.357402882738349945e+04
2.541041666666666572e+02,1.332808349214376722e+04
2.541250000000000000e+02,1.529251474157432676e+04
2.541458333333333144e+02,1.528563105910698505e+04
2.541666666666666572e+02,1.357304748098043274e+04
2.541875000000000000e+02,1.363916752114576957e+04
2.542083333333333144e+02,1.529090674050572852e+04
2.542291666666666572e+02,1.527707879465293445e+04
2.542500000000000000e+02,1.364051820224937183e+04
2.542708333333333144e+02,1.391002913298438216e+04
2.542916666666666572e+02,1.529222385189466149e+04
2.543125000000000000e+02,1.500552952862976963e+04
2.543333333333333144e+02,1.357543417526887424e+04
2.543541666666666572e+02,1.364348716631130810e+04
2.543750000000000000e+02,1.529523378397596025e+04
2.543958333333333144e+02,1.506650250932318886e+04
2.544166666666666572e+02,1.357889235420442128e+04
2.544375000000000000e+02,1.441800515542551148e+04
2.544583333333333144e+02,1.507024702119477661e+04
2.544791666666666572e+02,1.443365472948833485e+04
2.545000000000000000e+02,1.372953164923983422e+04
2.545208333333333144e+02,1.443342027599944413e+04
2.545416666666666572e+02,1.529027019512744664e+04
2.545625000000000000e+02,1.443030030224207076e+04
2.545833333333333144e+02,1.357217050104692680e+04
2.546041666666666572e+02,1.427425768664409406e+04
2.546250000000000000e+02,1.528923328428242530e+04
2.546458333333333144e+02,1.469595714579812920e+04
2.546666666666666572e+02,1.357584442863924778e+04
2.546875000000000000e+02,1.443310900402629704e+04
2.547083333333333144e+02,1.529035007400699760e+04
2.547291666666666572e+02,1.443225299640745652e+04
2.547500000000000000e+02,1.357340398056841514e+04
2.547708333333333144e+02,1.443018733385563610e+04
2.547916666666666572e+02,1.528856363747395153e+04
2.548125000000000000e+02,1.474875341183742421e+04
2.548333333333333144e+02,1.386772185672186970e+04
2.548541666666666572e+02,1.443295966735071852e+04
2.548750000000000000e+02,1.502148589035642362e+04
2.548958333333333144e+02,1.443730047493118036e+04
2.549166666666666572e+02,1.383146085414891058e+04
2.549375000000000000e+02,1.435378089900543637e+04
2.549583333333333144e+02,1.529298155306503759e+04
2.549791666666666572e+02,1.443317023920619613e+04
2.550000000000000000e+02,1.357325161630850562e+04
2.550208333333333144e+02,1.443192222884660805e+04
2.550416666666666572e+02,1.529013568184979522e+04
2.550625000000000000e+02,1.442952488384217577e+04
2.550833333333333144e+02,1.357102958713136468e+04
2.551041666666666572e+02,1.428865800115203820e+04
2.551250000000000000e+02,1.529186917933930090e+04
2.551458333333333144e+02,1.443073979381361642e+04
2.551666666666666572e+02,1.357297774593539361e+04
2.551875000000000000e+02,1.443420588408645926e+04
2.552083333333333144e+02,1.529221943742088843e+04
2.552291666666666572e+02,1.443138029093453952e+04
2.552500000000000000e+02,1.392763818064373481e+04
2.552708333333333144e+02,1.443445422036065429e+04
2.552916666666666572e+02,1.514155026597542019e+04
2.553125000000000000e+02,1.453118542656797217e+04
2.553333333333333144e+02,1.357361005207411654e+04
2.553541666666666572e+02,1.443155307425648425e+04
2.553750000000000000e+02,1.529048466506967816e+04
2.553958333333333144e+02,1.473590369377719617e+04
2.554166666666666572e+02,1.357419008945501264e+04
2.554375000000000000e+02,1.443087840974700157e+04
2.554583333333333144e+02,1.529108740874599243e+04
2.554791666666666572e+02,1.449674428105892730e+04
2.555000000000000000e+02,1.357379031208257948e+04
2.555208333333333144e+02,1.443002008542608382e+04
2.555416666666666572e+02,1.529043122639459398e+04
2.555625000000000000e+02,1.459525284216611544e+04
2.555833333333333144e+02,1.374013949199398485e+04
2.556041666666666572e+02,1.443315170481087262e+04
2.556250000000000000e+02,1.529378517860623106e+04
2.556458333333333144e+02,1.443715737322373025e+04
2.556666666666666572e+02,1.357583333696824775e+04
2.556875000000000000e+02,1.443222159792651655e+04
2.557083333333333144e+02,1.529190338826304287e+04
2.557291666666666572e+02,1.434931715220018668e+04
2.557500000000000000e+02,1.357451334101740213e+04
2.557708333333333144e+02,1.443247314871029084e+04
2.557916666666666572e+02,1.529124241550827719e+04
2.558125000000000000e+02,1.443087935366898091e+04
2.558333333333333144e+02,1.357184272704278919e+04
2.558541666666666572e+02,1.414646369518767096e+04
2.558750000000000000e+02,1.529268759949295054e+04
2.558958333333333144e+02,1.449297220621792076e+04
2.559166666666666572e+02,1.357498787289507163e+04
2.559375000000000000e+02,1.443431872759664839e+04
2.559583333333333144e+02,1.529147495829373656e+04
2.559791666666666572e+02,1.472060241043401402e+04
2.560000000000000000e+02,1.357504421278282098e+04
2.560208333333333144e+02,1.443241762288111204e+04
2.560416666666666288e+02,1.529047395680335103e+04
2.560625000000000000e+02,1.458021806447924973e+04
2.560833333333333144e+02,1.357335650394580443e+04
2.561041666666666288e+02,1.443060609453160941e+04
2.561250000000000000e+02,1.528942584083474867e+04
2.561458333333333144e+02,1.458936432765605787e+04
2.561666666666666288e+02,1.375681179320604133e+04
2.561875000000000000e+02,1.443274753949370643e+04
2.562083333333333144e+02,1.529177796990334900e+04
2.562291666666666288e+02,1.443392765616014367e+04
2.562500000000000000e+02,1.357403902865271084e+04
2.562708333333333144e+02,1.443155631586342861e+04
2.562916666666666288e+02,1.529015457416372737e+04
2.563125000000000000e+02,1.443085682872358302e+04
2.563333333333333144e+02,1.357159586287455750e+04
2.563541666666666288e+02,1.448792534792272636e+04
2.563750000000000000e+02,1.529046948222240826e+04
2.563958333333333144e+02,1.442997089576297367e+04
2.564166666666666288e+02,1.357163259684310833e+04
2.564375000000000000e+02,1.417845619827842893e+04
2.564583333333333144e+02,1.529124203252554798e+04
2.564791666666666288e+02,1.448071594303129314e+04
2.565000000000000000e+02,1.395937635483499616e+04
2.565208333333333144e+02,1.443506712574869380e+04
2.565416666666666288e+02,1.495648772296162861e+04
2.565625000000000000e+02,1.480164218468630497e+04
2.565833333333333144e+02,1.412208677057003661e+04
2.566041666666666288e+02,1.415040718561054018e+04
2.566250000000000000e+02,1.443649093477413771e+04
2.566458333333333144e+02,1.504214470809632257e+04
2.566666666666666288e+02,1.443639207851071478e+04
2.566875000000000000e+02,1.396795796051537036e+04
2.567083333333333144e+02,1.443601268506964698e+04
2.567291666666666288e+02,1.526124591008445714e+04
2.567500000000000000e+02,1.443278882928287203e+04
2.567708333333333144e+02,1.357316180224839263e+04
2.567916666666666288e+02,1.443192260893225102e+04
2.568125000000000000e+02,1.520490646394774740e+04
2.568333333333333144e+02,1.443226007015879077e+04
2.568541666666666288e+02,1.357260832111065611e+04
2.568750000000000000e+02,1.443116919658919142e+04
2.568958333333333144e+02,1.528893783196475124e+04
2.569166666666666288e+02,1.442923650732070746e+04
2.569375000000000000e+02,1.388229273369536895e+04
2.569583333333333144e+02,1.443294566754202606e+04
2.569791666666666288e+02,1.528976383353892015e+04
2.570000000000000000e+02,1.443109164729745680e+04
2.570208333333333144e+02,1.357380719916099406e+04
2.570416666666666288e+02,1.443154249196823002e+04
2.570625000000000000e+02,1.528821711571600099e+04
2.570833333333333144e+02,1.443009791692401268e+04
2.571041666666666288e+02,1.334771820175111134e+04
2.571250000000000000e+02,1.466982195187799880e+04
2.571458333333333144e+02,1.529245370194403586e+04
2.571666666666666288e+02,1.443449129353387980e+04
2.571875000000000000e+02,1.357638482021140589e+04
2.572083333333333144e+02,1.445295435847399494e+04
2.572291666666666288e+02,1.565943135037305183e+04
2.572500000000000000e+02,1.443394639940470370e+04
2.572708333333333144e+02,1.312361167992249466e+04
2.572916666666666288e+02,1.443481578739690667e+04
2.573125000000000000e+02,1.615184304667740798e+04
2.573333333333333144e+02,1.408758216418470329e+04
2.573541666666666288e+02,1.271573095394412667e+04
2.573750000000000000e+02,1.490618982910229170e+04
2.573958333333333144e+02,1.592240647175344566e+04
2.574166666666666288e+02,1.339170407539183725e+04
2.574375000000000000e+02,1.305116678437951123e+04
2.574583333333333144e+02,1.529500852548277908e+04
2.574791666666666288e+02,1.581638549932805836e+04
2.575000000000000000e+02,1.357898677594207766e+04
2.575208333333333144e+02,1.329763661347113521e+04
2.575416666666666288e+02,1.529839570364412430e+04
2.575625000000000000e+02,1.593208324631763389e+04
2.575833333333333144e+02,1.343106962514361658e+04
2.576041666666666288e+02,1.271737852261952139e+04
2.576250000000000000e+02,1.529205453247022888e+04
2.576458333333333144e+02,1.615185158264170605e+04
2.576666666666666288e+02,1.357464129483775832e+04
2.576875000000000000e+02,1.271283154663068126e+04
2.577083333333333144e+02,1.528808062912656533e+04
2.577291666666666288e+02,1.594703640465679928e+04
2.577500000000000000e+02,1.329393412873843408e+04
2.577708333333333144e+02,1.271689917338564919e+04
2.577916666666666288e+02,1.548529911266509589e+04
2.578125000000000000e+02,1.615287862330544885e+04
2.578333333333333144e+02,1.357536820524141149e+04
2.578541666666666288e+02,1.271432865672168555e+04
2.578750000000000000e+02,1.528897010929263706e+04
2.578958333333333144e+02,1.609341031385470342e+04
2.579166666666666288e+02,1.325381888949456334e+04
2.579375000000000000e+02,1.271532945605686109e+04
2.579583333333333144e+02,1.556740743043474504e+04
2.579791666666666288e+02,1.615140274261031300e+04
2.580000000000000000e+02,1.330210994156456945e+04
2.580208333333333144e+02,1.271653198482427615e+04
2.580416666666666288e+02,1.529167581132090345e+04
2.580625000000000000e+02,1.614959817227563690e+04
2.580833333333333144e+02,1.357210551521952220e+04
2.581041666666666288e+02,1.271348596937500770e+04
2.581250000000000000e+02,1.529087466388599205e+04
2.581458333333333144e+02,1.614878910714493395e+04
2.581666666666666288e+02,1.357046817774038573e+04
2.581875000000000000e+02,1.274390560846986045e+04
2.582083333333333144e+02,1.529231857114101877e+04
2.582291666666666288e+02,1.583585831274095472e+04
2.582500000000000000e+02,1.347893090781239152e+04
2.582708333333333144e+02,1.300022954039008255e+04
2.582916666666666288e+02,1.529708304050726656e+04
2.583125000000000000e+02,1.615446733753023000e+04
2.583333333333333144e+02,1.317300680694479524e+04
2.583541666666666288e+02,1.271435512609010402e+04
2.583750000000000000e+02,1.555167824355212360e+04
2.583958333333333144e+02,1.585745100240690954e+04
2.584166666666666288e+02,1.323765796218300966e+04
2.584375000000000000e+02,1.294844728888368263e+04
2.584583333333333144e+02,1.547055204541420244e+04
2.584791666666666288e+02,1.615716111503637876e+04
2.585000000000000000e+02,1.357553979403768972e+04
2.585208333333333144e+02,1.271306060067510407e+04
2.585416666666666288e+02,1.529034735782014832e+04
2.585625000000000000e+02,1.585580822432340574e+04
2.585833333333333144e+02,1.357461007371607775e+04
2.586041666666666288e+02,1.271258866008183759e+04
2.586250000000000000e+02,1.529053053445427577e+04
2.586458333333333144e+02,1.615165071726326642e+04
2.586666666666666288e+02,1.357327721425457275e+04
2.586875000000000000e+02,1.271151769221381619e+04
2.587083333333333144e+02,1.528859428805495190e+04
2.587291666666666288e+02,1.611589712863176828e+04
2.587500000000000000e+02,1.318023613834201751e+04
2.587708333333333144e+02,1.271461071412962701e+04
2.587916666666666288e+02,1.582321980855085349e+04
2.588125000000000000e+02,1.615333920157575267e+04
2.588333333333333144e+02,1.271493499170355062e+04
2.588541666666666288e+02,1.271352484001249832e+04
2.588750000000000000e+02,1.615078026509659321e+04
2.588958333333333144e+02,1.613510456698531561e+04
2.589166666666666288e+02,1.271322032744252283e+04
2.589375000000000000e+02,1.271192551038482634e+04
2.589583333333333144e+02,1.589459914431636935e+04
2.589791666666666288e+02,1.596243255742840847e+04
2.590000000000000000e+02,1.271719643254835319e+04
2.590208333333333144e+02,1.271470665087206362e+04
2.590416666666666288e+02,1.615150018954033294e+04
2.590625000000000000e+02,1.600448990764285918e+04
2.590833333333333144e+02,1.271369261800519962e+04
2.591041666666666288e+02,1.271151658693319041e+04
2.591250000000000000e+02,1.600374583927010099e+04
2.591458333333333144e+02,1.590142634883143910e+04
2.591666666666666288e+02,1.271505536710976958e+04
2.591875000000000000e+02,1.271329467431771263e+04
2.592083333333333144e+02,1.615241976778789467e+04
2.592291666666666288e+02,1.555009737010316167e+04
2.592500000000000000e+02,1.272005735889511561e+04
2.592708333333333144e+02,1.308673061411902745e+04
2.592916666666666288e+02,1.615562417623884903e+04
2.593125000000000000e+02,1.548075442144564295e+04
2.593333333333333144e+02,1.271651867163686620e+04
2.593541666666666288e+02,1.378887403436952809e+04
2.593750000000000000e+02,1.615218899671197141e+04
2.593958333333333144e+02,1.529142464087270127e+04
2.594166666666666288e+02,1.271455931323139521e+04
2.594375000000000000e+02,1.370135066458950314e+04
2.594583333333333144e+02,1.581504730158684470e+04
2.594791666666666288e+02,1.529387230550225286e+04
2.595000000000000000e+02,1.287413284280598964e+04
2.595208333333333144e+02,1.357561770392356993e+04
2.595416666666666288e+02,1.615170954560950850e+04
2.595625000000000000e+02,1.510597905946021274e+04
2.595833333333333144e+02,1.271331157305525267e+04
2.596041666666666288e+02,1.350068298405277892e+04
2.596250000000000000e+02,1.580010271059448496e+04
2.596458333333333144e+02,1.529316989060279957e+04
2.596666666666666288e+02,1.310076374164982917e+04
2.596875000000000000e+02,1.362028810543453437e+04
2.597083333333333144e+02,1.540709640417346236e+04
2.597291666666666288e+02,1.535651331718649453e+04
2.597500000000000000e+02,1.365114225621513833e+04
2.597708333333333144e+02,1.388747031860825155e+04
2.597916666666666288e+02,1.529303186305357667e+04
2.598125000000000000e+02,1.506706003687872362e+04
2.598333333333333144e+02,1.357537369200029934e+04
2.598541666666666288e+02,1.356989977188233024e+04
2.598750000000000000e+02,1.529317786430100023e+04
2.598958333333333144e+02,1.529075889380157605e+04
2.599166666666666288e+02,1.357355570004507899e+04
2.599375000000000000e+02,1.376813769069983027e+04
2.599583333333333144e+02,1.529322847043846923e+04
2.599791666666666288e+02,1.528964983758101516e+04
2.600000000000000000e+02,1.342625975846797155e+04
2.600208333333333144e+02,1.379622953651608259e+04
2.600416666666666288e+02,1.529416195572777360e+04
2.600625000000000000e+02,1.512181253127444143e+04
2.600833333333333144e+02,1.357770416217452657e+04
2.601041666666666288e+02,1.357629864734649163e+04
2.601250000000000000e+02,1.529137604040386941e+04
2.601458333333333144e+02,1.528887657311811927e+04
2.601666666666666288e+02,1.357229750150526888e+04
2.601875000000000000e+02,1.391871743047374548e+04
2.602083333333333144e+02,1.529190648892159152e+04
2.602291666666666288e+02,1.478683853815957627e+04
2.602500000000000000e+02,1.357569969333675908e+04
2.602708333333333144e+02,1.435978769406288120e+04
2.602916666666666288e+02,1.529099642827259959e+04
2.603125000000000000e+02,1.443102784587777933e+04
2.603333333333333144e+02,1.357266984147181938e+04
2.603541666666666288e+02,1.452679225569758637e+04
2.603750000000000000e+02,1.529240942519430973e+04
2.603958333333333144e+02,1.443096345172815563e+04
2.604166666666666288e+02,1.357178199744054655e+04
2.604375000000000000e+02,1.443246112219059069e+04
2.604583333333333144e+02,1.529152762822247678e+04
2.604791666666666288e+02,1.443059937595178417e+04
2.605000000000000000e+02,1.357117939503806338e+04
2.605208333333333144e+02,1.443177938812151842e+04
2.605416666666666288e+02,1.529148997161278749e+04
2.605625000000000000e+02,1.450513526428880505e+04
2.605833333333333144e+02,1.394794612761700409e+04
2.606041666666666288e+02,1.443245199944633350e+04
2.606250000000000000e+02,1.487167061427920271e+04
2.606458333333333144e+02,1.476938573944990276e+04
2.606666666666666288e+02,1.443538482469890732e+04
2.606875000000000000e+02,1.404846177141497901e+04
2.607083333333333144e+02,1.443831645118056622e+04
2.607291666666666288e+02,1.437495384788871161e+04
2.607500000000000000e+02,1.443925161690787718e+04
2.607708333333333144e+02,1.443496379412135502e+04
2.607916666666666288e+02,1.444738956390211024e+04
2.608125000000000000e+02,1.487370610305485025e+04
2.608333333333333144e+02,1.443425061482095771e+04
2.608541666666666288e+02,1.389561139683583315e+04
2.608750000000000000e+02,1.443586538460422889e+04
2.608958333333333144e+02,1.529303219248916503e+04
2.609166666666666288e+02,1.443113243640340079e+04
2.609375000000000000e+02,1.360137041799768485e+04
2.609583333333333144e+02,1.443320393963054812e+04
2.609791666666666288e+02,1.529275571950112135e+04
2.610000000000000000e+02,1.442949797342428064e+04
2.610208333333333144e+02,1.365952957285559751e+04
2.610416666666666288e+02,1.459963356157026647e+04
2.610625000000000000e+02,1.530281449291749232e+04
2.610833333333333144e+02,1.443082392900382183e+04
2.611041666666666288e+02,1.357180130382673815e+04
2.611250000000000000e+02,1.443252567441187057e+04
2.611458333333333144e+02,1.529056938724474458e+04
2.611666666666666288e+02,1.442896813172734619e+04
2.611875000000000000e+02,1.357030609216123048e+04
2.612083333333333144e+02,1.481353943132198401e+04
2.612291666666666288e+02,1.529240289857097741e+04
2.612500000000000000e+02,1.402845008433530529e+04
2.612708333333333144e+02,1.357483062953604895e+04
2.612916666666666288e+02,1.520960244934391085e+04
2.613125000000000000e+02,1.515658013776337248e+04
2.613333333333333144e+02,1.357475292003672439e+04
2.613541666666666288e+02,1.339741331157726017e+04
2.613750000000000000e+02,1.529234258097235579e+04
2.613958333333333144e+02,1.529027022118452805e+04
2.614166666666666288e+02,1.357708958112869368e+04
2.614375000000000000e+02,1.406954886178472952e+04
2.614583333333333144e+02,1.529934500090323127e+04
2.614791666666666288e+02,1.469993407890460003e+04
2.615000000000000000e+02,1.358004767329926472e+04
2.615208333333333144e+02,1.443694415720187317e+04
2.615416666666666288e+02,1.529265895610344887e+04
2.615625000000000000e+02,1.413132897350231724e+04
2.615833333333333144e+02,1.358000144669647852e+04
2.616041666666666288e+02,1.443604217547943335e+04
2.616250000000000000e+02,1.529209075910762476e+04
2.616458333333333144e+02,1.452829053666384789e+04
2.616666666666666288e+02,1.387986434840909351e+04
2.616875000000000000e+02,1.457116711685329210e+04
2.617083333333333144e+02,1.507595262216730771e+04
2.617291666666666288e+02,1.466698026006793225e+04
2.617500000000000000e+02,1.400508117515818230e+04
2.617708333333333144e+02,1.443357322531095997e+04
2.617916666666666288e+02,1.467906965612681961e+04
2.618125000000000000e+02,1.446329737265407675e+04
2.618333333333333144e+02,1.443431138966729486e+04
2.618541666666666288e+02,1.443195487706597851e+04
2.618750000000000000e+02,1.443267170367436847e+04
2.618958333333333144e+02,1.434691237026323142e+04
2.619166666666666288e+02,1.443238893607819773e+04
2.619375000000000000e+02,1.443020603237711111e+04
2.619583333333333144e+02,1.452664993499481716e+04
