3.679166666666666288e+02,1.283677194030422834e+04
3.679375000000000000e+02,1.443395379178713847e+04
3.679583333333333144e+02,1.615018064421002055e+04
3.679791666666666288e+02,1.443366989520814241e+04
3.680000000000000000e+02,1.271468683137244807e+04
3.680208333333333144e+02,1.443206027640742104e+04
3.680416666666666288e+02,1.583771062450608224e+04
3.680625000000000000e+02,1.443374393281535595e+04
3.680833333333333144e+02,1.290343961236764881e+04
3.681041666666666288e+02,1.443548581387871673e+04
3.681250000000000000e+02,1.615235132151686776e+04
3.681458333333333144e+02,1.429098357153002871e+04
3.681666666666666288e+02,1.271471055999187593e+04
3.681875000000000000e+02,1.443450529586515768e+04
3.682083333333333144e+02,1.602081113194477075e+04
3.682291666666666288e+02,1.443213362939849321e+04
3.682500000000000000e+02,1.271188264516151321e+04
3.682708333333333144e+02,1.443456142505279422e+04
3.682916666666666288e+02,1.586512951534743115e+04
3.683125000000000000e+02,1.443441977016657984e+04
3.683333333333333144e+02,1.292766364450366382e+04
3.683541666666666288e+02,1.443791904899750807e+04
3.683750000000000000e+02,1.615466827997340079e+04
3.683958333333333144e+02,1.433375035815854426e+04
3.684166666666666288e+02,1.296086675814126647e+04
3.684375000000000000e+02,1.443775440816073387e+04
3.684583333333333144e+02,1.600283192562432669e+04
3.684791666666666288e+02,1.443585300827215906e+04
3.685000000000000000e+02,1.271503655601802893e+04
3.685208333333333144e+02,1.443318740021520716e+04
3.685416666666666288e+02,1.615058418507086026e+04
3.685625000000000000e+02,1.443220140245694711e+04
3.685833333333333144e+02,1.271311221990533159e+04
3.686041666666666288e+02,1.443096144270775403e+04
3.686250000000000000e+02,1.614841678275657614e+04
3.686458333333333144e+02,1.443174842220016944e+04
3.686666666666666288e+02,1.273091608246820033e+04
3.686875000000000000e+02,1.443008530264813817e+04
3.687083333333333144e+02,1.614697356098742239e+04
3.687291666666666288e+02,1.443198880451883088e+04
3.687500000000000000e+02,1.307656029753449184e+04
3.687708333333333144e+02,1.443299894626490277e+04
3.687916666666666288e+02,1.571246831746186581e+04
3.688125000000000000e+02,1.430814853323211719e+04
3.688333333333333144e+02,1.342937014690652359e+04
3.688541666666666288e+02,1.430017047535099482e+04
3.688750000000000000e+02,1.529468079244530600e+04
3.688958333333333144e+02,1.448361361664602373e+04
3.689166666666666288e+02,1.391719008668040260e+04
3.689375000000000000e+02,1.443311976220346696e+04
3.689583333333333144e+02,1.496302465174948156e+04
3.689791666666666288e+02,1.449378138170179227e+04
3.690000000000000000e+02,1.405386267966411106e+04
3.690208333333333144e+02,1.443351818167763849e+04
3.690416666666666288e+02,1.453945912205194327e+04
3.690625000000000000e+02,1.481563014827421284e+04
3.690833333333333144e+02,1.443485628851014553e+04
3.691041666666666288e+02,1.435634317021861716e+04
3.691250000000000000e+02,1.443425754220048475e+04
3.691458333333333144e+02,1.443319156154535449e+04
3.691666666666666288e+02,1.443191861390636404e+04
3.691875000000000000e+02,1.443047056023012556e+04
3.692083333333333144e+02,1.443099782090870940e+04
3.692291666666666288e+02,1.435395930549781042e+04
3.692500000000000000e+02,1.443547992504800641e+04
3.692708333333333144e+02,1.443245555721942583e+04
3.692916666666666288e+02,1.467180313880219910e+04
3.693125000000000000e+02,1.448514199678723890e+04
3.693333333333333144e+02,1.443216274438542314e+04
3.693541666666666288e+02,1.442994604383363912e+04
3.693750000000000000e+02,1.446344575152686593e+04
3.693958333333333144e+02,1.479409902984466680e+04
3.694166666666666288e+02,1.443244616338567357e+04
3.694375000000000000e+02,1.406576831932552523e+04
3.694583333333333144e+02,1.443488426420434917e+04
3.694791666666666288e+02,1.539210319502236962e+04
3.695000000000000000e+02,1.443617044887903467e+04
3.695208333333333144e+02,1.314313060112033781e+04
3.695416666666666288e+02,1.443668490002447288e+04
3.695625000000000000e+02,1.591506609956748071e+04
3.695833333333333144e+02,1.443432890552057506e+04
3.696041666666666288e+02,1.271519573808667701e+04
3.696250000000000000e+02,1.446967884249117196e+04
3.696458333333333144e+02,1.597083164162248431e+04
3.696666666666666288e+02,1.443417738884536084e+04
3.696875000000000000e+02,1.271485710321041188e+04
3.697083333333333144e+02,1.443186583585046537e+04
3.697291666666666288e+02,1.614967873116933333e+04
3.697500000000000000e+02,1.443027498548320727e+04
3.697708333333333144e+02,1.271199415005237825e+04
3.697916666666666288e+02,1.456647640620266247e+04
3.698125000000000000e+02,1.615036512318358655e+04
3.698333333333333144e+02,1.416440355821075354e+04
3.698541666666666288e+02,1.271593397288280539e+04
3.698750000000000000e+02,1.458807050518133474e+04
3.698958333333333144e+02,1.615467447926579916e+04
3.699166666666666288e+02,1.430610303991613910e+04
3.699375000000000000e+02,1.271555766708714509e+04
3.699583333333333144e+02,1.443181718967277266e+04
3.699791666666666288e+02,1.596545000619257189e+04
3.700000000000000000e+02,1.443633022332738255e+04
3.700208333333333144e+02,1.271522741392781245e+04
3.700416666666666288e+02,1.443899858384867912e+04
3.700625000000000000e+02,1.615061546856948553e+04
3.700833333333333144e+02,1.442405333417509974e+04
3.701041666666666288e+02,1.284624280411364452e+04
3.701250000000000000e+02,1.451299544989713468e+04
3.701458333333333144e+02,1.615174640601899227e+04
3.701666666666666288e+02,1.422614070776647350e+04
3.701875000000000000e+02,1.271757651634763897e+04
3.702083333333333144e+02,1.443575872872751643e+04
3.702291666666666288e+02,1.615460948169043695e+04
3.702500000000000000e+02,1.443521149722273913e+04
3.702708333333333144e+02,1.272265777524928490e+04
3.702916666666666288e+02,1.478495049228457719e+04
3.703125000000000000e+02,1.594859139546354709e+04
3.703333333333333144e+02,1.398245687620688113e+04
3.703541666666666288e+02,1.272090950923531273e+04
3.703750000000000000e+02,1.482586459419208768e+04
3.703958333333333144e+02,1.615503674270480406e+04
3.704166666666666288e+02,1.389259074291686920e+04
3.704375000000000000e+02,1.271671950663100506e+04
3.704583333333333144e+02,1.529116477022004619e+04
3.704791666666666288e+02,1.589619918366310594e+04
3.705000000000000000e+02,1.349500054372835075e+04
3.705208333333333144e+02,1.281264076310318342e+04
3.705416666666666288e+02,1.529409756329383526e+04
3.705625000000000000e+02,1.612725388948250475e+04
3.705833333333333144e+02,1.357649772986048265e+04
3.706041666666666288e+02,1.271373566628437038e+04
3.706250000000000000e+02,1.529010653627568536e+04
3.706458333333333144e+02,1.592254492115441099e+04
3.706666666666666288e+02,1.348183920842457519e+04
3.706875000000000000e+02,1.271359471651751301e+04
3.707083333333333144e+02,1.529080892458637027e+04
3.707291666666666288e+02,1.615158840056322879e+04
3.707500000000000000e+02,1.339760928365095606e+04
3.707708333333333144e+02,1.285260544529755134e+04
3.707916666666666288e+02,1.529147199711340727e+04
3.708125000000000000e+02,1.615157211548589476e+04
3.708333333333333144e+02,1.357428857260535369e+04
3.708541666666666288e+02,1.271324886476075335e+04
3.708750000000000000e+02,1.528934640183074225e+04
3.708958333333333144e+02,1.614895267560453794e+04
3.709166666666666288e+02,1.357200943582169202e+04
3.709375000000000000e+02,1.271180044549058221e+04
3.709583333333333144e+02,1.528812089617328820e+04
3.709791666666666288e+02,1.599820849906312287e+04
3.710000000000000000e+02,1.340846845486226084e+04
3.710208333333333144e+02,1.276376682791188796e+04
3.710416666666666288e+02,1.529158540016934421e+04
3.710625000000000000e+02,1.615075100634782939e+04
3.710833333333333144e+02,1.357250414278038807e+04
3.711041666666666288e+02,1.271254954329669999e+04
3.711250000000000000e+02,1.529021333134473753e+04
3.711458333333333144e+02,1.614906396330678035e+04
3.711666666666666288e+02,1.357043299519097854e+04
3.711875000000000000e+02,1.271144299089743072e+04
3.712083333333333144e+02,1.529039024388302278e+04
3.712291666666666288e+02,1.595019174074000330e+04
3.712500000000000000e+02,1.343340362068089598e+04
3.712708333333333144e+02,1.271427847728591587e+04
3.712916666666666288e+02,1.529276282999344039e+04
3.713125000000000000e+02,1.615187599732571834e+04
3.713333333333333144e+02,1.339232843295991188e+04
3.713541666666666288e+02,1.279443274508021204e+04
3.713750000000000000e+02,1.529166587570078991e+04
3.713958333333333144e+02,1.615073980997857871e+04
3.714166666666666288e+02,1.357317422753724532e+04
3.714375000000000000e+02,1.271252261571187046e+04
3.714583333333333144e+02,1.528803586208325214e+04
3.714791666666666288e+02,1.593536430174294946e+04
3.715000000000000000e+02,1.344134130133006693e+04
3.715208333333333144e+02,1.305015176038639402e+04
3.715416666666666288e+02,1.529391462600553132e+04
3.715625000000000000e+02,1.578454210298729959e+04
3.715833333333333144e+02,1.358002456574018288e+04
3.716041666666666288e+02,1.312994343256438515e+04
3.716250000000000000e+02,1.532309294003147079e+04
3.716458333333333144e+02,1.540788636213261270e+04
3.716666666666666288e+02,1.368514973478906904e+04
3.716875000000000000e+02,1.375991639582785501e+04
3.717083333333333144e+02,1.549950892873885095e+04
3.717291666666666288e+02,1.529601208414690700e+04
3.717500000000000000e+02,1.357548973491083234e+04
3.717708333333333144e+02,1.357594474074292157e+04
3.717916666666666288e+02,1.495114462949110020e+04
3.718125000000000000e+02,1.529373814910076544e+04
3.718333333333333144e+02,1.387910417800946016e+04
3.718541666666666288e+02,1.357644706261081592e+04
3.718750000000000000e+02,1.500037987618523039e+04
3.718958333333333144e+02,1.529357044514079098e+04
3.719166666666666288e+02,1.363835934503162571e+04
3.719375000000000000e+02,1.357526648489618674e+04
3.719583333333333144e+02,1.529172052039531627e+04
3.719791666666666288e+02,1.529168904315204782e+04
3.720000000000000000e+02,1.352781285936236964e+04
3.720208333333333144e+02,1.357204916273498020e+04
3.720416666666666288e+02,1.528927628224817818e+04
3.720625000000000000e+02,1.529117333552466516e+04
3.720833333333333144e+02,1.351204833678030991e+04
3.721041666666666288e+02,1.364467699094477575e+04
3.721250000000000000e+02,1.529070599175876123e+04
3.721458333333333144e+02,1.529309146793257241e+04
3.721666666666666288e+02,1.357474927902551644e+04
3.721875000000000000e+02,1.372237425477552461e+04
3.722083333333333144e+02,1.529181103630571306e+04
3.722291666666666288e+02,1.529399057373369214e+04
3.722500000000000000e+02,1.359753456449104851e+04
3.722708333333333144e+02,1.357201531428479575e+04
3.722916666666666288e+02,1.528832247358981112e+04
3.723125000000000000e+02,1.529198001313405621e+04
3.723333333333333144e+02,1.370939595202042256e+04
3.723541666666666288e+02,1.357265587530363700e+04
3.723750000000000000e+02,1.528966773120551443e+04
3.723958333333333144e+02,1.529290541833819225e+04
3.724166666666666288e+02,1.357457465133775986e+04
3.724375000000000000e+02,1.375640414226523353e+04
3.724583333333333144e+02,1.529413252185930105e+04
3.724791666666666288e+02,1.529314005440334586e+04
3.725000000000000000e+02,1.357272699605688467e+04
3.725208333333333144e+02,1.357361843851712911e+04
3.725416666666666288e+02,1.519595679331221618e+04
3.725625000000000000e+02,1.529452861103138639e+04
3.725833333333333144e+02,1.400655340178272672e+04
3.726041666666666288e+02,1.357989870263004195e+04
3.726250000000000000e+02,1.448943688314027168e+04
3.726458333333333144e+02,1.555535902395674930e+04
3.726666666666666288e+02,1.443590483458555536e+04
3.726875000000000000e+02,1.338129715636693800e+04
3.727083333333333144e+02,1.443456110352984251e+04
3.727291666666666288e+02,1.529199172026482483e+04
3.727500000000000000e+02,1.443287084365056216e+04
3.727708333333333144e+02,1.357285506486021040e+04
3.727916666666666288e+02,1.443095593168520281e+04
3.728125000000000000e+02,1.532140251941576207e+04
3.728333333333333144e+02,1.443150747445257366e+04
3.728541666666666288e+02,1.357110023455747796e+04
3.728750000000000000e+02,1.443075874242140344e+04
3.728958333333333144e+02,1.536953764408490679e+04
3.729166666666666288e+02,1.443338172914488314e+04
3.729375000000000000e+02,1.380159106126278130e+04
3.729583333333333144e+02,1.454903189362501507e+04
3.729791666666666288e+02,1.529390315649071272e+04
3.730000000000000000e+02,1.443234570178007925e+04
3.730208333333333144e+02,1.357298841979362260e+04
3.730416666666666288e+02,1.443251217661083138e+04
3.730625000000000000e+02,1.529048333336207361e+04
3.730833333333333144e+02,1.443028671463427963e+04
3.731041666666666288e+02,1.346979724862696457e+04
3.731250000000000000e+02,1.457283790359544946e+04
3.731458333333333144e+02,1.529023855282620207e+04
3.731666666666666288e+02,1.443095526980214709e+04
3.731875000000000000e+02,1.357304461801895377e+04
3.732083333333333144e+02,1.451266524245764595e+04
3.732291666666666288e+02,1.528867319148949900e+04
3.732500000000000000e+02,1.443023373766423538e+04
3.732708333333333144e+02,1.338441934798755392e+04
3.732916666666666288e+02,1.474533146069598661e+04
3.733125000000000000e+02,1.529265878405905823e+04
3.733333333333333144e+02,1.434211846427627461e+04
3.733541666666666288e+02,1.357827476455030410e+04
3.733750000000000000e+02,1.443504674838740175e+04
3.733958333333333144e+02,1.529721450892317080e+04
3.734166666666666288e+02,1.443210260230834683e+04
3.734375000000000000e+02,1.357269948752959681e+04
3.734583333333333144e+02,1.448498889582032643e+04
3.734791666666666288e+02,1.558851694322928597e+04
3.735000000000000000e+02,1.443213141613451080e+04
3.735208333333333144e+02,1.327882833229264725e+04
3.735416666666666288e+02,1.485082919522666998e+04
3.735625000000000000e+02,1.544668546862529183e+04
3.735833333333333144e+02,1.384905815806642204e+04
3.736041666666666288e+02,1.357619727322509425e+04
3.736250000000000000e+02,1.529404965988679396e+04
3.736458333333333144e+02,1.529243905948252723e+04
3.736666666666666288e+02,1.350199134616281663e+04
3.736875000000000000e+02,1.322202104181444884e+04
3.737083333333333144e+02,1.529290499525819178e+04
3.737291666666666288e+02,1.558351576284055409e+04
3.737500000000000000e+02,1.357489611636751943e+04
3.737708333333333144e+02,1.337366776229328025e+04
3.737916666666666288e+02,1.529495593357547477e+04
3.738125000000000000e+02,1.588875396407803419e+04
3.738333333333333144e+02,1.344642264991326738e+04
3.738541666666666288e+02,1.281324176116636227e+04
3.738750000000000000e+02,1.529435012191667192e+04
3.738958333333333144e+02,1.610228029206512656e+04
3.739166666666666288e+02,1.357376712944342580e+04
3.739375000000000000e+02,1.271242072652579373e+04
3.739583333333333144e+02,1.529031921106009031e+04
3.739791666666666288e+02,1.602720407375703508e+04
3.740000000000000000e+02,1.338133889454134260e+04
3.740208333333333144e+02,1.271330444951646859e+04
3.740416666666666288e+02,1.529228856129381893e+04
3.740625000000000000e+02,1.615312587302341490e+04
3.740833333333333144e+02,1.357344286975357318e+04
3.741041666666666288e+02,1.271199111071090374e+04
3.741250000000000000e+02,1.529058390444489851e+04
3.741458333333333144e+02,1.615139902301604889e+04
3.741666666666666288e+02,1.328518943535208018e+04
3.741875000000000000e+02,1.271369550869195882e+04
3.742083333333333144e+02,1.529170774228491791e+04
3.742291666666666288e+02,1.615204690127882714e+04
3.742500000000000000e+02,1.357357698883619014e+04
3.742708333333333144e+02,1.271327512858020782e+04
3.742916666666666288e+02,1.529015396472424618e+04
3.743125000000000000e+02,1.614846202005532177e+04
3.743333333333333144e+02,1.357154963651239086e+04
3.743541666666666288e+02,1.309800095634135141e+04
3.743750000000000000e+02,1.529307588098500855e+04
3.743958333333333144e+02,1.568857453204311241e+04
3.744166666666666288e+02,1.357623031872030697e+04
3.744375000000000000e+02,1.351962030496127045e+04
3.744583333333333144e+02,1.505257725063932594e+04
3.744791666666666288e+02,1.529501700219337727e+04
3.745000000000000000e+02,1.363231081207596071e+04
3.745208333333333144e+02,1.357450806116945387e+04
3.745416666666666288e+02,1.529171346783228728e+04
3.745625000000000000e+02,1.529095697157881295e+04
3.745833333333333144e+02,1.357152034279117652e+04
3.746041666666666288e+02,1.357232685102050891e+04
3.746250000000000000e+02,1.535775773434835719e+04
3.746458333333333144e+02,1.529096922274482131e+04
3.746666666666666288e+02,1.357203046529324274e+04
3.746875000000000000e+02,1.358638705593778286e+04
3.747083333333333144e+02,1.529103457768520093e+04
3.747291666666666288e+02,1.529125782763203097e+04
3.747500000000000000e+02,1.361467000600012761e+04
3.747708333333333144e+02,1.396535109904521960e+04
3.747916666666666288e+02,1.529722549430130312e+04
3.748125000000000000e+02,1.516437945963074162e+04
3.748333333333333144e+02,1.358097335390215812e+04
3.748541666666666288e+02,1.357489142555264334e+04
3.748750000000000000e+02,1.529027251940660062e+04
3.748958333333333144e+02,1.518213429519139390e+04
3.749166666666666288e+02,1.342563938345310453e+04
3.749375000000000000e+02,1.357422224032827580e+04
3.749583333333333144e+02,1.529105061651385768e+04
3.749791666666666288e+02,1.529494293149555597e+04
3.750000000000000000e+02,1.357665665390464346e+04
3.750208333333333144e+02,1.357362405734692584e+04
3.750416666666666288e+02,1.553031052135455320e+04
3.750625000000000000e+02,1.529377968440349287e+04
3.750833333333333144e+02,1.357414460642286940e+04
3.751041666666666288e+02,1.357234374617312278e+04
3.751250000000000000e+02,1.528914676321941806e+04
3.751458333333333144e+02,1.529003931707368974e+04
3.751666666666666288e+02,1.347713585930183399e+04
3.751875000000000000e+02,1.379345380874774855e+04
3.752083333333333144e+02,1.523212641468966467e+04
3.752291666666666288e+02,1.529368706713526626e+04
3.752500000000000000e+02,1.357358049935404779e+04
3.752708333333333144e+02,1.357413510290452177e+04
3.752916666666666288e+02,1.529202671027666293e+04
3.753125000000000000e+02,1.529048299031972419e+04
3.753333333333333144e+02,1.357071071971523634e+04
3.753541666666666288e+02,1.357350321567813080e+04
3.753750000000000000e+02,1.514304440457373494e+04
3.753958333333333144e+02,1.529155481993787907e+04
3.754166666666666288e+02,1.357183623594656092e+04
3.754375000000000000e+02,1.357604040175846603e+04
3.754583333333333144e+02,1.561854058070173051e+04
3.754791666666666288e+02,1.529447030678953888e+04
3.755000000000000000e+02,1.337736410884285215e+04
3.755208333333333144e+02,1.357888017580303858e+04
3.755416666666666288e+02,1.529509782124725098e+04
3.755625000000000000e+02,1.529259061535791989e+04
3.755833333333333144e+02,1.387611614089478098e+04
3.756041666666666288e+02,1.386319957902195529e+04
3.756250000000000000e+02,1.555870839971364330e+04
3.756458333333333144e+02,1.529958602647708176e+04
3.756666666666666288e+02,1.347245028823606845e+04
3.756875000000000000e+02,1.357935466662733961e+04
3.757083333333333144e+02,1.498347016151618300e+04
3.757291666666666288e+02,1.517373419196591931e+04
3.757500000000000000e+02,1.390016964638845457e+04
3.757708333333333144e+02,1.357751706540177838e+04
3.757916666666666288e+02,1.495037722209192361e+04
3.758125000000000000e+02,1.529531977162397379e+04
3.758333333333333144e+02,1.381591105711774799e+04
3.758541666666666288e+02,1.357706264732405180e+04
3.758750000000000000e+02,1.443437511195428306e+04
3.758958333333333144e+02,1.557268569452955126e+04
3.759166666666666288e+02,1.443591188678551407e+04
3.759375000000000000e+02,1.365694544861186660e+04
3.759583333333333144e+02,1.453312487176969807e+04
3.759791666666666288e+02,1.529383003396300774e+04
3.760000000000000000e+02,1.443294521189145235e+04
3.760208333333333144e+02,1.357268046087511902e+04
3.760416666666666288e+02,1.443098306875007256e+04
3.760625000000000000e+02,1.528931862030195043e+04
3.760833333333333144e+02,1.442995053783924959e+04
3.761041666666666288e+02,1.365168907122287055e+04
3.761250000000000000e+02,1.476568703811374507e+04
3.761458333333333144e+02,1.529103970567170109e+04
3.761666666666666288e+02,1.411306954318341013e+04
3.761875000000000000e+02,1.346125596460892484e+04
3.762083333333333144e+02,1.495423745619845795e+04
3.762291666666666288e+02,1.529363204048570333e+04
3.762500000000000000e+02,1.357598958048749773e+04
3.762708333333333144e+02,1.412130925634130472e+04
3.762916666666666288e+02,1.529606440683517940e+04
3.763125000000000000e+02,1.490418880797976453e+04
3.763333333333333144e+02,1.357778912724806651e+04
3.763541666666666288e+02,1.404126665499199589e+04
3.763750000000000000e+02,1.523346985841510468e+04
3.763958333333333144e+02,1.456429584064504525e+04
3.764166666666666288e+02,1.357709568444856995e+04
3.764375000000000000e+02,1.443481017982880439e+04
3.764583333333333144e+02,1.529171745431881573e+04
3.764791666666666288e+02,1.443155994636903051e+04
3.765000000000000000e+02,1.384950842960643422e+04
3.765208333333333144e+02,1.443210252580367887e+04
3.765416666666666288e+02,1.539375143365311669e+04
3.765625000000000000e+02,1.454472434210368738e+04
3.765833333333333144e+02,1.357510416057277325e+04
3.766041666666666288e+02,1.443334241845670840e+04
3.766250000000000000e+02,1.529393729021330728e+04
3.766458333333333144e+02,1.443381952365990946e+04
3.766666666666666288e+02,1.357250384811832555e+04
3.766875000000000000e+02,1.424823864594837869e+04
3.767083333333333144e+02,1.529315208362638441e+04
3.767291666666666288e+02,1.443230911179614486e+04
3.767500000000000000e+02,1.357192306166244816e+04
3.767708333333333144e+02,1.443078561229449406e+04
3.767916666666666288e+02,1.528973794144693602e+04
3.768125000000000000e+02,1.475991998454661007e+04
3.768333333333333144e+02,1.357389171002860894e+04
3.768541666666666288e+02,1.443123920799736516e+04
3.768750000000000000e+02,1.529008355219970326e+04
3.768958333333333144e+02,1.443177425866791964e+04
3.769166666666666288e+02,1.357247078087671252e+04
3.769375000000000000e+02,1.443019838072006678e+04
3.769583333333333144e+02,1.528850971853052033e+04
3.769791666666666288e+02,1.439690244460936083e+04
3.770000000000000000e+02,1.392084638844101210e+04
3.770208333333333144e+02,1.443314167376544719e+04
3.770416666666666288e+02,1.510566870355827632e+04
3.770625000000000000e+02,1.443404245919698224e+04
3.770833333333333144e+02,1.357492652390151125e+04
3.771041666666666288e+02,1.443216510813961577e+04
3.771250000000000000e+02,1.528855394657405850e+04
3.771458333333333144e+02,1.456714232847039239e+04
3.771666666666666288e+02,1.370032826159359320e+04
3.771875000000000000e+02,1.433426316777974716e+04
3.772083333333333144e+02,1.529128322597093211e+04
3.772291666666666288e+02,1.443266702685221389e+04
3.772500000000000000e+02,1.357536369343487240e+04
3.772708333333333144e+02,1.443353067652536993e+04
3.772916666666666288e+02,1.529029192730807335e+04
3.773125000000000000e+02,1.443091539665737946e+04
3.773333333333333144e+02,1.357286126252383474e+04
3.773541666666666288e+02,1.443145281361415982e+04
3.773750000000000000e+02,1.528932410515272932e+04
3.773958333333333144e+02,1.441683948605072874e+04
3.774166666666666288e+02,1.395902490616857176e+04
3.774375000000000000e+02,1.443203074846446543e+04
3.774583333333333144e+02,1.494012101541765514e+04
3.774791666666666288e+02,1.462625735456242182e+04
3.775000000000000000e+02,1.443684474187139494e+04
3.775208333333333144e+02,1.419412981257227875e+04
3.775416666666666288e+02,1.443770219931909742e+04
3.775625000000000000e+02,1.444862783143828710e+04
3.775833333333333144e+02,1.443371849676389320e+04
3.776041666666666288e+02,1.443140517649358299e+04
3.776250000000000000e+02,1.466888027301048351e+04
3.776458333333333144e+02,1.445134117828891249e+04
3.776666666666666288e+02,1.443267436430780799e+04
3.776875000000000000e+02,1.443046823199449864e+04
3.777083333333333144e+02,1.443216445941220445e+04
3.777291666666666288e+02,1.453933368538422292e+04
3.777500000000000000e+02,1.443529983351240298e+04
3.777708333333333144e+02,1.443240436047376716e+04
3.777916666666666288e+02,1.443391627306865121e+04
3.778125000000000000e+02,1.481461539363526390e+04
3.778333333333333144e+02,1.443388917143259459e+04
3.778541666666666288e+02,1.406638442516593568e+04
3.778750000000000000e+02,1.443532609675343338e+04
3.778958333333333144e+02,1.509657803762054391e+04
3.779166666666666288e+02,1.443428805059046135e+04
3.779375000000000000e+02,1.357430709605103402e+04
3.779583333333333144e+02,1.443165517563095636e+04
3.779791666666666288e+02,1.528949191239697757e+04
3.780000000000000000e+02,1.443116489633272067e+04
3.780208333333333144e+02,1.346691273736684161e+04
3.780416666666666288e+02,1.467984704054880058e+04
3.780625000000000000e+02,1.529119824596793842e+04
3.780833333333333144e+02,1.443360428906375455e+04
3.781041666666666288e+02,1.357514957176519601e+04
3.781250000000000000e+02,1.443164205197112460e+04
3.781458333333333144e+02,1.528978174629972636e+04
3.781666666666666288e+02,1.443255563216605879e+04
3.781875000000000000e+02,1.358074510687100337e+04
3.782083333333333144e+02,1.443095637634686136e+04
3.782291666666666288e+02,1.528958286555040104e+04
3.782500000000000000e+02,1.443161008623251109e+04
3.782708333333333144e+02,1.367824091739483629e+04
3.782916666666666288e+02,1.483183952726995267e+04
3.783125000000000000e+02,1.529325098227170383e+04
3.783333333333333144e+02,1.410269808687566547e+04
3.783541666666666288e+02,1.357568709153439704e+04
3.783750000000000000e+02,1.493466468220808747e+04
3.783958333333333144e+02,1.529402806684259485e+04
3.784166666666666288e+02,1.372960543530124414e+04
3.784375000000000000e+02,1.374402054391892307e+04
3.784583333333333144e+02,1.529401364589734294e+04
3.784791666666666288e+02,1.529314207900919064e+04
3.785000000000000000e+02,1.357312277514053494e+04
3.785208333333333144e+02,1.357995894581268658e+04
3.785416666666666288e+02,1.529272116144006941e+04
3.785625000000000000e+02,1.529267615406214099e+04
3.785833333333333144e+02,1.357280770801905965e+04
3.786041666666666288e+02,1.367104457668557370e+04
3.786250000000000000e+02,1.529899066532465440e+04
3.786458333333333144e+02,1.529530796927209303e+04
3.786666666666666288e+02,1.357510617457014814e+04
3.786875000000000000e+02,1.394440722789942811e+04
3.787083333333333144e+02,1.529292608762308737e+04
3.787291666666666288e+02,1.479718916238322345e+04
3.787500000000000000e+02,1.332904699323082241e+04
3.787708333333333144e+02,1.368937684255856584e+04
3.787916666666666288e+02,1.529564381868202327e+04
3.788125000000000000e+02,1.529236136769209406e+04
3.788333333333333144e+02,1.357603239466083323e+04
3.788541666666666288e+02,1.383310084841956996e+04
3.788750000000000000e+02,1.529555953029539160e+04
3.788958333333333144e+02,1.529121809841714276e+04
3.789166666666666288e+02,1.347297882853614283e+04
3.789375000000000000e+02,1.360411573477488491e+04
3.789583333333333144e+02,1.529615549580307561e+04
3.789791666666666288e+02,1.546203100886455650e+04
3.790000000000000000e+02,1.358060646502681266e+04
3.790208333333333144e+02,1.357866602503499962e+04
3.790416666666666288e+02,1.529290647640225507e+04
3.790625000000000000e+02,1.528900815911647078e+04
3.790833333333333144e+02,1.357266921874628315e+04
3.791041666666666288e+02,1.324306388277378937e+04
3.791250000000000000e+02,1.529242902976552432e+04
3.791458333333333144e+02,1.546790436251670690e+04
3.791666666666666288e+02,1.357446142106384650e+04
3.791875000000000000e+02,1.383173541953939275e+04
3.792083333333333144e+02,1.529736916460316934e+04
3.792291666666666288e+02,1.529502066250200733e+04
3.792500000000000000e+02,1.357399800761494771e+04
3.792708333333333144e+02,1.331871431450011369e+04
3.792916666666666288e+02,1.529452030150084829e+04
3.793125000000000000e+02,1.529367740936661357e+04
3.793333333333333144e+02,1.357378740472579739e+04
3.793541666666666288e+02,1.380811147581168552e+04
3.793750000000000000e+02,1.529353236072074287e+04
3.793958333333333144e+02,1.529215352666137551e+04
3.794166666666666288e+02,1.357247890645323059e+04
3.794375000000000000e+02,1.357142073187863571e+04
3.794583333333333144e+02,1.529050511863660358e+04
3.794791666666666288e+02,1.528961892612669180e+04
3.795000000000000000e+02,1.384997582571784005e+04
3.795208333333333144e+02,1.337793374077852786e+04
3.795416666666666288e+02,1.529327972800180942e+04
3.795625000000000000e+02,1.529147796831909727e+04
3.795833333333333144e+02,1.357495768336428591e+04
3.796041666666666288e+02,1.357460697612326476e+04
3.796250000000000000e+02,1.529027432985433916e+04
3.796458333333333144e+02,1.528812352967579864e+04
3.796666666666666288e+02,1.366170695018720653e+04
3.796875000000000000e+02,1.351932227816446539e+04
3.797083333333333144e+02,1.529795273657682992e+04
3.797291666666666288e+02,1.561517795423972711e+04
3.797500000000000000e+02,1.358196742216416897e+04
3.797708333333333144e+02,1.293482881571711550e+04
3.797916666666666288e+02,1.529627660966239273e+04
3.798125000000000000e+02,1.589831728499920791e+04
3.798333333333333144e+02,1.357655188555282439e+04
3.798541666666666288e+02,1.283869926997193397e+04
3.798750000000000000e+02,1.529361252165499172e+04
3.798958333333333144e+02,1.601500044459597848e+04
3.799166666666666288e+02,1.339555877224332289e+04
3.799375000000000000e+02,1.271497997265460435e+04
3.799583333333333144e+02,1.529156758140247621e+04
3.799791666666666288e+02,1.615132443616840465e+04
3.800000000000000000e+02,1.357324147066063597e+04
3.800208333333333144e+02,1.271257596069615829e+04
3.800416666666666288e+02,1.528932628761613887e+04
