2.174375000000000000e+02,3.753128034575846686e+04
2.174583333333333144e+02,3.860834092876445357e+04
2.174791666666666572e+02,4.022070597778821684e+04
2.175000000000000000e+02,3.860018259462894639e+04
2.175208333333333144e+02,3.645861942297182395e+04
2.175416666666666572e+02,3.860170855112114805e+04
2.175625000000000000e+02,4.243717012449335016e+04
2.175833333333333144e+02,3.859337714556640276e+04
2.176041666666666572e+02,3.556096720238056878e+04
2.176250000000000000e+02,3.859689878396518179e+04
2.176458333333333144e+02,4.179352387368135533e+04
2.176666666666666572e+02,3.858877887601426482e+04
2.176875000000000000e+02,3.436315940673093428e+04
2.177083333333333144e+02,3.943264610783715761e+04
2.177291666666666572e+02,4.183784000436652423e+04
2.177500000000000000e+02,3.859467962880834239e+04
2.177708333333333144e+02,3.539349390060207952e+04
2.177916666666666572e+02,3.858980731298504543e+04
2.178125000000000000e+02,4.210916903353710950e+04
2.178333333333333144e+02,3.858791884839354316e+04
2.178541666666666572e+02,3.538682905920094345e+04
2.178750000000000000e+02,3.923380379453935893e+04
2.178958333333333144e+02,4.179025061816561356e+04
2.179166666666666572e+02,3.858569801227072458e+04
2.179375000000000000e+02,3.538683369403731922e+04
2.179583333333333144e+02,3.858894523590073368e+04
2.179791666666666572e+02,4.178466854336916731e+04
2.180000000000000000e+02,3.857895444252221205e+04
2.180208333333333144e+02,3.614501879334056139e+04
2.180416666666666572e+02,3.901338450852379174e+04
2.180625000000000000e+02,4.179429261119665898e+04
2.180833333333333144e+02,3.858771758381446853e+04
2.181041666666666572e+02,3.539082195046548441e+04
2.181250000000000000e+02,3.859541091292187775e+04
2.181458333333333144e+02,4.179099372468601359e+04
2.181666666666666572e+02,3.858272793545600143e+04
2.181875000000000000e+02,3.538291812204472080e+04
2.182083333333333144e+02,3.858995065873502608e+04
2.182291666666666572e+02,4.201500704534033866e+04
2.182500000000000000e+02,3.858074185522209882e+04
2.182708333333333144e+02,3.595383577657265414e+04
2.182916666666666572e+02,3.927966949280715926e+04
2.183125000000000000e+02,4.120576550782876438e+04
2.183333333333333144e+02,3.860388958147674566e+04
2.183541666666666572e+02,3.539975120218692609e+04
2.183750000000000000e+02,3.860070714714233327e+04
2.183958333333333144e+02,4.179687235429650900e+04
2.184166666666666572e+02,3.859024520726476476e+04
2.184375000000000000e+02,3.538628622388150688e+04
2.184583333333333144e+02,3.858632451177655457e+04
2.184791666666666572e+02,4.178835567910272221e+04
2.185000000000000000e+02,3.858916739606783813e+04
2.185208333333333144e+02,3.539584201428206143e+04
2.185416666666666572e+02,3.859105642592809454e+04
2.185625000000000000e+02,4.178953537906907150e+04
2.185833333333333144e+02,3.859313680919559556e+04
2.186041666666666572e+02,3.591138723545648827e+04
2.186250000000000000e+02,3.877504357867738872e+04
2.186458333333333144e+02,4.179076740332726331e+04
2.186666666666666572e+02,3.859674173851731757e+04
2.186875000000000000e+02,3.540129986205771274e+04
2.187083333333333144e+02,3.880872387163638632e+04
2.187291666666666572e+02,4.178515738829682232e+04
2.187500000000000000e+02,3.859050034327889443e+04
2.187708333333333144e+02,3.583491511520299537e+04
2.187916666666666572e+02,3.950087546165614913e+04
2.188125000000000000e+02,4.179437112158985838e+04
2.188333333333333144e+02,3.839812519657760276e+04
2.188541666666666572e+02,3.540963208495308936e+04
2.188750000000000000e+02,3.859966716182686650e+04
2.188958333333333144e+02,4.178920004016510211e+04
2.189166666666666572e+02,3.859155590859965741e+04
2.189375000000000000e+02,3.539472143008454441e+04
2.189583333333333144e+02,3.858934297650768713e+04
2.189791666666666572e+02,4.178404125579983520e+04
2.190000000000000000e+02,3.858446034765491640e+04
2.190208333333333144e+02,3.538705281175248820e+04
2.190416666666666572e+02,3.998883946188073605e+04
2.190625000000000000e+02,4.179319654800635908e+04
2.190833333333333144e+02,3.717132727273464843e+04
2.191041666666666572e+02,3.539738237759942422e+04
2.191250000000000000e+02,4.149933534896375204e+04
2.191458333333333144e+02,4.130628398044929781e+04
2.191666666666666572e+02,3.539516427824355924e+04
2.191875000000000000e+02,3.567601356801071961e+04
2.192083333333333144e+02,4.180269218100760918e+04
2.192291666666666572e+02,4.179838635738265293e+04
2.192500000000000000e+02,3.606941818844577938e+04
2.192708333333333144e+02,3.593093912089648074e+04
2.192916666666666572e+02,4.180114738080007373e+04
2.193125000000000000e+02,4.179508532956033741e+04
2.193333333333333144e+02,3.429738905994133529e+04
2.193541666666666572e+02,3.604812650883368769e+04
2.193750000000000000e+02,4.180665008929502801e+04
2.193958333333333144e+02,4.179590248732198961e+04
2.194166666666666572e+02,3.539709590795708209e+04
2.194375000000000000e+02,3.518045932744635502e+04
2.194583333333333144e+02,4.178729233067336463e+04
2.194791666666666572e+02,4.177865231324572233e+04
2.195000000000000000e+02,3.611116259019050631e+04
2.195208333333333144e+02,3.445821721516193793e+04
2.195416666666666572e+02,4.180159533277088485e+04
2.195625000000000000e+02,4.200499091925999528e+04
2.195833333333333144e+02,3.541006067367294600e+04
2.196041666666666572e+02,3.540682970553273481e+04
2.196250000000000000e+02,4.179403943537452142e+04
2.196458333333333144e+02,4.178566082099510095e+04
2.196666666666666572e+02,3.539218418054348876e+04
2.196875000000000000e+02,3.608304046105809539e+04
2.197083333333333144e+02,4.179039322155185801e+04
2.197291666666666572e+02,4.178393104369937646e+04
2.197500000000000000e+02,3.539048188731807022e+04
2.197708333333333144e+02,3.632258650094363838e+04
2.197916666666666572e+02,4.180542682110352325e+04
2.198125000000000000e+02,4.179118965380758164e+04
2.198333333333333144e+02,3.529037592747512099e+04
2.198541666666666572e+02,3.510620027203587233e+04
2.198750000000000000e+02,4.180339209521813609e+04
2.198958333333333144e+02,4.284980877893951401e+04
2.199166666666666572e+02,3.541707119463615527e+04
2.199375000000000000e+02,3.220490644094602612e+04
2.199583333333333144e+02,4.212389772919387906e+04
2.199791666666666572e+02,4.472325864169155830e+04
2.200000000000000000e+02,3.539786310939468967e+04
2.200208333333333144e+02,3.219357139831029417e+04
2.200416666666666572e+02,4.179054141777827317e+04
2.200625000000000000e+02,4.498777276451277430e+04
2.200833333333333144e+02,3.531674176841257577e+04
2.201041666666666572e+02,3.218402180593441517e+04
2.201250000000000000e+02,4.178442809384303837e+04
2.201458333333333144e+02,4.424319667001131893e+04
2.201666666666666572e+02,3.492768976172411931e+04
2.201875000000000000e+02,3.218811574925715468e+04
2.202083333333333144e+02,4.179069691480085748e+04
2.202291666666666572e+02,4.499499594889007130e+04
2.202500000000000000e+02,3.538732607044217002e+04
2.202708333333333144e+02,3.218081583282332213e+04
2.202916666666666572e+02,4.178734641900158022e+04
2.203125000000000000e+02,4.443214166193249548e+04
2.203333333333333144e+02,3.539108483827924647e+04
2.203541666666666572e+02,3.218590401123100310e+04
2.203750000000000000e+02,4.179167899556009070e+04
2.203958333333333144e+02,4.427704432327443646e+04
2.204166666666666572e+02,3.508037250855717866e+04
2.204375000000000000e+02,3.291790989021889254e+04
2.204583333333333144e+02,4.179835317295009008e+04
2.204791666666666572e+02,4.500017047039003955e+04
2.205000000000000000e+02,3.539854946663868031e+04
2.205208333333333144e+02,3.219053051858428807e+04
2.205416666666666572e+02,4.178513632124520518e+04
2.205625000000000000e+02,4.487446924660777586e+04
2.205833333333333144e+02,3.506353035943852592e+04
2.206041666666666572e+02,3.219087197609593204e+04
2.206250000000000000e+02,4.178327429212776769e+04
2.206458333333333144e+02,4.498625782232841448e+04
2.206666666666666572e+02,3.456103421803077799e+04
2.206875000000000000e+02,3.219507507507952687e+04
2.207083333333333144e+02,4.178705176655839023e+04
2.207291666666666572e+02,4.498933744381100405e+04
2.207500000000000000e+02,3.539568404391445074e+04
2.207708333333333144e+02,3.219318685726903641e+04
2.207916666666666572e+02,4.178396204532574484e+04
2.208125000000000000e+02,4.498233701224157994e+04
2.208333333333333144e+02,3.539040073481722357e+04
2.208541666666666572e+02,3.229500997917989298e+04
2.208750000000000000e+02,4.178278869305644912e+04
2.208958333333333144e+02,4.481859388401292381e+04
2.209166666666666572e+02,3.414222911056842713e+04
2.209375000000000000e+02,3.220268717235386066e+04
2.209583333333333144e+02,4.246566567295807909e+04
2.209791666666666572e+02,4.499437571269441105e+04
2.210000000000000000e+02,3.539826208064020466e+04
2.210208333333333144e+02,3.219616233361452032e+04
2.210416666666666572e+02,4.178650949112958915e+04
2.210625000000000000e+02,4.430557413785446261e+04
2.210833333333333144e+02,3.486750483740187337e+04
2.211041666666666572e+02,3.219644104424209581e+04
2.211250000000000000e+02,4.179154638649724075e+04
2.211458333333333144e+02,4.499283317616396380e+04
2.211666666666666572e+02,3.538990426975308219e+04
2.211875000000000000e+02,3.218516456996281340e+04
2.212083333333333144e+02,4.178805041224516754e+04
2.212291666666666572e+02,4.386631858919269143e+04
2.212500000000000000e+02,3.539403478471385461e+04
2.212708333333333144e+02,3.289216803043449909e+04
2.212916666666666572e+02,4.180426797996793175e+04
2.213125000000000000e+02,4.500210978563140816e+04
2.213333333333333144e+02,3.465730597194631264e+04
2.213541666666666572e+02,3.219152407201176175e+04
2.213750000000000000e+02,4.179481748915540084e+04
2.213958333333333144e+02,4.499785058342996490e+04
2.214166666666666572e+02,3.538923720314838283e+04
2.214375000000000000e+02,3.218256511865606080e+04
2.214583333333333144e+02,4.178763761714896827e+04
2.214791666666666572e+02,4.499302223058761592e+04
2.215000000000000000e+02,3.404095059406646033e+04
2.215208333333333144e+02,3.218951422957194518e+04
2.215416666666666572e+02,4.271861340093157196e+04
2.215625000000000000e+02,4.500509911624713277e+04
2.215833333333333144e+02,3.467905965959090827e+04
2.216041666666666572e+02,3.219137787062661300e+04
2.216250000000000000e+02,4.179203625750962237e+04
2.216458333333333144e+02,4.462289946771056566e+04
2.216666666666666572e+02,3.539720177319738286e+04
2.216875000000000000e+02,3.218754140779318914e+04
2.217083333333333144e+02,4.178783679056057736e+04
2.217291666666666572e+02,4.499110641780160222e+04
2.217500000000000000e+02,3.437628843226865865e+04
2.217708333333333144e+02,3.218900717591265857e+04
2.217916666666666572e+02,4.178973434967407229e+04
2.218125000000000000e+02,4.499317153234165016e+04
2.218333333333333144e+02,3.538937183094296051e+04
2.218541666666666572e+02,3.218558363839873346e+04
2.218750000000000000e+02,4.178629140781495516e+04
2.218958333333333144e+02,4.498585363025536208e+04
2.219166666666666572e+02,3.538449707959066291e+04
2.219375000000000000e+02,3.218564257476768398e+04
2.219583333333333144e+02,4.178548703668916278e+04
2.219791666666666572e+02,4.498375864728200395e+04
2.220000000000000000e+02,3.525501237951983785e+04
2.220208333333333144e+02,3.218763878393016785e+04
2.220416666666666572e+02,4.178237236194973957e+04
2.220625000000000000e+02,4.417245076338000945e+04
2.220833333333333144e+02,3.521939009649388026e+04
2.221041666666666572e+02,3.268891011784327202e+04
2.221250000000000000e+02,4.178988018938784808e+04
2.221458333333333144e+02,4.499175817745472887e+04
2.221666666666666572e+02,3.539922439121783100e+04
2.221875000000000000e+02,3.219394602191268496e+04
2.222083333333333144e+02,4.178384652812965214e+04
2.222291666666666572e+02,4.438670745575556066e+04
2.222500000000000000e+02,3.483892967313378904e+04
2.222708333333333144e+02,3.224126957166102875e+04
2.222916666666666572e+02,4.179480124365898519e+04
2.223125000000000000e+02,4.499929687539403676e+04
2.223333333333333144e+02,3.539766545434261934e+04
2.223541666666666572e+02,3.220313534062334293e+04
2.223750000000000000e+02,4.168175163697342214e+04
2.223958333333333144e+02,4.391589700882217585e+04
2.224166666666666572e+02,3.539698045444005402e+04
2.224375000000000000e+02,3.304845284185734636e+04
2.224583333333333144e+02,4.180655794412565592e+04
2.224791666666666572e+02,4.500145864440699370e+04
2.225000000000000000e+02,3.539135028677189985e+04
2.225208333333333144e+02,3.218728715531038324e+04
2.225416666666666572e+02,4.179152024481270200e+04
2.225625000000000000e+02,4.499257876650074468e+04
2.225833333333333144e+02,3.403967384712433704e+04
2.226041666666666572e+02,3.218929070520544337e+04
2.226250000000000000e+02,4.278086346877956385e+04
2.226458333333333144e+02,4.461734707591307961e+04
2.226666666666666572e+02,3.429020640315212950e+04
2.226875000000000000e+02,3.219710628702586473e+04
2.227083333333333144e+02,4.185944981189125247e+04
2.227291666666666572e+02,4.499994661990427994e+04
2.227500000000000000e+02,3.539002566432825552e+04
2.227708333333333144e+02,3.218760652212112473e+04
2.227916666666666572e+02,4.179152609823392413e+04
2.228125000000000000e+02,4.498945037998283806e+04
2.228333333333333144e+02,3.538601955028759403e+04
2.228541666666666572e+02,3.218734997120087792e+04
2.228750000000000000e+02,4.178578846668411279e+04
2.228958333333333144e+02,4.498315161295770667e+04
2.229166666666666572e+02,3.441566666636193258e+04
2.229375000000000000e+02,3.294632137980844709e+04
2.229583333333333144e+02,4.217900668356984534e+04
2.229791666666666572e+02,4.457304150781260978e+04
2.230000000000000000e+02,3.541277216863741342e+04
2.230208333333333144e+02,3.220667295345902676e+04
2.230416666666666572e+02,4.179568802702047105e+04
2.230625000000000000e+02,4.490366271554863488e+04
2.230833333333333144e+02,3.465348273979069927e+04
2.231041666666666572e+02,3.219551726963647525e+04
2.231250000000000000e+02,4.173055698793772171e+04
2.231458333333333144e+02,4.356125622512323753e+04
2.231666666666666572e+02,3.540632637861392141e+04
2.231875000000000000e+02,3.310035801730156527e+04
2.232083333333333144e+02,4.179974019468382903e+04
2.232291666666666572e+02,4.489086758385926078e+04
2.232500000000000000e+02,3.465627708391187480e+04
2.232708333333333144e+02,3.219050536470520092e+04
2.232916666666666572e+02,4.179131383188092877e+04
2.233125000000000000e+02,4.425082430630991439e+04
2.233333333333333144e+02,3.539802108034287085e+04
2.233541666666666572e+02,3.219074560937564820e+04
2.233750000000000000e+02,4.179410230922623305e+04
2.233958333333333144e+02,4.499728105518559460e+04
2.234166666666666572e+02,3.525476137830036896e+04
2.234375000000000000e+02,3.313974414865588187e+04
2.234583333333333144e+02,4.179047924220728601e+04
2.234791666666666572e+02,4.495955865868327965e+04
2.235000000000000000e+02,3.401807405043930339e+04
2.235208333333333144e+02,3.268958372596876143e+04
2.235416666666666572e+02,4.310526236121443071e+04
2.235625000000000000e+02,4.389596037978195091e+04
2.235833333333333144e+02,3.355622430428508233e+04
2.236041666666666572e+02,3.269479373903592932e+04
2.236250000000000000e+02,4.500667945290012722e+04
2.236458333333333144e+02,4.364579422308916401e+04
2.236666666666666572e+02,3.220083343880016037e+04
2.236875000000000000e+02,3.335962063881902577e+04
2.237083333333333144e+02,4.500041483266836440e+04
2.237291666666666572e+02,4.198190116917013802e+04
2.237500000000000000e+02,3.222214715327484373e+04
2.237708333333333144e+02,3.452047362469652580e+04
2.237916666666666572e+02,4.494973721524503344e+04
2.238125000000000000e+02,4.180158395420399756e+04
2.238333333333333144e+02,3.219098353055350162e+04
2.238541666666666572e+02,3.574254268431046512e+04
2.238750000000000000e+02,4.499717593112761097e+04
2.238958333333333144e+02,4.134214349995899829e+04
2.239166666666666572e+02,3.218711208531720695e+04
2.239375000000000000e+02,3.431342021994270908e+04
2.239583333333333144e+02,4.500268204154328123e+04
2.239791666666666572e+02,4.179614617613793234e+04
2.240000000000000000e+02,3.218799009319233301e+04
2.240208333333333144e+02,3.539040349381061242e+04
2.240416666666666572e+02,4.499333086823948543e+04
2.240625000000000000e+02,4.178690921085669834e+04
2.240833333333333144e+02,3.218212973315714771e+04
2.241041666666666572e+02,3.559595617545936693e+04
2.241250000000000000e+02,4.354704012856198824e+04
2.241458333333333144e+02,4.179285033183496853e+04
2.241666666666666572e+02,3.412744884737600660e+04
2.241875000000000000e+02,3.649695857132393576e+04
2.242083333333333144e+02,4.180519481456378708e+04
2.242291666666666572e+02,4.217136288773702836e+04
2.242500000000000000e+02,3.541560911924183893e+04
2.242708333333333144e+02,3.561920790720228251e+04
2.242916666666666572e+02,4.179949336479381600e+04
2.243125000000000000e+02,4.178701300731696392e+04
2.243333333333333144e+02,3.467204392685866333e+04
2.243541666666666572e+02,3.609580097177053540e+04
2.243750000000000000e+02,4.180300369931788009e+04
2.243958333333333144e+02,4.179476881547099038e+04
2.244166666666666572e+02,3.540196380077705544e+04
2.244375000000000000e+02,3.555898742535497149e+04
2.244583333333333144e+02,4.179557163336683880e+04
2.244791666666666572e+02,4.178883417661370913e+04
2.245000000000000000e+02,3.538967668089642393e+04
2.245208333333333144e+02,3.573276633022311580e+04
2.245416666666666572e+02,4.179472164921081276e+04
2.245625000000000000e+02,4.178811725492445112e+04
2.245833333333333144e+02,3.508438352197135100e+04
2.246041666666666572e+02,3.430480633136456163e+04
2.246250000000000000e+02,4.179558176276714948e+04
2.246458333333333144e+02,4.251519888346675725e+04
2.246666666666666572e+02,3.573908422701568634e+04
2.246875000000000000e+02,3.646038548600496870e+04
2.247083333333333144e+02,4.179951511884986394e+04
2.247291666666666572e+02,4.154151128095066088e+04
2.247500000000000000e+02,3.492267574037564191e+04
2.247708333333333144e+02,3.493207527679660416e+04
2.247916666666666572e+02,4.180465978218719101e+04
2.248125000000000000e+02,4.179634786376728152e+04
2.248333333333333144e+02,3.539767772864516155e+04
2.248541666666666572e+02,3.539332558964032069e+04
2.248750000000000000e+02,4.178956019593844394e+04
2.248958333333333144e+02,4.178427686573501705e+04
2.249166666666666572e+02,3.603702988932453445e+04
2.249375000000000000e+02,3.635453348184259812e+04
2.249583333333333144e+02,4.180260779360571178e+04
2.249791666666666572e+02,4.179612477695765847e+04
2.250000000000000000e+02,3.539470472776349925e+04
2.250208333333333144e+02,3.539053645985309413e+04
2.250416666666666572e+02,4.179143522228239453e+04
2.250625000000000000e+02,4.178827870504114981e+04
2.250833333333333144e+02,3.538826485741433135e+04
2.251041666666666572e+02,3.449299617422181473e+04
2.251250000000000000e+02,4.179489187831106392e+04
2.251458333333333144e+02,4.178703060270270362e+04
2.251666666666666572e+02,3.594767529594889493e+04
2.251875000000000000e+02,3.649169995266157639e+04
2.252083333333333144e+02,4.180427959635249135e+04
2.252291666666666572e+02,4.179603902547743201e+04
2.252500000000000000e+02,3.539819491477489646e+04
2.252708333333333144e+02,3.539439862420612917e+04
2.252916666666666572e+02,4.178868305244929070e+04
2.253125000000000000e+02,4.178232056526860833e+04
2.253333333333333144e+02,3.420820244935591472e+04
2.253541666666666572e+02,3.539770370145006746e+04
2.253750000000000000e+02,4.179144816881955194e+04
2.253958333333333144e+02,4.178677847948780982e+04
2.254166666666666572e+02,3.539330307472070126e+04
2.254375000000000000e+02,3.635129321070919832e+04
2.254583333333333144e+02,4.180160232093805098e+04
2.254791666666666572e+02,4.179027657865535730e+04
2.255000000000000000e+02,3.539517979636879318e+04
2.255208333333333144e+02,3.552533290967361245e+04
2.255416666666666572e+02,4.179801863487394439e+04
2.255625000000000000e+02,4.179067682471386797e+04
2.255833333333333144e+02,3.539877328894135280e+04
2.256041666666666572e+02,3.539685770230292837e+04
2.256250000000000000e+02,4.178869794814546913e+04
2.256458333333333144e+02,4.178239362622457702e+04
2.256666666666666572e+02,3.538829474159144593e+04
2.256875000000000000e+02,3.618127991288094927e+04
2.257083333333333144e+02,4.179381522969076468e+04
2.257291666666666572e+02,4.178349016134599515e+04
2.257500000000000000e+02,3.500196493318265129e+04
2.257708333333333144e+02,3.522352239339891094e+04
2.257916666666666572e+02,4.179982312002735853e+04
2.258125000000000000e+02,4.225272763017201942e+04
2.258333333333333144e+02,3.540421499666180171e+04
2.258541666666666572e+02,3.572069694934607833e+04
2.258750000000000000e+02,4.179853763741120201e+04
2.258958333333333144e+02,4.178913941695690301e+04
2.259166666666666572e+02,3.539149520305049373e+04
2.259375000000000000e+02,3.517399452306913736e+04
2.259583333333333144e+02,4.178792697116206546e+04
2.259791666666666572e+02,4.177996595516576053e+04
2.260000000000000000e+02,3.581718726770669309e+04
2.260208333333333144e+02,3.610836807519326248e+04
2.260416666666666572e+02,4.181271688312558399e+04
2.260625000000000000e+02,4.144640097903046262e+04
2.260833333333333144e+02,3.540786259031976078e+04
2.261041666666666572e+02,3.540102949499343958e+04
2.261250000000000000e+02,4.179325097409034788e+04
2.261458333333333144e+02,4.178657858704634418e+04
2.261666666666666572e+02,3.538842141219518817e+04
2.261875000000000000e+02,3.554869489825927303e+04
2.262083333333333144e+02,4.178507688071595476e+04
2.262291666666666572e+02,4.177871096112039231e+04
2.262500000000000000e+02,3.550312458230309130e+04
2.262708333333333144e+02,3.515188115158804430e+04
2.262916666666666572e+02,4.180204275478162890e+04
2.263125000000000000e+02,4.226912987097133737e+04
2.263333333333333144e+02,3.541116289137946296e+04
2.263541666666666572e+02,3.459277994971474254e+04
2.263750000000000000e+02,4.180027784237852757e+04
2.263958333333333144e+02,4.179128543147278833e+04
2.264166666666666572e+02,3.539292012518858974e+04
2.264375000000000000e+02,3.648691942546186328e+04
2.264583333333333144e+02,4.180275563055448583e+04
2.264791666666666572e+02,4.179240332027977274e+04
2.265000000000000000e+02,3.539380297646215331e+04
2.265208333333333144e+02,3.531790466248618031e+04
2.265416666666666572e+02,4.178626752208719699e+04
2.265625000000000000e+02,4.177787946670062956e+04
2.265833333333333144e+02,3.581968035958318069e+04
2.266041666666666572e+02,3.467939801173881278e+04
2.266250000000000000e+02,4.180046814603909297e+04
2.266458333333333144e+02,4.229202751510884264e+04
2.266666666666666572e+02,3.540697107057432731e+04
2.266875000000000000e+02,3.596611716735720984e+04
2.267083333333333144e+02,4.180391447905040695e+04
2.267291666666666572e+02,4.179188583749270765e+04
2.267500000000000000e+02,3.539453122721489490e+04
2.267708333333333144e+02,3.446615940363604022e+04
2.267916666666666572e+02,4.179204956702554773e+04
2.268125000000000000e+02,4.178479229757297435e+04
2.268333333333333144e+02,3.557004436675489706e+04
2.268541666666666572e+02,3.666322611566651904e+04
2.268750000000000000e+02,4.179561520041587210e+04
2.268958333333333144e+02,4.072022788597480394e+04
2.269166666666666572e+02,3.540011999792252755e+04
2.269375000000000000e+02,3.663956571530302608e+04
2.269583333333333144e+02,4.179945917338301660e+04
2.269791666666666572e+02,4.125860812210341828e+04
2.270000000000000000e+02,3.539590150430049107e+04
2.270208333333333144e+02,3.623449244773135433e+04
2.270416666666666572e+02,4.180892140370922425e+04
2.270625000000000000e+02,4.179905534686025203e+04
2.270833333333333144e+02,3.539437180410819565e+04
2.271041666666666572e+02,3.584670901051634428e+04
2.271250000000000000e+02,4.180386847260638024e+04
2.271458333333333144e+02,4.032423773842547962e+04
2.271666666666666572e+02,3.540330313778320124e+04
2.271875000000000000e+02,3.840847498353016999e+04
2.272083333333333144e+02,4.124481825769991701e+04
2.272291666666666572e+02,3.860666933256053017e+04
2.272500000000000000e+02,3.538898386070884590e+04
2.272708333333333144e+02,3.858442380389437312e+04
2.272916666666666572e+02,4.178529031098371343e+04
2.273125000000000000e+02,4.022987516815769050e+04
2.273333333333333144e+02,3.541370008747003158e+04
2.273541666666666572e+02,3.758226069789087342e+04
2.273750000000000000e+02,4.180837331715343316e+04
2.273958333333333144e+02,3.881276414074280183e+04
2.274166666666666572e+02,3.539685395222008083e+04
2.274375000000000000e+02,3.858802935980595066e+04
2.274583333333333144e+02,4.178905313996607583e+04
2.274791666666666572e+02,3.859132867064583843e+04
2.275000000000000000e+02,3.582092714537730353e+04
2.275208333333333144e+02,3.916693248039247555e+04
2.275416666666666572e+02,4.179812336418637278e+04
2.275625000000000000e+02,3.859914831929509819e+04
2.275833333333333144e+02,3.608257067489154724e+04
2.276041666666666572e+02,3.858807249197900819e+04
2.276250000000000000e+02,4.178961234958881687e+04
2.276458333333333144e+02,3.870698265799083310e+04
2.276666666666666572e+02,3.539064765309599170e+04
2.276875000000000000e+02,3.858139460569518997e+04
2.277083333333333144e+02,4.178400773948767164e+04
2.277291666666666572e+02,3.859075869282408530e+04
2.277500000000000000e+02,3.688363827217646030e+04
2.277708333333333144e+02,3.858844052727003873e+04
2.277916666666666572e+02,4.013302834410905052e+04
2.278125000000000000e+02,3.904762953181437479e+04
2.278333333333333144e+02,3.859743632865517429e+04
2.278541666666666572e+02,3.780717760589241516e+04
2.278750000000000000e+02,3.860199698575014918e+04
2.278958333333333144e+02,3.777949679652791383e+04
2.279166666666666572e+02,3.861041563121063518e+04
2.279375000000000000e+02,3.859501551945034589e+04
2.279583333333333144e+02,3.869956528625300416e+04
2.279791666666666572e+02,4.102049556644930999e+04
2.280000000000000000e+02,3.860390003126738884e+04
2.280208333333333144e+02,3.647055775763285055e+04
2.280416666666666572e+02,3.861045861482850160e+04
2.280625000000000000e+02,4.180052139877926675e+04
2.280833333333333144e+02,3.835721008660191728e+04
2.281041666666666572e+02,3.574222105146305694e+04
2.281250000000000000e+02,3.859549687167394586e+04
2.281458333333333144e+02,4.179082461718838022e+04
2.281666666666666572e+02,3.859295422983727622e+04
2.281875000000000000e+02,3.433886721336507617e+04
2.282083333333333144e+02,3.859334395873568428e+04
2.282291666666666572e+02,4.231965162189967668e+04
2.282500000000000000e+02,3.860332225146692508e+04
2.282708333333333144e+02,3.582178990772590623e+04
2.282916666666666572e+02,3.956526086681929883e+04
2.283125000000000000e+02,4.179675996599446808e+04
2.283333333333333144e+02,3.839745328782512661e+04
2.283541666666666572e+02,3.540018218375706783e+04
2.283750000000000000e+02,3.859254939162947994e+04
2.283958333333333144e+02,4.178759212111451779e+04
2.284166666666666572e+02,3.858812013370565546e+04
2.284375000000000000e+02,3.538868358093676216e+04
2.284583333333333144e+02,3.883942206651105516e+04
2.284791666666666572e+02,4.178672177911394101e+04
2.285000000000000000e+02,3.858242092493113887e+04
2.285208333333333144e+02,3.543379005506922113e+04
2.285416666666666572e+02,4.035006406616424647e+04
2.285625000000000000e+02,4.224118507169013901e+04
2.285833333333333144e+02,3.574683219471746270e+04
2.286041666666666572e+02,3.641677289764634770e+04
2.286250000000000000e+02,4.180706196774919226e+04
2.286458333333333144e+02,4.151588536156383634e+04
2.286666666666666572e+02,3.540368798921384587e+04
2.286875000000000000e+02,3.454753929550972680e+04
2.287083333333333144e+02,4.180202032547106501e+04
2.287291666666666572e+02,4.179409337462782423e+04
2.287500000000000000e+02,3.539180764392346464e+04
2.287708333333333144e+02,3.538820273751683271e+04
2.287916666666666572e+02,4.178605970311796409e+04
2.288125000000000000e+02,4.178026653546310990e+04
2.288333333333333144e+02,3.518992653529111703e+04
2.288541666666666572e+02,3.659417736252290342e+04
2.288750000000000000e+02,4.182321904065248964e+04
2.288958333333333144e+02,4.159928695149419218e+04
2.289166666666666572e+02,3.541243719714372855e+04
2.289375000000000000e+02,3.540445885959756561e+04
2.289583333333333144e+02,4.179585235043039575e+04
2.289791666666666572e+02,4.157948283544407604e+04
2.290000000000000000e+02,3.539480282926656946e+04
2.290208333333333144e+02,3.539057658856121270e+04
2.290416666666666572e+02,4.178737667585369491e+04
2.290625000000000000e+02,4.178162190259441559e+04
2.290833333333333144e+02,3.617182081256768288e+04
2.291041666666666572e+02,3.557381510194276780e+04
2.291250000000000000e+02,4.179060176015676552e+04
2.291458333333333144e+02,4.178329861271109257e+04
2.291666666666666572e+02,3.510531589828665892e+04
2.291875000000000000e+02,3.424369402606039512e+04
2.292083333333333144e+02,4.179467486237655976e+04
2.292291666666666572e+02,4.261518367568491522e+04
2.292500000000000000e+02,3.540221847239854105e+04
2.292708333333333144e+02,3.543830873370190238e+04
2.292916666666666572e+02,4.179585141763419233e+04
2.293125000000000000e+02,4.178515592175035999e+04
2.293333333333333144e+02,3.539285020957872621e+04
2.293541666666666572e+02,3.707231432911098091e+04
2.293750000000000000e+02,4.182041645533763221e+04
2.293958333333333144e+02,4.110266490888338740e+04
2.294166666666666572e+02,3.541510787038370472e+04
2.294375000000000000e+02,3.540669573080565897e+04
2.294583333333333144e+02,4.179376752049730567e+04
2.294791666666666572e+02,4.121065595463890349e+04
2.295000000000000000e+02,3.612234571775643417e+04
2.295208333333333144e+02,3.572925818390215863e+04
2.295416666666666572e+02,4.179562590497985366e+04
2.295625000000000000e+02,4.178625889544358506e+04
