2.212500000000000000e+02,1.443279833969566971e+04
2.212708333333333144e+02,1.547944711617166104e+04
2.212916666666666572e+02,1.443554595262138901e+04
2.213125000000000000e+02,1.357576647744203365e+04
2.213333333333333144e+02,1.462958811746934225e+04
2.213541666666666572e+02,1.529132421333515595e+04
2.213750000000000000e+02,1.443300849583822492e+04
2.213958333333333144e+02,1.357462288165094287e+04
2.214166666666666572e+02,1.443151018904534067e+04
2.214375000000000000e+02,1.528891873435915113e+04
2.214583333333333144e+02,1.443108070020449668e+04
2.214791666666666572e+02,1.357332646891277545e+04
2.215000000000000000e+02,1.479218573606042992e+04
2.215208333333333144e+02,1.529078457064006943e+04
2.215416666666666572e+02,1.418473670717665300e+04
2.215625000000000000e+02,1.357656911271235731e+04
2.215833333333333144e+02,1.462497487505975732e+04
2.216041666666666572e+02,1.529128495826324797e+04
2.216250000000000000e+02,1.443226173514133188e+04
2.216458333333333144e+02,1.367388832635430299e+04
2.216666666666666572e+02,1.443364867610349756e+04
2.216875000000000000e+02,1.529025486799246937e+04
2.217083333333333144e+02,1.443113417826551449e+04
2.217291666666666572e+02,1.357281207317972803e+04
2.217500000000000000e+02,1.470231158042567768e+04
2.217708333333333144e+02,1.529064842673255043e+04
2.217916666666666572e+02,1.443164367288748690e+04
2.218125000000000000e+02,1.357336655643373524e+04
2.218333333333333144e+02,1.443154633660818217e+04
2.218541666666666572e+02,1.528972920691005856e+04
2.218750000000000000e+02,1.443071924299831517e+04
2.218958333333333144e+02,1.357140169972356671e+04
2.219166666666666572e+02,1.443023746587009009e+04
2.219375000000000000e+02,1.528974503132512473e+04
2.219583333333333144e+02,1.443050326935104022e+04
2.219791666666666572e+02,1.357083919679521568e+04
2.220000000000000000e+02,1.446561332719961501e+04
2.220208333333333144e+02,1.529028101348525161e+04
2.220416666666666572e+02,1.442966697918350474e+04
2.220625000000000000e+02,1.378772079019150988e+04
2.220833333333333144e+02,1.448055913009702635e+04
2.221041666666666572e+02,1.542487236664091688e+04
2.221250000000000000e+02,1.443168283085063740e+04
2.221458333333333144e+02,1.357298707064659175e+04
2.221666666666666572e+02,1.443419174904198735e+04
2.221875000000000000e+02,1.529197450688355457e+04
2.222083333333333144e+02,1.443006279280281160e+04
2.222291666666666572e+02,1.373321206490332406e+04
2.222500000000000000e+02,1.458555747416715531e+04
2.222708333333333144e+02,1.528219662245771906e+04
2.222916666666666572e+02,1.443300413392243718e+04
2.223125000000000000e+02,1.357501121104329650e+04
2.223333333333333144e+02,1.443377317449099064e+04
2.223541666666666572e+02,1.528706463176897887e+04
2.223750000000000000e+02,1.440265031452736366e+04
2.223958333333333144e+02,1.328411834686875227e+04
2.224166666666666572e+02,1.443358925201715465e+04
2.224375000000000000e+02,1.547146302054701664e+04
2.224583333333333144e+02,1.443616080799773772e+04
2.224791666666666572e+02,1.357559164602328019e+04
2.225000000000000000e+02,1.443207755199825260e+04
2.225208333333333144e+02,1.529018660120083950e+04
2.225416666666666572e+02,1.443212318573220909e+04
2.225625000000000000e+02,1.357320739880544716e+04
2.225833333333333144e+02,1.479167638451463790e+04
2.226041666666666572e+02,1.529072455434766016e+04
2.226250000000000000e+02,1.416782877300069958e+04
2.226458333333333144e+02,1.347245768988266354e+04
2.226666666666666572e+02,1.472991769304618720e+04
2.226875000000000000e+02,1.529282303806644268e+04
2.227083333333333144e+02,1.441853085648300475e+04
2.227291666666666572e+02,1.357518566744429700e+04
2.227500000000000000e+02,1.443172189087213701e+04
2.227708333333333144e+02,1.529027235118952012e+04
2.227916666666666572e+02,1.443212475737580826e+04
2.228125000000000000e+02,1.357236742702539414e+04
2.228333333333333144e+02,1.443064624925221869e+04
2.228541666666666572e+02,1.529020346726743446e+04
2.228750000000000000e+02,1.443058420330468289e+04
2.228958333333333144e+02,1.357067620807914136e+04
2.229166666666666572e+02,1.485393106555314807e+04
2.229375000000000000e+02,1.549398729047856978e+04
2.229583333333333144e+02,1.433230052867288032e+04
2.229791666666666572e+02,1.357571081637838506e+04
2.230000000000000000e+02,1.443782932727914522e+04
2.230208333333333144e+02,1.529539168800374682e+04
2.230416666666666572e+02,1.443324223525499474e+04
2.230625000000000000e+02,1.354933343912480632e+04
2.230833333333333144e+02,1.463203220139553014e+04
2.231041666666666572e+02,1.529239638689739513e+04
2.231250000000000000e+02,1.441575455126127781e+04
2.231458333333333144e+02,1.336321548230229018e+04
2.231666666666666572e+02,1.443609863265783497e+04
2.231875000000000000e+02,1.553534612764547273e+04
2.232083333333333144e+02,1.443433024227260830e+04
2.232291666666666572e+02,1.354589794626621369e+04
2.232500000000000000e+02,1.463065640496175911e+04
2.232708333333333144e+02,1.529105069042334435e+04
2.232916666666666572e+02,1.443206776386002821e+04
2.233125000000000000e+02,1.337404632624420992e+04
2.233333333333333144e+02,1.443386866007206118e+04
2.233541666666666572e+02,1.529111519611736003e+04
2.233750000000000000e+02,1.443281647002724276e+04
2.233958333333333144e+02,1.357446996331732953e+04
2.234166666666666572e+02,1.446952254160051234e+04
2.234375000000000000e+02,1.554592130391410319e+04
2.234583333333333144e+02,1.443184367653265508e+04
2.234791666666666572e+02,1.358170792886463096e+04
2.235000000000000000e+02,1.480074757980984941e+04
2.235208333333333144e+02,1.515858709604630349e+04
2.235416666666666572e+02,1.408567245358773289e+04
2.235625000000000000e+02,1.327876536197145469e+04
2.235833333333333144e+02,1.493341888752334853e+04
2.236041666666666572e+02,1.542645211893114902e+04
2.236250000000000000e+02,1.357699343310368204e+04
2.236458333333333144e+02,1.393800439442994684e+04
2.236666666666666572e+02,1.529382377831784106e+04
2.236875000000000000e+02,1.497843878872610730e+04
2.237083333333333144e+02,1.357531138257145358e+04
2.237291666666666572e+02,1.418763062119942697e+04
2.237500000000000000e+02,1.529954651065429425e+04
2.237708333333333144e+02,1.467383557997286334e+04
2.237916666666666572e+02,1.359335024114335829e+04
2.238125000000000000e+02,1.443482529170377165e+04
2.238333333333333144e+02,1.529117907795361316e+04
2.238541666666666572e+02,1.433477924722237731e+04
2.238750000000000000e+02,1.357444173750776099e+04
2.238958333333333144e+02,1.431146552973899088e+04
2.239166666666666572e+02,1.529013959490767229e+04
2.239375000000000000e+02,1.471881228763454419e+04
2.239583333333333144e+02,1.357592012815436829e+04
2.239791666666666572e+02,1.443336524829303744e+04
2.240000000000000000e+02,1.529037534002213943e+04
2.240208333333333144e+02,1.443182333808814656e+04
2.240416666666666572e+02,1.357340933812229923e+04
2.240625000000000000e+02,1.443088512311502200e+04
2.240833333333333144e+02,1.528880183335269248e+04
2.241041666666666572e+02,1.437463412911300111e+04
2.241250000000000000e+02,1.396053085243159512e+04
2.241458333333333144e+02,1.443248031409768737e+04
2.241666666666666572e+02,1.490772541881849247e+04
2.241875000000000000e+02,1.472893337640047685e+04
2.242083333333333144e+02,1.443579480771037561e+04
2.242291666666666572e+02,1.409767927227912151e+04
2.242500000000000000e+02,1.443859104851643133e+04
2.242708333333333144e+02,1.437950867289386224e+04
2.242916666666666572e+02,1.443426396844713963e+04
2.243125000000000000e+02,1.443091299246460403e+04
2.243333333333333144e+02,1.462577093471460830e+04
2.243541666666666572e+02,1.474952800726106216e+04
2.243750000000000000e+02,1.443520649326685088e+04
2.243958333333333144e+02,1.443299542695395940e+04
2.244166666666666572e+02,1.443492728050864025e+04
2.244375000000000000e+02,1.439103570915993987e+04
2.244583333333333144e+02,1.443321098355899449e+04
2.244791666666666572e+02,1.443140197642078056e+04
2.245000000000000000e+02,1.443162818882069041e+04
2.245208333333333144e+02,1.433821309148870569e+04
2.245416666666666572e+02,1.443298276281310245e+04
2.245625000000000000e+02,1.443120948294721529e+04
2.245833333333333144e+02,1.451272171995423560e+04
2.246041666666666572e+02,1.472308744641574231e+04
2.246250000000000000e+02,1.443321370330297941e+04
2.246458333333333144e+02,1.423689391183644693e+04
2.246666666666666572e+02,1.452544411495371241e+04
2.246875000000000000e+02,1.467946597665536319e+04
2.247083333333333144e+02,1.443426980941119109e+04
2.247291666666666572e+02,1.436499577893525202e+04
2.247500000000000000e+02,1.456013716455856775e+04
2.247708333333333144e+02,1.455866682038227009e+04
2.247916666666666572e+02,1.443565115151726059e+04
2.248125000000000000e+02,1.443341940142151361e+04
2.248333333333333144e+02,1.443377647014122340e+04
2.248541666666666572e+02,1.443260792081842374e+04
2.248750000000000000e+02,1.443159691260947147e+04
2.248958333333333144e+02,1.443017833844985216e+04
2.249166666666666572e+02,1.460544252528363722e+04
2.249375000000000000e+02,1.449026867937486895e+04
2.249583333333333144e+02,1.443510019258313332e+04
2.249791666666666572e+02,1.443335950261312973e+04
2.250000000000000000e+02,1.443297821940450012e+04
2.250208333333333144e+02,1.443185903947055340e+04
2.250416666666666572e+02,1.443210035718282234e+04
2.250625000000000000e+02,1.443125283230354762e+04
2.250833333333333144e+02,1.443124911421574507e+04
2.251041666666666572e+02,1.467082999120765817e+04
2.251250000000000000e+02,1.443302846932652028e+04
2.251458333333333144e+02,1.443091771682567560e+04
2.251666666666666572e+02,1.458145081696227862e+04
2.251875000000000000e+02,1.449341136678838302e+04
2.252083333333333144e+02,1.443554907162064410e+04
2.252291666666666572e+02,1.443333647834069052e+04
2.252500000000000000e+02,1.443391533461706058e+04
2.252708333333333144e+02,1.443289603059934598e+04
2.252916666666666572e+02,1.443136139958263448e+04
2.253125000000000000e+02,1.442965307177462091e+04
2.253333333333333144e+02,1.474732062270851748e+04
2.253541666666666572e+02,1.443378344383934018e+04
2.253750000000000000e+02,1.443210383332804849e+04
2.253958333333333144e+02,1.443085002174247711e+04
2.254166666666666572e+02,1.443260187556250821e+04
2.254375000000000000e+02,1.439979389267139413e+04
2.254583333333333144e+02,1.443483022317186624e+04
2.254791666666666572e+02,1.443178926136896189e+04
2.255000000000000000e+02,1.443310577532502066e+04
2.255208333333333144e+02,1.484346002907423826e+04
2.255416666666666572e+02,1.443386800346365271e+04
2.255625000000000000e+02,1.443189672743567280e+04
2.255833333333333144e+02,1.443407062808075352e+04
2.256041666666666572e+02,1.443355629306833362e+04
2.256250000000000000e+02,1.443136539907705810e+04
2.256458333333333144e+02,1.442967268864129801e+04
2.256666666666666572e+02,1.443125713811730384e+04
2.256875000000000000e+02,1.444339987492756336e+04
2.257083333333333144e+02,1.443273938917196938e+04
2.257291666666666572e+02,1.442996710832139797e+04
2.257500000000000000e+02,1.453604050707997158e+04
2.257708333333333144e+02,1.486986210628437038e+04
2.257916666666666572e+02,1.443435250772734435e+04
2.258125000000000000e+02,1.430916882968538994e+04
2.258333333333333144e+02,1.443553172660369455e+04
2.258541666666666572e+02,1.434806035227743632e+04
2.258750000000000000e+02,1.443400735564490606e+04
2.258958333333333144e+02,1.443148393345292789e+04
2.259166666666666572e+02,1.443211646201905751e+04
2.259375000000000000e+02,1.455242089505832337e+04
2.259583333333333144e+02,1.443115839175701331e+04
2.259791666666666572e+02,1.442902085896200515e+04
2.260000000000000000e+02,1.454641478137924787e+04
2.260208333333333144e+02,1.469459449208966544e+04
2.260416666666666572e+02,1.443781448311921849e+04
2.260625000000000000e+02,1.433945866286967794e+04
2.260833333333333144e+02,1.443651110550085286e+04
2.261041666666666572e+02,1.443467641940573594e+04
2.261250000000000000e+02,1.443258788654325690e+04
2.261458333333333144e+02,1.443079635062194211e+04
2.261666666666666572e+02,1.443129114917440529e+04
2.261875000000000000e+02,1.447432458018261605e+04
2.262083333333333144e+02,1.443039314247223228e+04
2.262291666666666572e+02,1.442868389306082463e+04
2.262500000000000000e+02,1.460268260865870616e+04
2.262708333333333144e+02,1.497364519518650923e+04
2.262916666666666572e+02,1.443494847965886584e+04
2.263125000000000000e+02,1.403913926169028491e+04
2.263333333333333144e+02,1.443739723633538597e+04
2.263541666666666572e+02,1.465232464343723404e+04
2.263750000000000000e+02,1.443447460067863358e+04
2.263958333333333144e+02,1.443206013835044359e+04
2.264166666666666572e+02,1.443249905361313722e+04
2.264375000000000000e+02,1.442224529515543691e+04
2.264583333333333144e+02,1.443513988680387774e+04
2.264791666666666572e+02,1.443236029149511887e+04
2.265000000000000000e+02,1.443273609918008879e+04
2.265208333333333144e+02,1.449696905324026375e+04
2.265416666666666572e+02,1.443071282968041123e+04
2.265625000000000000e+02,1.442846063680911902e+04
2.265833333333333144e+02,1.470510378018563642e+04
2.266041666666666572e+02,1.478993898715467731e+04
2.266250000000000000e+02,1.443452569721149484e+04
2.266458333333333144e+02,1.429917671336256535e+04
2.266666666666666572e+02,1.443627173244920414e+04
2.266875000000000000e+02,1.428356428466637954e+04
2.267083333333333144e+02,1.443545103762503277e+04
2.267291666666666572e+02,1.443222134736679072e+04
2.267500000000000000e+02,1.443293163450719658e+04
2.267708333333333144e+02,1.468086686149801244e+04
2.267916666666666572e+02,1.443226530874635864e+04
2.268125000000000000e+02,1.443031673189834328e+04
2.268333333333333144e+02,1.448005691247369032e+04
2.268541666666666572e+02,1.477357621205646137e+04
2.268750000000000000e+02,1.443322268131166129e+04
2.268958333333333144e+02,1.414448118738423727e+04
2.269166666666666572e+02,1.443443221944219840e+04
2.269375000000000000e+02,1.476722339455886322e+04
2.269583333333333144e+02,1.443425478805333842e+04
2.269791666666666572e+02,1.428903628078476686e+04
2.270000000000000000e+02,1.443329955390468240e+04
2.270208333333333144e+02,1.420498685096312329e+04
2.270416666666666572e+02,1.443679539689592639e+04
2.270625000000000000e+02,1.443414636063197759e+04
2.270833333333333144e+02,1.443288882940305120e+04
2.271041666666666572e+02,1.507208794224474696e+04
2.271250000000000000e+02,1.443543868489481247e+04
2.271458333333333144e+02,1.403815783276723960e+04
2.271666666666666572e+02,1.443528689249478703e+04
2.271875000000000000e+02,1.524217553307785056e+04
2.272083333333333144e+02,1.428533370219242715e+04
2.272291666666666572e+02,1.357107691487838383e+04
2.272500000000000000e+02,1.443144216660032544e+04
2.272708333333333144e+02,1.528941779134563694e+04
2.272916666666666572e+02,1.443045044849912665e+04
2.273125000000000000e+02,1.373981054490530369e+04
2.273333333333333144e+02,1.443807847348570067e+04
2.273541666666666572e+02,1.556847402063833579e+04
2.273750000000000000e+02,1.443664823565569532e+04
2.273958333333333144e+02,1.352047483186068712e+04
2.274166666666666572e+02,1.443355528617108939e+04
2.274375000000000000e+02,1.529038588310789783e+04
2.274583333333333144e+02,1.443146076808089128e+04
2.274791666666666572e+02,1.357287174806840994e+04
2.275000000000000000e+02,1.454741893853380316e+04
2.275208333333333144e+02,1.513252263250252508e+04
2.275416666666666572e+02,1.443389612328404110e+04
2.275625000000000000e+02,1.357497132373073327e+04
2.275833333333333144e+02,1.461767022620837815e+04
2.276041666666666572e+02,1.529039746409636427e+04
2.276250000000000000e+02,1.443161091586459588e+04
2.276458333333333144e+02,1.354407300567847778e+04
2.276666666666666572e+02,1.443188889485627442e+04
2.276875000000000000e+02,1.528860445162915858e+04
2.277083333333333144e+02,1.443010607805243853e+04
2.277291666666666572e+02,1.357271870902326918e+04
2.277500000000000000e+02,1.483275687607938016e+04
2.277708333333333144e+02,1.529049628157200641e+04
2.277916666666666572e+02,1.398681811039328022e+04
2.278125000000000000e+02,1.345764790564033319e+04
2.278333333333333144e+02,1.529291165424391511e+04
2.278541666666666572e+02,1.508072718718211399e+04
2.278750000000000000e+02,1.357573619067391701e+04
2.278958333333333144e+02,1.387811471833541145e+04
2.279166666666666572e+02,1.529639659698005562e+04
2.279375000000000000e+02,1.529226166697241933e+04
2.279583333333333144e+02,1.360193327935893103e+04
2.279791666666666572e+02,1.367932400306441923e+04
2.280000000000000000e+02,1.529464715839529163e+04
2.280208333333333144e+02,1.493918327045010301e+04
2.280416666666666572e+02,1.357800813808145176e+04
2.280625000000000000e+02,1.443453999557223142e+04
2.280833333333333144e+02,1.522841090825261563e+04
2.281041666666666572e+02,1.433917687916651994e+04
2.281250000000000000e+02,1.357399091004445654e+04
2.281458333333333144e+02,1.443193640971507921e+04
2.281666666666666572e+02,1.529170821071130922e+04
2.281875000000000000e+02,1.471460058232334995e+04
2.282083333333333144e+02,1.357341285292053362e+04
2.282291666666666572e+02,1.429155498239454391e+04
2.282500000000000000e+02,1.529449202451886958e+04
2.282708333333333144e+02,1.454765059022440619e+04
2.282916666666666572e+02,1.383437254274098086e+04
2.283125000000000000e+02,1.443353005086951453e+04
2.283333333333333144e+02,1.523921620778104625e+04
2.283541666666666572e+02,1.443444891633877342e+04
2.283750000000000000e+02,1.357319951165251769e+04
2.283958333333333144e+02,1.443106848451924816e+04
2.284166666666666572e+02,1.529041025589996934e+04
2.284375000000000000e+02,1.443136154148152127e+04
2.284583333333333144e+02,1.363948482485821660e+04
2.284791666666666572e+02,1.443083479769209225e+04
2.285000000000000000e+02,1.528888001834401075e+04
2.285208333333333144e+02,1.444347262978608342e+04
2.285416666666666572e+02,1.404509220176509916e+04
2.285625000000000000e+02,1.431457378680887632e+04
2.285833333333333144e+02,1.452752444428164017e+04
2.286041666666666572e+02,1.470740352301804160e+04
2.286250000000000000e+02,1.443629613834065822e+04
2.286458333333333144e+02,1.435811521957988953e+04
2.286666666666666572e+02,1.443539022510391806e+04
2.286875000000000000e+02,1.466216485343326713e+04
2.287083333333333144e+02,1.443494245738898098e+04
2.287291666666666572e+02,1.443281407108757048e+04
2.287500000000000000e+02,1.443220035239345088e+04
2.287708333333333144e+02,1.443123243502327023e+04
2.287916666666666572e+02,1.443065703028717326e+04
2.288125000000000000e+02,1.442910156477184501e+04
2.288333333333333144e+02,1.469632886428373968e+04
2.288541666666666572e+02,1.454293609010912769e+04
2.288750000000000000e+02,1.444063431241519356e+04
2.288958333333333144e+02,1.438050854647619053e+04
2.289166666666666572e+02,1.443773938743308827e+04
2.289375000000000000e+02,1.443559720380194631e+04
2.289583333333333144e+02,1.443328635609056073e+04
2.289791666666666572e+02,1.448777015803568793e+04
2.290000000000000000e+02,1.443300455965807123e+04
2.290208333333333144e+02,1.443186981402868332e+04
2.290416666666666572e+02,1.443101063746671571e+04
2.290625000000000000e+02,1.442946548084660026e+04
2.290833333333333144e+02,1.464163388817442319e+04
2.291041666666666572e+02,1.455868668293597875e+04
2.291250000000000000e+02,1.443187657260209016e+04
2.291458333333333144e+02,1.442991567751292678e+04
2.291666666666666572e+02,1.450859707500208970e+04
2.291875000000000000e+02,1.474172197646178392e+04
2.292083333333333144e+02,1.443297020054810491e+04
2.292291666666666572e+02,1.420965002510968407e+04
2.292500000000000000e+02,1.443499565983900902e+04
2.292708333333333144e+02,1.457844018297565344e+04
2.292916666666666572e+02,1.443328610563477923e+04
2.293125000000000000e+02,1.443041436498997427e+04
2.293333333333333144e+02,1.443248028127188809e+04
2.293541666666666572e+02,1.461493009828144932e+04
2.293750000000000000e+02,1.443988181825815263e+04
2.293958333333333144e+02,1.424716552803518789e+04
2.294166666666666572e+02,1.443845646319802472e+04
2.294375000000000000e+02,1.443619780372131936e+04
2.294583333333333144e+02,1.443272657925352541e+04
2.294791666666666572e+02,1.458373812705145974e+04
2.295000000000000000e+02,1.462834982521760321e+04
2.295208333333333144e+02,1.452280582237772978e+04
2.295416666666666572e+02,1.443322555548708988e+04
2.295625000000000000e+02,1.443071051342660212e+04
2.295833333333333144e+02,1.449625968065029883e+04
2.296041666666666572e+02,1.474341019320751730e+04
2.296250000000000000e+02,1.443318365721363443e+04
2.296458333333333144e+02,1.419300083412367167e+04
2.296666666666666572e+02,1.443457193310181538e+04
2.296875000000000000e+02,1.433051968499811119e+04
2.297083333333333144e+02,1.443775436644373622e+04
2.297291666666666572e+02,1.443366066869040515e+04
2.297500000000000000e+02,1.445938180522457333e+04
2.297708333333333144e+02,1.480941070814521299e+04
2.297916666666666572e+02,1.443346331386037855e+04
2.298125000000000000e+02,1.405596402085981390e+04
2.298333333333333144e+02,1.443480553439723008e+04
2.298541666666666572e+02,1.527285939834632518e+04
2.298750000000000000e+02,1.443442494938285017e+04
2.298958333333333144e+02,1.357347076925776855e+04
2.299166666666666572e+02,1.443252359160148626e+04
2.299375000000000000e+02,1.529131561390050047e+04
2.299583333333333144e+02,1.443118066522507797e+04
2.299791666666666572e+02,1.361477444765461769e+04
2.300000000000000000e+02,1.459319902270846796e+04
2.300208333333333144e+02,1.529061330835990884e+04
2.300416666666666572e+02,1.435057333788400138e+04
2.300625000000000000e+02,1.337420806261558027e+04
2.300833333333333144e+02,1.443296699909312883e+04
2.301041666666666572e+02,1.529077942254797017e+04
2.301250000000000000e+02,1.443234600528965166e+04
2.301458333333333144e+02,1.385904196955870793e+04
2.301666666666666572e+02,1.443508104589488357e+04
2.301875000000000000e+02,1.569332282870371637e+04
2.302083333333333144e+02,1.443401124973826882e+04
2.302291666666666572e+02,1.303272475079347714e+04
2.302500000000000000e+02,1.443602216153100380e+04
2.302708333333333144e+02,1.615157777685734982e+04
2.302916666666666572e+02,1.442815109062369811e+04
2.303125000000000000e+02,1.271403392889273528e+04
2.303333333333333144e+02,1.443147437054858165e+04
2.303541666666666572e+02,1.614932507685313976e+04
2.303750000000000000e+02,1.419305990072824352e+04
2.303958333333333144e+02,1.271384636233917627e+04
2.304166666666666572e+02,1.446088386117083792e+04
2.304375000000000000e+02,1.585253826982379178e+04
2.304583333333333144e+02,1.440247879752991503e+04
2.304791666666666572e+02,1.271633892176307563e+04
2.305000000000000000e+02,1.470292269861223758e+04
2.305208333333333144e+02,1.615306398556151180e+04
2.305416666666666572e+02,1.405802245382629189e+04
2.305625000000000000e+02,1.276524054254859220e+04
2.305833333333333144e+02,1.443522789209840266e+04
2.306041666666666572e+02,1.615406728098582971e+04
2.306250000000000000e+02,1.443431624144498710e+04
2.306458333333333144e+02,1.273118577573138100e+04
2.306666666666666572e+02,1.475817152181237907e+04
2.306875000000000000e+02,1.615234312112272164e+04
2.307083333333333144e+02,1.415270702877020813e+04
2.307291666666666572e+02,1.271575714836960105e+04
2.307500000000000000e+02,1.463589410776551449e+04
2.307708333333333144e+02,1.615194631507431768e+04
2.307916666666666572e+02,1.431686824424112638e+04
2.308125000000000000e+02,1.271442240349040731e+04
2.308333333333333144e+02,1.443135212598860016e+04
2.308541666666666572e+02,1.611426475966932412e+04
2.308750000000000000e+02,1.443242681974745938e+04
2.308958333333333144e+02,1.271275704504436726e+04
2.309166666666666572e+02,1.442976052258658819e+04
2.309375000000000000e+02,1.582756426006477705e+04
2.309583333333333144e+02,1.443771261581855288e+04
2.309791666666666572e+02,1.271542105608668135e+04
2.310000000000000000e+02,1.443098236647996964e+04
2.310208333333333144e+02,1.615129493908876975e+04
2.310416666666666572e+02,1.425525125175452195e+04
2.310625000000000000e+02,1.287586627011191740e+04
2.310833333333333144e+02,1.443374169093413730e+04
2.311041666666666572e+02,1.615382759675782290e+04
2.311250000000000000e+02,1.443456248524733019e+04
2.311458333333333144e+02,1.271367540217646456e+04
2.311666666666666572e+02,1.459717074068738293e+04
2.311875000000000000e+02,1.615143801177162823e+04
2.312083333333333144e+02,1.443218408807689048e+04
2.312291666666666572e+02,1.271294941469094556e+04
2.312500000000000000e+02,1.440980919481650562e+04
2.312708333333333144e+02,1.578173789011888948e+04
2.312916666666666572e+02,1.443772478058538036e+04
2.313125000000000000e+02,1.275653998866372785e+04
2.313333333333333144e+02,1.443393315008134959e+04
2.313541666666666572e+02,1.615131507646960381e+04
2.313750000000000000e+02,1.443154913407013737e+04
2.313958333333333144e+02,1.284235490197005493e+04
2.314166666666666572e+02,1.443383062520009116e+04
2.314375000000000000e+02,1.615065725905066938e+04
2.314583333333333144e+02,1.443069169564879849e+04
2.314791666666666572e+02,1.271335193443354365e+04
2.315000000000000000e+02,1.452170963801208927e+04
2.315208333333333144e+02,1.614963686120134298e+04
2.315416666666666572e+02,1.443023229521311805e+04
2.315625000000000000e+02,1.271394158506117674e+04
2.315833333333333144e+02,1.443235344474895828e+04
2.316041666666666572e+02,1.589221061789134183e+04
2.316250000000000000e+02,1.443509284119010772e+04
2.316458333333333144e+02,1.271663109467380491e+04
2.316666666666666572e+02,1.443375658226296946e+04
2.316875000000000000e+02,1.615047164114812404e+04
2.317083333333333144e+02,1.443070263170451653e+04
2.317291666666666572e+02,1.271308515878399339e+04
2.317500000000000000e+02,1.443094477715413814e+04
2.317708333333333144e+02,1.614921354712097309e+04
2.317916666666666572e+02,1.432698310060459335e+04
2.318125000000000000e+02,1.271308705175856448e+04
2.318333333333333144e+02,1.443087801396520445e+04
2.318541666666666572e+02,1.615023358151552748e+04
2.318750000000000000e+02,1.443151681634697525e+04
2.318958333333333144e+02,1.271273782730309904e+04
2.319166666666666572e+02,1.443050166595718110e+04
2.319375000000000000e+02,1.615029015524280840e+04
2.319583333333333144e+02,1.443178695636880366e+04
2.319791666666666572e+02,1.271273103347501819e+04
2.320000000000000000e+02,1.443036942021117648e+04
2.320208333333333144e+02,1.576772429728270436e+04
2.320416666666666572e+02,1.443912189619487617e+04
2.320625000000000000e+02,1.282138093133998336e+04
2.320833333333333144e+02,1.443578778588976274e+04
2.321041666666666572e+02,1.615392351448585396e+04
2.321250000000000000e+02,1.443419714659251258e+04
2.321458333333333144e+02,1.271445537789160880e+04
2.321666666666666572e+02,1.443163906330807367e+04
2.321875000000000000e+02,1.615070545682661759e+04
2.322083333333333144e+02,1.443173742036243129e+04
2.322291666666666572e+02,1.271331181354192449e+04
2.322500000000000000e+02,1.443116160677280641e+04
2.322708333333333144e+02,1.614955979187710545e+04
2.322916666666666572e+02,1.443038391515803232e+04
2.323125000000000000e+02,1.271312932538492896e+04
2.323333333333333144e+02,1.446782730242477191e+04
2.323541666666666572e+02,1.614897221439608256e+04
2.323750000000000000e+02,1.442930896901614688e+04
2.323958333333333144e+02,1.274685352609523397e+04
2.324166666666666572e+02,1.470100707687681279e+04
2.324375000000000000e+02,1.615198481026401350e+04
2.324583333333333144e+02,1.433330965530656613e+04
2.324791666666666572e+02,1.271799142821896021e+04
2.325000000000000000e+02,1.437721826602268266e+04
2.325208333333333144e+02,1.582441312345638653e+04
2.325416666666666572e+02,1.423656852899263322e+04
2.325625000000000000e+02,1.277744679538439959e+04
2.325833333333333144e+02,1.443802412440715489e+04
2.326041666666666572e+02,1.615587787310683052e+04
2.326250000000000000e+02,1.419027408755486613e+04
2.326458333333333144e+02,1.283561218026257120e+04
2.326666666666666572e+02,1.449856274967111312e+04
2.326875000000000000e+02,1.615430652547000136e+04
2.327083333333333144e+02,1.443355546543457240e+04
2.327291666666666572e+02,1.271429923726537891e+04
2.327500000000000000e+02,1.462026432000092245e+04
2.327708333333333144e+02,1.615080304899108887e+04
2.327916666666666572e+02,1.443065918055637303e+04
2.328125000000000000e+02,1.271377267214723179e+04
2.328333333333333144e+02,1.445060577019884659e+04
2.328541666666666572e+02,1.598508736896098708e+04
2.328750000000000000e+02,1.443275940551508393e+04
2.328958333333333144e+02,1.271555941812631863e+04
2.329166666666666572e+02,1.460297710353158254e+04
2.329375000000000000e+02,1.615177290451150839e+04
2.329583333333333144e+02,1.443247121607809095e+04
2.329791666666666572e+02,1.271575254665682223e+04
2.330000000000000000e+02,1.443342319637907713e+04
2.330208333333333144e+02,1.613795354201080772e+04
2.330416666666666572e+02,1.411160939535377838e+04
2.330625000000000000e+02,1.271580597950573429e+04
2.330833333333333144e+02,1.443204208570536866e+04
2.331041666666666572e+02,1.590347316437448899e+04
2.331250000000000000e+02,1.443790649395212313e+04
2.331458333333333144e+02,1.271591647485215799e+04
2.331666666666666572e+02,1.443199526804608468e+04
2.331875000000000000e+02,1.615164260551021289e+04
2.332083333333333144e+02,1.443261115838624391e+04
2.332291666666666572e+02,1.271269976733580916e+04
2.332500000000000000e+02,1.443001822345709297e+04
2.332708333333333144e+02,1.614969047887624401e+04
2.332916666666666572e+02,1.443088697181455063e+04
2.333125000000000000e+02,1.271227562633154230e+04
2.333333333333333144e+02,1.443017594382601601e+04
2.333541666666666572e+02,1.614860151504213718e+04
2.333750000000000000e+02,1.442935448106451076e+04
