2.435000000000000000e+02,1.529113378809885398e+04
2.435208333333333144e+02,1.599790680265804622e+04
2.435416666666666572e+02,1.357344530647311694e+04
2.435625000000000000e+02,1.271236428633683681e+04
2.435833333333333144e+02,1.529049469007162770e+04
2.436041666666666572e+02,1.615097605406153889e+04
2.436250000000000000e+02,1.318382364433681869e+04
2.436458333333333144e+02,1.271389921381818931e+04
2.436666666666666572e+02,1.567913161359346850e+04
2.436875000000000000e+02,1.615463892640280756e+04
2.437083333333333144e+02,1.283827815526759150e+04
2.437291666666666572e+02,1.276266122559729774e+04
2.437500000000000000e+02,1.615233175608315287e+04
2.437708333333333144e+02,1.601956810379015587e+04
2.437916666666666572e+02,1.271376733086360764e+04
2.438125000000000000e+02,1.271176133319445216e+04
2.438333333333333144e+02,1.615036550461270235e+04
2.438541666666666572e+02,1.559438126412277052e+04
2.438750000000000000e+02,1.272005474419198072e+04
2.438958333333333144e+02,1.273112376494457203e+04
2.439166666666666572e+02,1.615369345202995828e+04
2.439375000000000000e+02,1.594967759515086072e+04
2.439583333333333144e+02,1.271460199167034079e+04
2.439791666666666572e+02,1.290471518254554030e+04
2.440000000000000000e+02,1.615544015769695761e+04
2.440208333333333144e+02,1.578948346517419122e+04
2.440416666666666572e+02,1.271617579328113425e+04
2.440625000000000000e+02,1.301089733957745557e+04
2.440833333333333144e+02,1.615438322906324174e+04
2.441041666666666572e+02,1.560352953001248898e+04
2.441250000000000000e+02,1.271819868770665562e+04
2.441458333333333144e+02,1.313483477959270022e+04
2.441666666666666572e+02,1.615481744795214036e+04
2.441875000000000000e+02,1.521257499027118683e+04
2.442083333333333144e+02,1.298201694522361504e+04
2.442291666666666572e+02,1.357513631389908551e+04
2.442500000000000000e+02,1.584100210419538416e+04
2.442708333333333144e+02,1.529426749109492448e+04
2.442916666666666572e+02,1.281320635128817958e+04
2.443125000000000000e+02,1.357320888097320130e+04
2.443333333333333144e+02,1.614993603969629476e+04
2.443541666666666572e+02,1.529073119194625178e+04
2.443750000000000000e+02,1.271312193773993204e+04
2.443958333333333144e+02,1.357186681392767423e+04
2.444166666666666572e+02,1.587414945442300086e+04
2.444375000000000000e+02,1.529041441045719330e+04
2.444583333333333144e+02,1.272547511662837496e+04
2.444791666666666572e+02,1.386661487945237604e+04
2.445000000000000000e+02,1.615129185516115831e+04
2.445208333333333144e+02,1.505084164528864494e+04
2.445416666666666572e+02,1.271777623846623464e+04
2.445625000000000000e+02,1.364544588229972942e+04
2.445833333333333144e+02,1.615155709650917197e+04
2.446041666666666572e+02,1.529068252637736441e+04
2.446250000000000000e+02,1.271425440801723744e+04
2.446458333333333144e+02,1.357372119604670661e+04
2.446666666666666572e+02,1.584789777380060332e+04
2.446875000000000000e+02,1.529033681435977996e+04
2.447083333333333144e+02,1.271415584310701524e+04
2.447291666666666572e+02,1.368799530099752519e+04
2.447500000000000000e+02,1.615069774682963543e+04
2.447708333333333144e+02,1.529034635192112910e+04
2.447916666666666572e+02,1.271439375324411230e+04
2.448125000000000000e+02,1.357379184273485225e+04
2.448333333333333144e+02,1.614999309279897352e+04
2.448541666666666572e+02,1.522254726370102799e+04
2.448750000000000000e+02,1.271304649141924165e+04
2.448958333333333144e+02,1.357185323431389043e+04
2.449166666666666572e+02,1.591247176120323275e+04
2.449375000000000000e+02,1.506988175367516669e+04
2.449583333333333144e+02,1.271483577244286062e+04
2.449791666666666572e+02,1.357433235546432843e+04
2.450000000000000000e+02,1.615372335267436938e+04
2.450208333333333144e+02,1.529352547692021108e+04
2.450416666666666572e+02,1.271349894756863432e+04
2.450625000000000000e+02,1.369097914162901361e+04
2.450833333333333144e+02,1.604216831836435085e+04
2.451041666666666572e+02,1.529264360495511937e+04
2.451250000000000000e+02,1.271307982471664945e+04
2.451458333333333144e+02,1.362511485619336599e+04
2.451666666666666572e+02,1.596658460623052815e+04
2.451875000000000000e+02,1.529100614448831766e+04
2.452083333333333144e+02,1.271320459242377547e+04
2.452291666666666572e+02,1.371642696120507389e+04
2.452500000000000000e+02,1.615177930547412325e+04
2.452708333333333144e+02,1.529037696158864856e+04
2.452916666666666572e+02,1.271346273337645107e+04
2.453125000000000000e+02,1.357396117699192109e+04
2.453333333333333144e+02,1.601982142069665861e+04
2.453541666666666572e+02,1.529044754049411858e+04
2.453750000000000000e+02,1.271296097180018114e+04
2.453958333333333144e+02,1.357333160061378294e+04
2.454166666666666572e+02,1.615031321428042429e+04
2.454375000000000000e+02,1.528920213516036165e+04
2.454583333333333144e+02,1.271056654885601893e+04
2.454791666666666572e+02,1.340649379465181846e+04
2.455000000000000000e+02,1.605685042805019839e+04
2.455208333333333144e+02,1.495413386850909228e+04
2.455416666666666572e+02,1.271463513197989232e+04
2.455625000000000000e+02,1.392827961320060422e+04
2.455833333333333144e+02,1.615529329871655864e+04
2.456041666666666572e+02,1.487090041330395616e+04
2.456250000000000000e+02,1.271608221519072686e+04
2.456458333333333144e+02,1.425719011755928659e+04
2.456666666666666572e+02,1.615294881466483275e+04
2.456875000000000000e+02,1.443253827979339985e+04
2.457083333333333144e+02,1.271266638170041915e+04
2.457291666666666572e+02,1.443165745276731468e+04
2.457500000000000000e+02,1.614933670493005411e+04
2.457708333333333144e+02,1.432154966369519752e+04
2.457916666666666572e+02,1.295499821999968117e+04
2.458125000000000000e+02,1.443457515266916016e+04
2.458333333333333144e+02,1.615209316714972738e+04
2.458541666666666572e+02,1.442298153473481580e+04
2.458750000000000000e+02,1.271569474620944311e+04
2.458958333333333144e+02,1.443105245838364499e+04
2.459166666666666572e+02,1.579906901346085942e+04
2.459375000000000000e+02,1.419602161667277323e+04
2.459583333333333144e+02,1.310215672339712546e+04
2.459791666666666572e+02,1.443712866721106911e+04
2.460000000000000000e+02,1.550494248850266013e+04
2.460208333333333144e+02,1.460611001983747337e+04
2.460416666666666572e+02,1.376312890641895501e+04
2.460625000000000000e+02,1.457975707485535895e+04
2.460833333333333144e+02,1.529585997964669514e+04
2.461041666666666572e+02,1.443680901593211092e+04
2.461250000000000000e+02,1.357657230217862161e+04
2.461458333333333144e+02,1.443297802444951230e+04
2.461666666666666572e+02,1.529059472110223578e+04
2.461875000000000000e+02,1.443181655619119556e+04
2.462083333333333144e+02,1.357289936406744891e+04
2.462291666666666572e+02,1.443068286485134013e+04
2.462500000000000000e+02,1.528838537244499821e+04
2.462708333333333144e+02,1.442983786971902373e+04
2.462916666666666572e+02,1.392901592239036836e+04
2.463125000000000000e+02,1.443272784118726486e+04
2.463333333333333144e+02,1.500981706531202144e+04
2.463541666666666572e+02,1.443352381650867392e+04
2.463750000000000000e+02,1.391457847498542105e+04
2.463958333333333144e+02,1.443465010965658075e+04
2.464166666666666572e+02,1.508182959590711107e+04
2.464375000000000000e+02,1.443358072209350212e+04
2.464583333333333144e+02,1.363279171950518867e+04
2.464791666666666572e+02,1.443265109898938681e+04
2.465000000000000000e+02,1.529030898129900743e+04
2.465208333333333144e+02,1.445419713026304817e+04
2.465416666666666572e+02,1.394696559164901919e+04
2.465625000000000000e+02,1.443177051494413536e+04
2.465833333333333144e+02,1.509884662516308163e+04
2.466041666666666572e+02,1.460708870873047636e+04
2.466250000000000000e+02,1.392901322456471826e+04
2.466458333333333144e+02,1.443539177538507647e+04
2.466666666666666572e+02,1.509476668880293073e+04
2.466875000000000000e+02,1.443653563027435666e+04
2.467083333333333144e+02,1.361257567603614370e+04
2.467291666666666572e+02,1.437552570402861238e+04
2.467500000000000000e+02,1.529153696423709698e+04
2.467708333333333144e+02,1.455503635603192743e+04
2.467916666666666572e+02,1.383956946380362933e+04
2.468125000000000000e+02,1.436487774840471684e+04
2.468333333333333144e+02,1.509925645294126662e+04
2.468541666666666572e+02,1.443363994335282769e+04
2.468750000000000000e+02,1.364143411250165445e+04
2.468958333333333144e+02,1.443333386291755596e+04
2.469166666666666572e+02,1.528961386211494755e+04
2.469375000000000000e+02,1.436695014581284704e+04
2.469583333333333144e+02,1.400379427042841417e+04
2.469791666666666572e+02,1.443543255797910751e+04
2.470000000000000000e+02,1.474427030977578761e+04
2.470208333333333144e+02,1.443396136065410610e+04
2.470416666666666572e+02,1.443440703259607835e+04
2.470625000000000000e+02,1.443372538024562891e+04
2.470833333333333144e+02,1.443288806068954364e+04
2.471041666666666572e+02,1.435485278220266628e+04
2.471250000000000000e+02,1.443406478580983821e+04
2.471458333333333144e+02,1.443207265641469712e+04
2.471666666666666572e+02,1.487025739688141766e+04
2.471875000000000000e+02,1.461809183423998184e+04
2.472083333333333144e+02,1.443389562274205673e+04
2.472291666666666572e+02,1.437263910787840723e+04
2.472500000000000000e+02,1.443412490611727117e+04
2.472708333333333144e+02,1.429396415628712202e+04
2.472916666666666572e+02,1.443424697828262651e+04
2.473125000000000000e+02,1.443154362458523246e+04
2.473333333333333144e+02,1.443252928778573187e+04
2.473541666666666572e+02,1.478460379228744569e+04
2.473750000000000000e+02,1.443314476502977050e+04
2.473958333333333144e+02,1.443116509522173874e+04
2.474166666666666572e+02,1.443345883498667536e+04
2.474375000000000000e+02,1.443324271655965640e+04
2.474583333333333144e+02,1.443048510928740870e+04
2.474791666666666572e+02,1.442834115585784821e+04
2.475000000000000000e+02,1.449222053376374606e+04
2.475208333333333144e+02,1.500841080841770236e+04
2.475416666666666572e+02,1.443680084326661381e+04
2.475625000000000000e+02,1.378424550698133316e+04
2.475833333333333144e+02,1.444041095028748896e+04
2.476041666666666572e+02,1.519830172183282775e+04
2.476250000000000000e+02,1.443789499137232997e+04
2.476458333333333144e+02,1.357596664607823914e+04
2.476666666666666572e+02,1.468166660017364848e+04
2.476875000000000000e+02,1.529370848464262599e+04
2.477083333333333144e+02,1.425783776772232886e+04
2.477291666666666572e+02,1.350787010423210450e+04
2.477500000000000000e+02,1.443296722799143754e+04
2.477708333333333144e+02,1.529112395841058969e+04
2.477916666666666572e+02,1.443303487590546865e+04
2.478125000000000000e+02,1.357371378973895844e+04
2.478333333333333144e+02,1.443098012338976332e+04
2.478541666666666572e+02,1.528960580218671385e+04
2.478750000000000000e+02,1.443163391948082790e+04
2.478958333333333144e+02,1.373860808425295545e+04
2.479166666666666572e+02,1.459232582034562802e+04
2.479375000000000000e+02,1.528581585232532962e+04
2.479583333333333144e+02,1.443279499536132062e+04
2.479791666666666572e+02,1.357429795146430843e+04
2.480000000000000000e+02,1.443197084783419996e+04
2.480208333333333144e+02,1.527742689252987839e+04
2.480416666666666572e+02,1.443101200825736669e+04
2.480625000000000000e+02,1.357222040534961707e+04
2.480833333333333144e+02,1.452652202921904245e+04
2.481041666666666572e+02,1.529014685218089289e+04
2.481250000000000000e+02,1.442976842035105437e+04
2.481458333333333144e+02,1.357115142371594993e+04
2.481666666666666572e+02,1.475648541366737118e+04
2.481875000000000000e+02,1.543166393809308647e+04
2.482083333333333144e+02,1.423998504398286241e+04
2.482291666666666572e+02,1.357545715546605788e+04
2.482500000000000000e+02,1.447728493001966854e+04
2.482708333333333144e+02,1.529351236356103254e+04
2.482916666666666572e+02,1.443126245820869372e+04
2.483125000000000000e+02,1.362178600356880634e+04
2.483333333333333144e+02,1.478629094655740482e+04
2.483541666666666572e+02,1.529347634291061331e+04
2.483750000000000000e+02,1.409512920392641172e+04
2.483958333333333144e+02,1.328555952082052681e+04
2.484166666666666572e+02,1.488564860932638476e+04
2.484375000000000000e+02,1.530749133825736499e+04
2.484583333333333144e+02,1.381638246476551285e+04
2.484791666666666572e+02,1.358537082721658226e+04
2.485000000000000000e+02,1.529223488922269462e+04
2.485208333333333144e+02,1.529043585165964396e+04
2.485416666666666572e+02,1.357240973868931178e+04
2.485625000000000000e+02,1.357180477437091758e+04
2.485833333333333144e+02,1.528921341103321902e+04
2.486041666666666572e+02,1.528760396817423316e+04
2.486250000000000000e+02,1.382257732602335454e+04
2.486458333333333144e+02,1.330170397584978127e+04
2.486666666666666572e+02,1.529388152841543342e+04
2.486875000000000000e+02,1.545867140752711930e+04
2.487083333333333144e+02,1.357663134230317519e+04
2.487291666666666572e+02,1.371053395456569706e+04
2.487500000000000000e+02,1.529354235994786359e+04
2.487708333333333144e+02,1.528998328936729376e+04
2.487916666666666572e+02,1.340680507147011667e+04
2.488125000000000000e+02,1.370976850324261613e+04
2.488333333333333144e+02,1.529429933315453309e+04
2.488541666666666572e+02,1.518062011365529179e+04
2.488750000000000000e+02,1.357714422067447231e+04
2.488958333333333144e+02,1.357572548483095306e+04
2.489166666666666572e+02,1.529191790379305530e+04
2.489375000000000000e+02,1.529015562235972538e+04
2.489583333333333144e+02,1.357210798531941327e+04
2.489791666666666572e+02,1.402712734077258210e+04
2.490000000000000000e+02,1.529710614861145586e+04
2.490208333333333144e+02,1.529398450242640683e+04
2.490416666666666572e+02,1.357427275866816490e+04
2.490625000000000000e+02,1.357287354888885602e+04
2.490833333333333144e+02,1.529109476283132608e+04
2.491041666666666572e+02,1.511116289954021704e+04
2.491250000000000000e+02,1.372767441084574602e+04
2.491458333333333144e+02,1.360557672949575499e+04
2.491666666666666572e+02,1.529492970826630335e+04
2.491875000000000000e+02,1.529251579629039406e+04
2.492083333333333144e+02,1.357469821549057087e+04
2.492291666666666572e+02,1.344700157348885477e+04
2.492500000000000000e+02,1.529162760539147348e+04
2.492708333333333144e+02,1.528982847699139165e+04
2.492916666666666572e+02,1.357316221795615274e+04
2.493125000000000000e+02,1.375048477836643724e+04
2.493333333333333144e+02,1.529875790845883239e+04
2.493541666666666572e+02,1.515041421143369371e+04
2.493750000000000000e+02,1.357958857127230658e+04
2.493958333333333144e+02,1.366518528610835347e+04
2.494166666666666572e+02,1.529343210567702772e+04
2.494375000000000000e+02,1.529076539330078231e+04
2.494583333333333144e+02,1.357323168368162442e+04
2.494791666666666572e+02,1.394915871333573159e+04
2.495000000000000000e+02,1.529171273326887240e+04
2.495208333333333144e+02,1.500536054831133515e+04
2.495416666666666572e+02,1.357522004847975404e+04
2.495625000000000000e+02,1.369137864228292165e+04
2.495833333333333144e+02,1.529475341785550336e+04
2.496041666666666572e+02,1.491225194024033044e+04
2.496250000000000000e+02,1.357759939004494663e+04
2.496458333333333144e+02,1.441760107970546596e+04
2.496666666666666572e+02,1.510834434632142074e+04
2.496875000000000000e+02,1.465516558916807480e+04
2.497083333333333144e+02,1.357464607140758380e+04
2.497291666666666572e+02,1.443249771613347548e+04
2.497500000000000000e+02,1.529130033771259696e+04
2.497708333333333144e+02,1.469903929603342840e+04
2.497916666666666572e+02,1.357426174082861689e+04
2.498125000000000000e+02,1.443149054108660130e+04
2.498333333333333144e+02,1.529004492296415992e+04
2.498541666666666572e+02,1.443136309725846513e+04
2.498750000000000000e+02,1.362646511592086608e+04
2.498958333333333144e+02,1.434458807474985588e+04
2.499166666666666572e+02,1.529210237017693362e+04
2.499375000000000000e+02,1.443305847640906359e+04
2.499583333333333144e+02,1.399358210764441537e+04
2.499791666666666572e+02,1.443426686977616555e+04
2.500000000000000000e+02,1.479621754579756816e+04
2.500208333333333144e+02,1.465998262064993469e+04
2.500416666666666572e+02,1.443507999822872807e+04
2.500625000000000000e+02,1.440036045743737850e+04
2.500833333333333144e+02,1.443402766058402995e+04
2.501041666666666572e+02,1.443283801456485162e+04
2.501250000000000000e+02,1.443150502307417628e+04
2.501458333333333144e+02,1.443008651645990540e+04
2.501666666666666572e+02,1.443072587943924373e+04
2.501875000000000000e+02,1.447772899747726842e+04
2.502083333333333144e+02,1.443906753974268941e+04
2.502291666666666572e+02,1.410517840848900960e+04
2.502500000000000000e+02,1.443728376251153168e+04
2.502708333333333144e+02,1.499418192675395403e+04
2.502916666666666572e+02,1.443551050730811039e+04
2.503125000000000000e+02,1.378265267863561530e+04
2.503333333333333144e+02,1.463473134663275050e+04
2.503541666666666572e+02,1.547026985135149152e+04
2.503750000000000000e+02,1.443465964000080203e+04
2.503958333333333144e+02,1.357450185576456352e+04
2.504166666666666572e+02,1.443322215278436852e+04
2.504375000000000000e+02,1.529086624399196080e+04
2.504583333333333144e+02,1.443053614669491071e+04
2.504791666666666572e+02,1.357154405633054193e+04
2.505000000000000000e+02,1.454548202916034279e+04
2.505208333333333144e+02,1.528930970286794764e+04
2.505416666666666572e+02,1.443002190785316998e+04
2.505625000000000000e+02,1.336010257934979018e+04
2.505833333333333144e+02,1.454103693121177275e+04
2.506041666666666572e+02,1.526515765301602733e+04
2.506250000000000000e+02,1.443249180556866486e+04
2.506458333333333144e+02,1.357413834218284319e+04
2.506666666666666572e+02,1.450907182345957699e+04
2.506875000000000000e+02,1.548435280425061865e+04
2.507083333333333144e+02,1.443172789131492027e+04
2.507291666666666572e+02,1.357323298964230344e+04
2.507500000000000000e+02,1.464747529136508456e+04
2.507708333333333144e+02,1.529168479082648628e+04
2.507916666666666572e+02,1.443139728888178070e+04
2.508125000000000000e+02,1.357343488099576280e+04
2.508333333333333144e+02,1.443238558378790185e+04
2.508541666666666572e+02,1.528366991767602303e+04
2.508750000000000000e+02,1.443043031308381615e+04
2.508958333333333144e+02,1.353861081906571053e+04
2.509166666666666572e+02,1.443059343834305764e+04
2.509375000000000000e+02,1.528845710653871356e+04
2.509583333333333144e+02,1.442988785573724454e+04
2.509791666666666572e+02,1.352950769850091092e+04
2.510000000000000000e+02,1.481773254408415960e+04
2.510208333333333144e+02,1.529044786183992255e+04
2.510416666666666572e+02,1.401479119330546018e+04
2.510625000000000000e+02,1.342844767888368733e+04
2.510833333333333144e+02,1.526267730622960516e+04
2.511041666666666572e+02,1.506919938963301320e+04
2.511250000000000000e+02,1.357640555222659896e+04
2.511458333333333144e+02,1.372562331443473158e+04
2.511666666666666572e+02,1.529287616027261902e+04
2.511875000000000000e+02,1.529035928066578708e+04
2.512083333333333144e+02,1.357312342230575814e+04
2.512291666666666572e+02,1.334549725498084808e+04
2.512500000000000000e+02,1.529144900813939603e+04
2.512708333333333144e+02,1.528963084679346503e+04
2.512916666666666572e+02,1.378673070792590079e+04
2.513125000000000000e+02,1.402542206642291421e+04
2.513333333333333144e+02,1.529912170494448219e+04
2.513541666666666572e+02,1.526459607575539849e+04
2.513750000000000000e+02,1.357698852023376458e+04
2.513958333333333144e+02,1.357511230339632311e+04
2.514166666666666572e+02,1.529212987120703110e+04
2.514375000000000000e+02,1.516174979179481670e+04
2.514583333333333144e+02,1.357519773685405380e+04
2.514791666666666572e+02,1.371533446272806759e+04
2.515000000000000000e+02,1.529255278173387342e+04
2.515208333333333144e+02,1.529073697452781562e+04
2.515416666666666572e+02,1.345871471203076726e+04
2.515625000000000000e+02,1.331512956003349973e+04
2.515833333333333144e+02,1.529216977658093310e+04
2.516041666666666572e+02,1.535801620364279006e+04
2.516250000000000000e+02,1.359497410872822002e+04
2.516458333333333144e+02,1.412297339381851270e+04
2.516666666666666572e+02,1.529657459182087405e+04
2.516875000000000000e+02,1.488201768201573577e+04
2.517083333333333144e+02,1.357785116150716567e+04
2.517291666666666572e+02,1.435930753919904600e+04
2.517500000000000000e+02,1.514486849622696900e+04
2.517708333333333144e+02,1.443364529764975305e+04
2.517916666666666572e+02,1.357379599035493447e+04
2.518125000000000000e+02,1.439853916930081687e+04
2.518333333333333144e+02,1.528942592841277292e+04
2.518541666666666572e+02,1.455852067942874419e+04
2.518750000000000000e+02,1.374446270728963646e+04
2.518958333333333144e+02,1.432067615279493839e+04
2.519166666666666572e+02,1.529129923860569397e+04
2.519375000000000000e+02,1.443175945929825320e+04
2.519583333333333144e+02,1.357398517594070290e+04
2.519791666666666572e+02,1.443299469511951975e+04
2.520000000000000000e+02,1.529036008600232890e+04
2.520208333333333144e+02,1.443041766521030149e+04
2.520416666666666572e+02,1.357199944397886429e+04
2.520625000000000000e+02,1.443126663298262793e+04
2.520833333333333144e+02,1.528970478085348441e+04
2.521041666666666572e+02,1.430829602429185616e+04
2.521250000000000000e+02,1.396905127727963554e+04
2.521458333333333144e+02,1.443323908005897465e+04
2.521666666666666572e+02,1.503277246017062134e+04
2.521875000000000000e+02,1.455368195442992874e+04
2.522083333333333144e+02,1.443508124897429298e+04
2.522291666666666572e+02,1.424733393271172099e+04
2.522500000000000000e+02,1.443642475220666893e+04
2.522708333333333144e+02,1.443528989221253505e+04
2.522916666666666572e+02,1.443241313741985141e+04
2.523125000000000000e+02,1.442987979882274885e+04
2.523333333333333144e+02,1.470389931943362535e+04
2.523541666666666572e+02,1.464999080484100341e+04
2.523750000000000000e+02,1.443345224256726215e+04
2.523958333333333144e+02,1.443159019690750210e+04
2.524166666666666572e+02,1.443479258347083305e+04
2.524375000000000000e+02,1.420886332330826917e+04
2.524583333333333144e+02,1.443606874076240274e+04
2.524791666666666572e+02,1.443224824038685256e+04
2.525000000000000000e+02,1.455794982287724270e+04
2.525208333333333144e+02,1.464232393862345270e+04
2.525416666666666572e+02,1.443402169094893543e+04
2.525625000000000000e+02,1.442390097612104364e+04
2.525833333333333144e+02,1.443407095360533640e+04
2.526041666666666572e+02,1.454043966375436867e+04
2.526250000000000000e+02,1.443267545857963341e+04
2.526458333333333144e+02,1.443085886526699687e+04
2.526666666666666572e+02,1.443127170811992983e+04
2.526875000000000000e+02,1.459485454546089022e+04
2.527083333333333144e+02,1.443208979493972220e+04
2.527291666666666572e+02,1.443111949116891628e+04
2.527500000000000000e+02,1.443095303251522273e+04
2.527708333333333144e+02,1.443036147471615550e+04
2.527916666666666572e+02,1.443130392626185858e+04
2.528125000000000000e+02,1.443066693428961662e+04
2.528333333333333144e+02,1.458352124348415964e+04
2.528541666666666572e+02,1.454291967421848676e+04
2.528750000000000000e+02,1.443523726588671707e+04
2.528958333333333144e+02,1.443358910031281994e+04
2.529166666666666572e+02,1.462027574123877275e+04
2.529375000000000000e+02,1.444960141018815557e+04
2.529583333333333144e+02,1.443754710748404977e+04
2.529791666666666572e+02,1.443458962922443243e+04
2.530000000000000000e+02,1.443393369762690054e+04
2.530208333333333144e+02,1.443240569659896573e+04
2.530416666666666572e+02,1.443191654685947651e+04
2.530625000000000000e+02,1.443087605318908754e+04
2.530833333333333144e+02,1.443110440022168768e+04
2.531041666666666572e+02,1.455464932130450325e+04
2.531250000000000000e+02,1.443144730390624318e+04
2.531458333333333144e+02,1.442989199977067256e+04
2.531666666666666572e+02,1.469294234528731613e+04
2.531875000000000000e+02,1.442106227270952513e+04
2.532083333333333144e+02,1.443603926915175543e+04
2.532291666666666572e+02,1.443294142173384535e+04
2.532500000000000000e+02,1.443495062732389488e+04
2.532708333333333144e+02,1.443446444012521533e+04
2.532916666666666572e+02,1.443054185338649768e+04
2.533125000000000000e+02,1.442768538833568527e+04
2.533333333333333144e+02,1.488166936268936843e+04
2.533541666666666572e+02,1.456422655713234417e+04
2.533750000000000000e+02,1.443462839800271104e+04
2.533958333333333144e+02,1.443275652352552788e+04
2.534166666666666572e+02,1.443639792375149409e+04
2.534375000000000000e+02,1.443603805423036465e+04
2.534583333333333144e+02,1.443271991708964924e+04
2.534791666666666572e+02,1.443062260286938908e+04
2.535000000000000000e+02,1.443216521314020065e+04
2.535208333333333144e+02,1.421729110473178662e+04
2.535416666666666572e+02,1.443483703520197014e+04
2.535625000000000000e+02,1.443170502857526299e+04
2.535833333333333144e+02,1.451366076888616226e+04
2.536041666666666572e+02,1.471922206083218043e+04
2.536250000000000000e+02,1.443320350388993393e+04
2.536458333333333144e+02,1.428487792034455924e+04
2.536666666666666572e+02,1.450058896384287436e+04
2.536875000000000000e+02,1.472407240447933873e+04
2.537083333333333144e+02,1.443372936592925180e+04
2.537291666666666572e+02,1.426382668460891364e+04
2.537500000000000000e+02,1.443375232382734612e+04
2.537708333333333144e+02,1.458222051004858076e+04
2.537916666666666572e+02,1.443233749046607772e+04
2.538125000000000000e+02,1.443025401291802336e+04
2.538333333333333144e+02,1.449442840692876780e+04
2.538541666666666572e+02,1.475761858428904088e+04
2.538750000000000000e+02,1.443242767139432181e+04
2.538958333333333144e+02,1.416819005543056483e+04
2.539166666666666572e+02,1.451469398962938430e+04
2.539375000000000000e+02,1.493670110741913959e+04
2.539583333333333144e+02,1.443579367571636976e+04
2.539791666666666572e+02,1.429816788308225659e+04
2.540000000000000000e+02,1.443563101749465568e+04
2.540208333333333144e+02,1.414929165410128917e+04
2.540416666666666572e+02,1.443779205888235447e+04
2.540625000000000000e+02,1.443427548920344634e+04
2.540833333333333144e+02,1.443322882738350017e+04
2.541041666666666572e+02,1.467647420023124505e+04
2.541250000000000000e+02,1.443331474157432604e+04
2.541458333333333144e+02,1.443745832966260059e+04
2.541666666666666572e+02,1.443224748098043347e+04
2.541875000000000000e+02,1.449836752114577030e+04
2.542083333333333144e+02,1.443170674050572779e+04
2.542291666666666572e+02,1.444272716923063126e+04
2.542500000000000000e+02,1.449971820224937255e+04
2.542708333333333144e+02,1.476922913298437925e+04
2.542916666666666572e+02,1.443302385189466440e+04
2.543125000000000000e+02,1.414632952862977254e+04
2.543333333333333144e+02,1.443463417526887497e+04
2.543541666666666572e+02,1.513899936365334361e+04
2.543750000000000000e+02,1.443603378397595952e+04
2.543958333333333144e+02,1.380412995881889219e+04
2.544166666666666572e+02,1.443809235420442201e+04
2.544375000000000000e+02,1.527720515542551220e+04
2.544583333333333144e+02,1.421104702119477588e+04
2.544791666666666572e+02,1.357445472948833412e+04
2.545000000000000000e+02,1.458873164923983495e+04
2.545208333333333144e+02,1.529262027599944486e+04
2.545416666666666572e+02,1.443107019512744591e+04
2.545625000000000000e+02,1.357110030224207367e+04
2.545833333333333144e+02,1.443137050104692753e+04
2.546041666666666572e+02,1.544640701354415796e+04
2.546250000000000000e+02,1.443003328428242457e+04
2.546458333333333144e+02,1.383675714579812848e+04
2.546666666666666572e+02,1.443504442863924851e+04
2.546875000000000000e+02,1.529230900402629777e+04
2.547083333333333144e+02,1.443115007400699687e+04
2.547291666666666572e+02,1.357305299640745943e+04
2.547500000000000000e+02,1.443260398056841586e+04
2.547708333333333144e+02,1.528938733385563683e+04
2.547916666666666572e+02,1.442936363747395080e+04
2.548125000000000000e+02,1.338053311101239524e+04
2.548333333333333144e+02,1.472692185672186679e+04
2.548541666666666572e+02,1.529448302976542982e+04
2.548750000000000000e+02,1.416228589035642290e+04
2.548958333333333144e+02,1.357810047493118327e+04
2.549166666666666572e+02,1.469066085414891131e+04
2.549375000000000000e+02,1.537424001894208050e+04
2.549583333333333144e+02,1.443378155306503686e+04
2.549791666666666572e+02,1.357397023920619904e+04
2.550000000000000000e+02,1.443245161630850635e+04
2.550208333333333144e+02,1.529112222884660878e+04
2.550416666666666572e+02,1.443093568184979449e+04
2.550625000000000000e+02,1.357032488384217868e+04
2.550833333333333144e+02,1.443022958713136177e+04
2.551041666666666572e+02,1.543466164086330900e+04
2.551250000000000000e+02,1.443266917933930017e+04
2.551458333333333144e+02,1.357153979381361569e+04
2.551666666666666572e+02,1.443217774593539434e+04
2.551875000000000000e+02,1.529340588408645999e+04
2.552083333333333144e+02,1.443301943742088770e+04
2.552291666666666572e+02,1.357218029093454243e+04
2.552500000000000000e+02,1.478683818064373554e+04
2.552708333333333144e+02,1.529365422036065502e+04
2.552916666666666572e+02,1.428235026597541946e+04
2.553125000000000000e+02,1.347594517501755763e+04
2.553333333333333144e+02,1.443281005207411727e+04
2.553541666666666572e+02,1.529075307425648498e+04
2.553750000000000000e+02,1.443128466506967743e+04
2.553958333333333144e+02,1.387670369377719908e+04
2.554166666666666572e+02,1.443339008945500973e+04
2.554375000000000000e+02,1.529007840974700230e+04
2.554583333333333144e+02,1.443188740874599171e+04
2.554791666666666572e+02,1.351216735498947673e+04
2.555000000000000000e+02,1.443299031208258020e+04
2.555208333333333144e+02,1.528922008542608455e+04
2.555416666666666572e+02,1.443123122639459325e+04
2.555625000000000000e+02,1.373605284216611471e+04
2.555833333333333144e+02,1.459933949199398194e+04
2.556041666666666572e+02,1.529235170481087334e+04
2.556250000000000000e+02,1.443458517860623033e+04
