4.074375000000000000e+02,1.665807051956487233e-04
4.074583333333333144e+02,1.591168008342541619e-04
4.074791666666666288e+02,8.290358500761587908e-05
4.075000000000000000e+02,9.409951947379253554e-05
4.075208333333333144e+02,-7.157723685536814331e-04
4.075416666666666288e+02,-4.316248749045508521e-04
4.075625000000000000e+02,-6.700121744148107138e-04
4.075833333333333144e+02,-2.914850778486686653e-04
4.076041666666666288e+02,-1.204675418706371165e-04
4.076250000000000000e+02,2.583439391192710125e-06
4.076458333333333144e+02,-5.286593560168277345e-06
4.076666666666666288e+02,1.151511421367803145e-04
4.076875000000000000e+02,2.179736787158705015e-04
4.077083333333333144e+02,2.633299158801375990e-04
4.077291666666666288e+02,2.638608459331133103e-04
4.077500000000000000e+02,1.216524293222892334e-04
4.077708333333333144e+02,1.880513540267398688e-04
4.077916666666666288e+02,1.799400057547194973e-04
4.078125000000000000e+02,4.111423416778321337e-05
4.078333333333333144e+02,9.112364991903364479e-05
4.078541666666666288e+02,9.921930777035947713e-05
4.078750000000000000e+02,1.277651030507801833e-04
4.078958333333333144e+02,1.571478284362375972e-05
4.079166666666666288e+02,1.732950356386886624e-05
4.079375000000000000e+02,5.377866837867097127e-06
4.079583333333333144e+02,3.789810979641776185e-05
4.079791666666666288e+02,-5.452801527139575113e-05
4.080000000000000000e+02,3.358881884624099372e-05
4.080208333333333144e+02,4.861863453594150535e-05
4.080416666666666288e+02,5.554710416404148252e-05
4.080625000000000000e+02,8.263638885992699199e-05
4.080833333333333144e+02,7.612999392686914195e-05
4.081041666666666288e+02,-3.300357078249974065e-04
4.081250000000000000e+02,-2.435088848204361857e-04
4.081458333333333144e+02,-1.759145163285320639e-04
4.081666666666666288e+02,-1.948670919441725883e-04
4.081875000000000000e+02,-6.250666697089291772e-05
4.082083333333333144e+02,-4.745345614798315625e-05
4.082291666666666288e+02,-3.494317464863672633e-05
4.082500000000000000e+02,1.013357614098670862e-04
4.082708333333333144e+02,1.687280817261260443e-04
4.082916666666666288e+02,2.125752554549828813e-04
4.083125000000000000e+02,2.432064454552381415e-04
4.083333333333333144e+02,2.651215262849283957e-04
4.083541666666666288e+02,2.622974791144605479e-04
4.083750000000000000e+02,2.062132874333442827e-04
4.083958333333333144e+02,1.115611303406119587e-05
4.084166666666666288e+02,1.811848084188960535e-05
4.084375000000000000e+02,-7.347620589021585920e-05
4.084583333333333144e+02,-2.562692219158276284e-05
4.084791666666666288e+02,-4.171899622243176734e-05
4.085000000000000000e+02,7.147822997895227298e-05
4.085208333333333144e+02,1.408537623879969729e-04
4.085416666666666288e+02,1.547607715106414674e-04
4.085625000000000000e+02,1.894948029517838238e-05
4.085833333333333144e+02,6.878676955446031880e-05
4.086041666666666288e+02,-3.089924873861183742e-05
4.086250000000000000e+02,4.666993054066302139e-05
4.086458333333333144e+02,1.074228469372840876e-04
4.086666666666666288e+02,-5.515454693072895825e-05
4.086875000000000000e+02,-3.830993883035921333e-05
4.087083333333333144e+02,-1.180185859859498345e-04
4.087291666666666288e+02,-1.946146267315650462e-04
4.087500000000000000e+02,-1.059466862161209324e-04
4.087708333333333144e+02,-2.015242090939929512e-04
4.087916666666666288e+02,-5.952017471331022482e-05
4.088125000000000000e+02,-1.138319648820368873e-04
4.088333333333333144e+02,-1.430604876379798301e-04
4.088541666666666288e+02,-1.747139400542616257e-04
4.088750000000000000e+02,-2.145679477692311325e-05
4.088958333333333144e+02,6.340089566435135699e-05
4.089166666666666288e+02,1.327349339001152474e-04
4.089375000000000000e+02,1.605954314533643854e-04
4.089583333333333144e+02,1.965348947326787065e-04
4.089791666666666288e+02,2.185198912916744166e-04
4.090000000000000000e+02,1.987358182939500295e-04
4.090208333333333144e+02,1.704583876139258332e-04
4.090416666666666288e+02,1.708818151054222918e-04
4.090625000000000000e+02,1.632524425559419949e-04
4.090833333333333144e+02,-2.386191866765862850e-05
4.091041666666666288e+02,-2.228862889875109167e-04
4.091250000000000000e+02,-2.518970582937966060e-04
4.091458333333333144e+02,-1.366302721785244269e-04
4.091666666666666288e+02,-1.807461121070303312e-04
4.091875000000000000e+02,-6.854799873577135071e-05
4.092083333333333144e+02,5.465320304730340400e-05
4.092291666666666288e+02,-1.659024818328777264e-05
4.092500000000000000e+02,6.640471838375921424e-05
4.092708333333333144e+02,8.063255872062524969e-05
4.092916666666666288e+02,1.286464935678865139e-04
4.093125000000000000e+02,-5.317641891664445526e-04
4.093333333333333144e+02,-2.364101772372454639e-04
4.093541666666666288e+02,-4.548483305201773551e-04
4.093750000000000000e+02,-1.709493985499775995e-04
4.093958333333333144e+02,-4.262333882572721543e-05
4.094166666666666288e+02,-6.592704577591418120e-05
4.094375000000000000e+02,6.652118348910969828e-05
4.094583333333333144e+02,-6.305880109686765294e-05
4.094791666666666288e+02,-1.998824245541627420e-05
4.095000000000000000e+02,5.918363303850492576e-06
4.095208333333333144e+02,-3.529361668623099768e-04
4.095416666666666288e+02,-2.368783598049731059e-04
4.095625000000000000e+02,-2.605506124188054643e-04
4.095833333333333144e+02,-3.945717527977794765e-05
4.096041666666666288e+02,9.333787979080269094e-06
4.096250000000000000e+02,5.320232795732384459e-05
4.096458333333333144e+02,1.195102779612235361e-04
4.096666666666666288e+02,2.197469176147604549e-04
4.096875000000000000e+02,2.793973359465730453e-04
4.097083333333333144e+02,2.180424287635217544e-04
4.097291666666666288e+02,2.581668940575507524e-04
4.097500000000000000e+02,2.613020964593215818e-04
4.097708333333333144e+02,2.547767127193217808e-04
4.097916666666666288e+02,8.030221832547264132e-05
4.098125000000000000e+02,-6.551222093416735602e-05
4.098333333333333144e+02,-9.523069380341753047e-05
4.098541666666666288e+02,-4.825056157158297781e-05
4.098750000000000000e+02,2.448682871226035663e-05
4.098958333333333144e+02,-2.285550986461744907e-05
4.099166666666666288e+02,-7.061846594322060519e-05
4.099375000000000000e+02,-1.088815433036391687e-04
4.099583333333333144e+02,-1.693252180160908669e-04
4.099791666666666288e+02,-8.808246570444404431e-05
4.100000000000000000e+02,-1.067984737923595152e-04
4.100208333333333144e+02,-9.075533935899338816e-05
4.100416666666666288e+02,1.663876656982073851e-05
4.100625000000000000e+02,7.422452025847203132e-05
4.100833333333333144e+02,2.585085859417386161e-05
4.101041666666666288e+02,-8.250748487969040957e-05
4.101250000000000000e+02,-8.514085386751919944e-05
4.101458333333333144e+02,3.890289788469853218e-05
4.101666666666666288e+02,1.011383562677338943e-04
4.101875000000000000e+02,-6.872843917213582871e-05
4.102083333333333144e+02,1.200516961756959008e-04
4.102291666666666288e+02,2.397626365579655177e-04
4.102500000000000000e+02,2.996248500994857220e-04
4.102708333333333144e+02,2.948514623079031140e-04
4.102916666666666288e+02,2.398931568641281069e-04
4.103125000000000000e+02,2.050104135482684825e-04
4.103333333333333144e+02,2.027128302330953732e-04
4.103541666666666288e+02,1.473930756444991855e-04
4.103750000000000000e+02,1.905349815377726724e-05
4.103958333333333144e+02,-1.620937853175713158e-04
4.104166666666666288e+02,-1.143988879988086928e-04
4.104375000000000000e+02,-2.370744346893816990e-04
4.104583333333333144e+02,-2.655045541776554366e-04
4.104791666666666288e+02,-2.112504823650731352e-04
4.105000000000000000e+02,-8.314651206957683843e-05
4.105208333333333144e+02,-5.382601464330184613e-06
4.105416666666666288e+02,-8.532622527147300056e-05
4.105625000000000000e+02,-1.446985092124920672e-04
4.105833333333333144e+02,-1.808192350758657874e-04
4.106041666666666288e+02,-1.753551142365197704e-04
4.106250000000000000e+02,-1.561427319243141360e-04
4.106458333333333144e+02,-1.504988653523681532e-04
4.106666666666666288e+02,1.642549604955745448e-05
4.106875000000000000e+02,-1.046740645341364247e-04
4.107083333333333144e+02,3.076064239922895560e-05
4.107291666666666288e+02,8.062709492768214189e-05
4.107500000000000000e+02,1.292606278792445473e-04
4.107708333333333144e+02,-1.022585167749676084e-06
4.107916666666666288e+02,5.349013734597078272e-05
4.108125000000000000e+02,8.359639389095586677e-05
4.108333333333333144e+02,1.305405347857465639e-04
4.108541666666666288e+02,1.580453624550850924e-04
4.108750000000000000e+02,1.939793319575097328e-04
4.108958333333333144e+02,1.968846451620264305e-04
4.109166666666666288e+02,2.221256252579722882e-04
4.109375000000000000e+02,-3.601644680303286343e-04
4.109583333333333144e+02,-1.460225534553084305e-04
4.109791666666666288e+02,-2.182474442490500352e-04
4.110000000000000000e+02,-4.221215392271106552e-05
4.110208333333333144e+02,-9.921330349125033314e-05
4.110416666666666288e+02,1.380850138378235230e-05
4.110625000000000000e+02,-2.729934721554554329e-04
4.110833333333333144e+02,-5.501875345500538482e-05
4.111041666666666288e+02,-8.087920979681363881e-05
4.111250000000000000e+02,7.650347728179845682e-05
4.111458333333333144e+02,1.526951384070834568e-04
4.111666666666666288e+02,1.207482111824153219e-04
4.111875000000000000e+02,1.747834487794065099e-04
4.112083333333333144e+02,1.846908240060657683e-04
4.112291666666666288e+02,1.714984066420680172e-04
4.112500000000000000e+02,1.152237646363114799e-04
4.112708333333333144e+02,-7.905580741223477612e-05
4.112916666666666288e+02,-5.579183006990179252e-05
4.113125000000000000e+02,3.600225087471694766e-06
4.113333333333333144e+02,2.020527857908592029e-05
4.113541666666666288e+02,9.807694301880208541e-05
4.113750000000000000e+02,1.616070981660477457e-04
4.113958333333333144e+02,1.984299283716704125e-04
4.114166666666666288e+02,2.074975665749319179e-04
4.114375000000000000e+02,-6.725941198235278816e-05
4.114583333333333144e+02,3.734692422337119284e-05
4.114791666666666288e+02,1.231861507244912742e-04
4.115000000000000000e+02,1.035887045852660520e-04
4.115208333333333144e+02,9.954892228464794787e-05
4.115416666666666288e+02,3.164879465777333992e-05
4.115625000000000000e+02,4.341180731114459269e-05
4.115833333333333144e+02,2.867889884400063233e-07
4.116041666666666288e+02,-4.637306775101438465e-05
4.116250000000000000e+02,-1.356161107375698273e-04
4.116458333333333144e+02,-9.766493695932186125e-05
4.116666666666666288e+02,-3.720464759975942000e-05
4.116875000000000000e+02,-6.866012617389264663e-05
4.117083333333333144e+02,-1.458133289983853736e-04
4.117291666666666288e+02,-9.605610009627312451e-05
4.117500000000000000e+02,-1.289043500986485015e-04
4.117708333333333144e+02,-1.990788435901478983e-04
4.117916666666666288e+02,-1.071432500527029773e-04
4.118125000000000000e+02,4.181547090688610894e-05
4.118333333333333144e+02,1.493437837795058120e-04
4.118541666666666288e+02,7.626639325549040523e-05
4.118750000000000000e+02,8.445338582444117501e-05
4.118958333333333144e+02,1.291911703675424920e-04
4.119166666666666288e+02,7.516697048819405793e-05
4.119375000000000000e+02,1.023071057011427795e-04
4.119583333333333144e+02,-8.308414761181863494e-07
4.119791666666666288e+02,-5.005114447867897894e-05
4.120000000000000000e+02,-1.677237352521786327e-04
4.120208333333333144e+02,-3.744393673487203555e-04
4.120416666666666288e+02,-4.248447257390191331e-04
4.120625000000000000e+02,-3.162061822273330778e-04
4.120833333333333144e+02,-5.306491668434614719e-04
4.121041666666666288e+02,-2.922896258078086160e-04
4.121250000000000000e+02,-2.035684333667268898e-04
4.121458333333333144e+02,-2.096487135041028016e-04
4.121666666666666288e+02,6.380513856328368007e-06
4.121875000000000000e+02,5.879558937811171283e-05
4.122083333333333144e+02,1.137421602380284798e-05
4.122291666666666288e+02,1.192629972349520029e-04
4.122500000000000000e+02,2.178913220779387597e-04
4.122708333333333144e+02,2.878663056662395100e-04
4.122916666666666288e+02,3.117246856119844345e-04
4.123125000000000000e+02,1.689067225144319354e-04
4.123333333333333144e+02,2.091881955994605823e-04
4.123541666666666288e+02,1.615579959088421546e-04
4.123750000000000000e+02,1.328598917539226137e-04
4.123958333333333144e+02,-4.768638277644071536e-05
4.124166666666666288e+02,-2.711915329284436297e-05
4.124375000000000000e+02,-1.768519375461015766e-04
4.124583333333333144e+02,-7.034540115211559952e-05
4.124791666666666288e+02,-3.730413569308909663e-05
4.125000000000000000e+02,-1.681257337775708574e-04
4.125208333333333144e+02,-2.052843793360269878e-05
4.125416666666666288e+02,-1.901881514824285864e-04
4.125625000000000000e+02,-6.958874116750257341e-05
4.125833333333333144e+02,-1.746006915214650518e-04
4.126041666666666288e+02,1.550975670942264457e-05
4.126250000000000000e+02,5.093118477314471226e-05
4.126458333333333144e+02,3.540176287868441346e-05
4.126666666666666288e+02,-3.110496032245257329e-05
4.126875000000000000e+02,8.241660661048438310e-05
4.127083333333333144e+02,-2.503999069019184436e-06
4.127291666666666288e+02,2.019851709482087932e-06
4.127500000000000000e+02,-4.883022351570558302e-05
4.127708333333333144e+02,3.933194832140425297e-05
4.127916666666666288e+02,1.281791509880654415e-04
4.128125000000000000e+02,-7.331601944922966243e-05
4.128333333333333144e+02,-1.094858734410394822e-05
4.128541666666666288e+02,-1.620700947101677396e-05
4.128750000000000000e+02,6.990293033703323731e-05
4.128958333333333144e+02,-3.995061308936932704e-05
4.129166666666666288e+02,3.772529037732929212e-06
4.129375000000000000e+02,-6.398391861559683911e-05
4.129583333333333144e+02,-1.721640590636136058e-04
4.129791666666666288e+02,-1.958581494323777478e-04
4.130000000000000000e+02,-1.119323238116230892e-04
4.130208333333333144e+02,-7.908968578567239147e-05
4.130416666666666288e+02,7.466655007212963022e-05
4.130625000000000000e+02,2.177831140192911452e-04
4.130833333333333144e+02,2.654415718043837309e-04
4.131041666666666288e+02,2.461435207142812550e-04
4.131250000000000000e+02,2.924074819998776268e-04
4.131458333333333144e+02,-3.397369900879112484e-05
4.131666666666666288e+02,1.097962803641006324e-04
4.131875000000000000e+02,1.558695433835470827e-04
4.132083333333333144e+02,2.432619956684336745e-04
4.132291666666666288e+02,1.070503172888118555e-04
4.132500000000000000e+02,1.842330860614914661e-04
4.132708333333333144e+02,7.365061170435668403e-05
4.132916666666666288e+02,9.193575096512159647e-05
4.133125000000000000e+02,-1.044243002727061290e-04
4.133333333333333144e+02,-5.232427147035208009e-05
4.133541666666666288e+02,-5.839671075438230505e-05
4.133750000000000000e+02,-9.751623854609182149e-05
4.133958333333333144e+02,-1.708009331566641680e-04
4.134166666666666288e+02,-9.031486994645854206e-05
4.134375000000000000e+02,1.978874406319352269e-05
4.134583333333333144e+02,6.430162251439531748e-05
4.134791666666666288e+02,-3.548761098453885989e-04
4.135000000000000000e+02,-1.032612897750880660e-04
4.135208333333333144e+02,3.391633328783681450e-05
4.135416666666666288e+02,1.654753551087624269e-05
4.135625000000000000e+02,-1.932212362379460470e-04
4.135833333333333144e+02,-4.400997131368069605e-05
4.136041666666666288e+02,-2.019127545788566207e-04
4.136250000000000000e+02,-1.134761917202001632e-05
4.136458333333333144e+02,7.192568387518974036e-05
4.136666666666666288e+02,1.096189842473224040e-04
4.136875000000000000e+02,-1.464580212249092807e-04
4.137083333333333144e+02,9.983332279774420707e-06
4.137291666666666288e+02,4.527156678201796678e-05
4.137500000000000000e+02,5.231135837730844151e-05
4.137708333333333144e+02,8.325552835010951449e-05
4.137916666666666288e+02,-1.007336264348093389e-04
4.138125000000000000e+02,-2.264205185907586780e-04
4.138333333333333144e+02,-2.297743481787054302e-04
4.138541666666666288e+02,-2.261156284802551286e-04
4.138750000000000000e+02,-9.381469326544863551e-05
4.138958333333333144e+02,-1.913862202879357743e-04
4.139166666666666288e+02,1.395667656460149571e-05
4.139375000000000000e+02,1.700176271659176240e-04
4.139583333333333144e+02,2.436269143053600074e-04
4.139791666666666288e+02,2.905284128827881470e-04
4.140000000000000000e+02,3.182848440818781817e-04
4.140208333333333144e+02,3.073225658136531559e-04
4.140416666666666288e+02,2.607116893465426894e-04
4.140625000000000000e+02,1.726068196384484014e-04
4.140833333333333144e+02,1.282479487839150475e-04
4.141041666666666288e+02,7.648729468758457071e-05
4.141250000000000000e+02,-7.780415978289245888e-05
4.141458333333333144e+02,-4.489124639811333271e-05
4.141666666666666288e+02,-7.013979242972492054e-05
4.141875000000000000e+02,-1.780950330099378227e-04
4.142083333333333144e+02,-4.289229940323902653e-05
4.142291666666666288e+02,2.826766941715099963e-06
4.142500000000000000e+02,1.048349707960013192e-04
4.142708333333333144e+02,5.043125676184371218e-05
4.142916666666666288e+02,1.390357272637052579e-04
4.143125000000000000e+02,1.694979948476371657e-04
4.143333333333333144e+02,2.029132546859877266e-04
4.143541666666666288e+02,6.163144103138253646e-05
4.143750000000000000e+02,8.687136716984657171e-05
4.143958333333333144e+02,3.016153643593968661e-05
4.144166666666666288e+02,-1.001584032803800499e-04
4.144375000000000000e+02,-5.715499903769421033e-04
4.144583333333333144e+02,-3.557858453158782314e-04
4.144791666666666288e+02,-2.508946762086589326e-04
4.145000000000000000e+02,-7.148446641477428391e-05
4.145208333333333144e+02,8.221692906530883029e-05
4.145416666666666288e+02,1.151235482995820224e-04
4.145625000000000000e+02,-1.740559566324115237e-04
4.145833333333333144e+02,-1.141993107074293850e-04
4.146041666666666288e+02,-2.072005180113844060e-04
4.146250000000000000e+02,-6.187439563429737472e-05
4.146458333333333144e+02,-2.333473716753889867e-05
4.146666666666666288e+02,1.351496797746531693e-04
4.146875000000000000e+02,2.471687237301171524e-04
4.147083333333333144e+02,3.018108387538505659e-04
4.147291666666666288e+02,3.028049728270574051e-04
4.147500000000000000e+02,3.133888822826238064e-04
4.147708333333333144e+02,-2.014500165927596005e-04
4.147916666666666288e+02,-6.833708193670157084e-06
4.148125000000000000e+02,8.693872027489732933e-05
4.148333333333333144e+02,1.724293917786288109e-04
4.148541666666666288e+02,-8.635301385716541997e-06
4.148750000000000000e+02,9.607023919019097601e-05
4.148958333333333144e+02,-7.251497050198539313e-05
4.149166666666666288e+02,6.863638833277473474e-05
4.149375000000000000e+02,1.505188645638629225e-04
4.149583333333333144e+02,2.022874366492796098e-04
4.149791666666666288e+02,2.044937006856586460e-04
4.150000000000000000e+02,2.242429887789812036e-04
4.150208333333333144e+02,2.951769924759790935e-05
4.150416666666666288e+02,8.926110116187900188e-05
4.150625000000000000e+02,9.208143609588888062e-05
4.150833333333333144e+02,1.297431957679115737e-04
4.151041666666666288e+02,-4.023710988233382933e-04
4.151250000000000000e+02,-1.942194979357873613e-04
4.151458333333333144e+02,-7.135539259506661481e-05
4.151666666666666288e+02,3.437205799229575514e-05
4.151875000000000000e+02,9.034566585691226751e-05
4.152083333333333144e+02,1.427051051650785464e-04
4.152291666666666288e+02,1.589282089055810599e-04
4.152500000000000000e+02,1.788824044260409684e-04
4.152708333333333144e+02,2.666496069833236982e-05
4.152916666666666288e+02,7.998400878744842861e-05
4.153125000000000000e+02,8.522642992397665488e-05
4.153333333333333144e+02,1.125253695886421182e-04
4.153541666666666288e+02,-6.465530619871023691e-05
4.153750000000000000e+02,4.631037435504711949e-06
4.153958333333333144e+02,-1.208399554060777512e-04
4.154166666666666288e+02,-2.211187213670943132e-05
4.154375000000000000e+02,8.092194557783700137e-06
4.154583333333333144e+02,-3.024306450731441214e-05
4.154791666666666288e+02,4.910934907197849657e-05
4.155000000000000000e+02,4.839453090545211265e-05
4.155208333333333144e+02,1.695289509490809145e-05
4.155416666666666288e+02,3.315148275988840878e-05
4.155625000000000000e+02,-3.845545800506120122e-05
4.155833333333333144e+02,-1.743452285008835912e-04
4.156041666666666288e+02,-1.104470855201483307e-04
4.156250000000000000e+02,-5.476076352146832388e-05
4.156458333333333144e+02,6.882150263158379872e-05
4.156666666666666288e+02,1.308028977425453542e-04
4.156875000000000000e+02,1.687914226054148051e-04
4.157083333333333144e+02,1.770068635932789793e-04
4.157291666666666288e+02,1.466804055944258278e-04
4.157500000000000000e+02,8.513213351538806038e-05
4.157708333333333144e+02,-8.431949074404177479e-05
4.157916666666666288e+02,-1.014783505178952874e-04
4.158125000000000000e+02,-1.931880405892074585e-04
4.158333333333333144e+02,-2.546138235442843589e-04
4.158541666666666288e+02,-1.227151116017830652e-04
4.158750000000000000e+02,-1.954047690108005832e-04
4.158958333333333144e+02,-9.067100180141859250e-05
4.159166666666666288e+02,-7.807579284722498004e-05
4.159375000000000000e+02,2.151198577402910097e-05
4.159583333333333144e+02,5.598569880456330771e-05
4.159791666666666288e+02,1.017145382516393946e-04
4.160000000000000000e+02,1.121789513307065896e-04
4.160208333333333144e+02,9.793328436329938613e-05
4.160416666666666288e+02,5.867155087561436546e-05
4.160625000000000000e+02,-1.118477396470087492e-04
4.160833333333333144e+02,-1.697658744840758354e-04
4.161041666666666288e+02,-1.279259150161607471e-04
4.161250000000000000e+02,-5.575148685874386026e-05
4.161458333333333144e+02,5.800960176003372275e-05
4.161666666666666288e+02,1.133680023119687616e-04
4.161875000000000000e+02,1.255200376744636237e-04
4.162083333333333144e+02,1.590248692336332739e-04
4.162291666666666288e+02,1.830958151322101377e-04
4.162500000000000000e+02,1.671113269931135824e-04
4.162708333333333144e+02,1.569925012018372798e-04
4.162916666666666288e+02,1.676748522909386513e-04
4.163125000000000000e+02,1.718114398579393635e-04
4.163333333333333144e+02,6.317611727865726453e-05
4.163541666666666288e+02,8.907712267192696601e-05
4.163750000000000000e+02,9.889816981504605893e-05
4.163958333333333144e+02,1.091556408860608221e-04
4.164166666666666288e+02,1.005579025000712372e-04
4.164375000000000000e+02,-2.171408979403687665e-05
4.164583333333333144e+02,-2.640360476600740524e-05
4.164791666666666288e+02,-1.265777396372251692e-04
4.165000000000000000e+02,-1.776969536423796375e-04
4.165208333333333144e+02,-9.414404476340206289e-05
4.165416666666666288e+02,-8.118220377253805120e-05
4.165625000000000000e+02,-4.707350355830614523e-05
4.165833333333333144e+02,1.318451265032781920e-05
4.166041666666666288e+02,6.605305599900319045e-05
4.166250000000000000e+02,4.816800734166737103e-05
4.166458333333333144e+02,-1.658943565366173220e-05
4.166666666666666288e+02,-1.794374029531611099e-05
4.166875000000000000e+02,-6.904752340200488823e-05
4.167083333333333144e+02,-4.632008624443505922e-05
4.167291666666666288e+02,-4.335210707611076246e-05
4.167500000000000000e+02,-5.725643292531432658e-05
4.167708333333333144e+02,4.216859307661553508e-05
4.167916666666666288e+02,7.904167842159578810e-05
4.168125000000000000e+02,1.139557618443634899e-04
4.168333333333333144e+02,-1.452369153355053251e-05
4.168541666666666288e+02,-3.871648973853631845e-05
4.168750000000000000e+02,-1.920041692926591963e-04
4.168958333333333144e+02,-1.154621512194381353e-04
4.169166666666666288e+02,-1.111040454822704145e-04
4.169375000000000000e+02,-1.661328200981015849e-04
4.169583333333333144e+02,-1.490793967782965660e-04
4.169791666666666288e+02,-7.261878587946613256e-05
4.170000000000000000e+02,-2.161706202771654177e-04
4.170208333333333144e+02,-2.273057595778737907e-04
4.170416666666666288e+02,-1.649879528965504411e-04
4.170625000000000000e+02,-4.209577825858958143e-05
4.170833333333333144e+02,-1.178503925881742886e-05
4.171041666666666288e+02,-4.273388157346061318e-05
4.171250000000000000e+02,5.205070105722623943e-07
4.171458333333333144e+02,3.596059139142992160e-05
4.171666666666666288e+02,3.390407130372227783e-05
4.171875000000000000e+02,3.516159316104115631e-05
4.172083333333333144e+02,7.846295893258608287e-05
4.172291666666666288e+02,1.361354981843749211e-04
4.172500000000000000e+02,2.186247203302527206e-05
4.172708333333333144e+02,9.582890516896825359e-05
4.172916666666666288e+02,-6.472878932805414533e-06
4.173125000000000000e+02,1.253837040900144975e-04
4.173333333333333144e+02,2.060416625232651595e-04
4.173541666666666288e+02,9.213309579686830206e-05
4.173750000000000000e+02,1.439928958207017300e-04
4.173958333333333144e+02,-1.621671345529342319e-04
4.174166666666666288e+02,-1.018764283208805927e-05
4.174375000000000000e+02,7.605503936157667719e-05
4.174583333333333144e+02,1.147505265748699954e-04
4.174791666666666288e+02,1.110390253082544531e-04
4.175000000000000000e+02,1.389289157388882783e-04
4.175208333333333144e+02,1.136565693270144849e-04
4.175416666666666288e+02,-9.476828263077106615e-05
4.175625000000000000e+02,-2.130020655252465832e-04
4.175833333333333144e+02,-9.625444083345699518e-05
4.176041666666666288e+02,-3.629998894111170603e-05
4.176250000000000000e+02,5.005418186595336002e-05
4.176458333333333144e+02,-1.813185717824605456e-04
4.176666666666666288e+02,-3.497489140956212578e-05
4.176875000000000000e+02,4.375214793219014254e-05
4.177083333333333144e+02,9.654084899903110585e-05
4.177291666666666288e+02,1.181759629384483251e-04
4.177500000000000000e+02,1.346392338883668543e-04
4.177708333333333144e+02,9.814051286226145392e-05
4.177916666666666288e+02,-8.691812811299046187e-06
4.178125000000000000e+02,-2.352310417559937345e-04
4.178333333333333144e+02,-1.229667800435610089e-04
4.178541666666666288e+02,-2.268232255765092065e-04
4.178750000000000000e+02,-6.393109143869223836e-05
4.178958333333333144e+02,-5.924028551703169090e-05
4.179166666666666288e+02,-2.803490406442248246e-06
4.179375000000000000e+02,-1.455495438727504876e-05
4.179583333333333144e+02,2.318147967835817812e-05
4.179791666666666288e+02,2.221551824261584722e-05
4.180000000000000000e+02,4.738241789775827633e-05
4.180208333333333144e+02,8.964715200983442507e-05
4.180416666666666288e+02,-1.017635347069629868e-04
4.180625000000000000e+02,-9.982845855830906154e-05
4.180833333333333144e+02,-1.995489856346061258e-04
4.181041666666666288e+02,-1.403140752739516484e-04
4.181250000000000000e+02,-2.440841519858366658e-04
4.181458333333333144e+02,-1.714107461725273174e-04
4.181666666666666288e+02,-1.750169901989047296e-04
4.181875000000000000e+02,-4.826683628102353130e-06
4.182083333333333144e+02,4.531126096312815537e-05
4.182291666666666288e+02,5.916645427959025909e-05
4.182500000000000000e+02,8.995151436589326869e-05
4.182708333333333144e+02,3.032895232515387394e-05
4.182916666666666288e+02,3.379027581339526210e-05
4.183125000000000000e+02,6.713626493267894674e-05
4.183333333333333144e+02,1.088447126289164384e-04
4.183541666666666288e+02,1.574888298658675464e-04
4.183750000000000000e+02,2.275342703265249931e-04
4.183958333333333144e+02,2.390553183710944420e-04
4.184166666666666288e+02,2.117509414858925808e-04
4.184375000000000000e+02,9.875477129372208385e-05
4.184583333333333144e+02,7.519830516367260499e-05
4.184791666666666288e+02,8.641763444037187070e-05
4.185000000000000000e+02,-6.234686148402091558e-06
4.185208333333333144e+02,-1.055672453145709174e-04
4.185416666666666288e+02,-2.882149666108221073e-04
4.185625000000000000e+02,-3.922644018277766432e-04
4.185833333333333144e+02,-3.481637464403742666e-04
4.186041666666666288e+02,-3.931114617552253351e-04
4.186250000000000000e+02,-1.772398940901438692e-04
4.186458333333333144e+02,-9.930041308860542413e-06
4.186666666666666288e+02,3.635219804723227344e-05
4.186875000000000000e+02,1.194803509434622666e-05
4.187083333333333144e+02,4.692930266608627614e-05
4.187291666666666288e+02,6.772065258509602360e-05
4.187500000000000000e+02,9.878629371913011229e-05
4.187708333333333144e+02,8.517495324518129798e-05
4.187916666666666288e+02,1.411172870127121919e-04
4.188125000000000000e+02,2.207378253414124395e-04
4.188333333333333144e+02,2.334098289482057736e-04
4.188541666666666288e+02,1.029195368357645169e-04
4.188750000000000000e+02,1.009523652981163190e-04
4.188958333333333144e+02,1.470463565362051153e-04
4.189166666666666288e+02,1.657901866174171270e-04
4.189375000000000000e+02,1.940993605948058455e-04
4.189583333333333144e+02,1.596373959057608013e-04
4.189791666666666288e+02,5.890407850836720344e-05
4.190000000000000000e+02,2.831652229911949301e-07
4.190208333333333144e+02,-1.943180428784012338e-04
4.190416666666666288e+02,-2.623867645721520954e-04
4.190625000000000000e+02,-4.071188458393866917e-04
4.190833333333333144e+02,-2.792480308322509304e-04
4.191041666666666288e+02,-3.063978114947529330e-04
4.191250000000000000e+02,-2.096506289250763791e-04
4.191458333333333144e+02,-2.707602151072729664e-04
4.191666666666666288e+02,-1.533167395050294716e-04
4.191875000000000000e+02,-1.438989065181594444e-05
4.192083333333333144e+02,-1.171355896034864859e-04
4.192291666666666288e+02,-4.328372949360083312e-05
4.192500000000000000e+02,-1.131355202274401532e-04
4.192708333333333144e+02,6.902048534223096353e-05
4.192916666666666288e+02,1.434509584812113548e-04
4.193125000000000000e+02,1.115522541210455144e-04
4.193333333333333144e+02,7.564515965151848479e-05
