5.629791666666666288e+02,1.612550289308704921e+00
5.630000000000000000e+02,1.612548074932694586e+00
5.630208333333332575e+02,1.612548404566328974e+00
5.630416666666666288e+02,1.612550688536420251e+00
5.630625000000000000e+02,1.612553791915605883e+00
5.630833333333332575e+02,1.612556183337743088e+00
5.631041666666666288e+02,1.612558494776923590e+00
5.631250000000000000e+02,1.612560916752097562e+00
5.631458333333332575e+02,1.612562622982517624e+00
5.631666666666666288e+02,1.612562261689743925e+00
5.631875000000000000e+02,1.612561272998895845e+00
5.632083333333332575e+02,1.612559343101248155e+00
5.632291666666666288e+02,1.612556749234738795e+00
5.632500000000000000e+02,1.612553512533472899e+00
5.632708333333332575e+02,1.612551759644109017e+00
5.632916666666666288e+02,1.612552858703059533e+00
5.633125000000000000e+02,1.612555838085357740e+00
5.633333333333332575e+02,1.612559673642280700e+00
5.633541666666666288e+02,1.612563872687862832e+00
5.633750000000000000e+02,1.612567090301067596e+00
5.633958333333332575e+02,1.612565663252243819e+00
5.634166666666666288e+02,1.612558847603542178e+00
5.634375000000000000e+02,1.612551454953058405e+00
5.634583333333332575e+02,1.612543415345568665e+00
5.634791666666666288e+02,1.612537149162901917e+00
5.635000000000000000e+02,1.612532907455877185e+00
5.635208333333332575e+02,1.612529950193060335e+00
5.635416666666666288e+02,1.612529273811690533e+00
5.635625000000000000e+02,1.612531018839992614e+00
5.635833333333332575e+02,1.612534409264652968e+00
5.636041666666666288e+02,1.612538239289988518e+00
5.636250000000000000e+02,1.612541824437610627e+00
5.636458333333332575e+02,1.612544691535385377e+00
5.636666666666666288e+02,1.612545582401536670e+00
5.636875000000000000e+02,1.612545711331509368e+00
5.637083333333332575e+02,1.612544846302382373e+00
5.637291666666666288e+02,1.612544766757035619e+00
5.637500000000000000e+02,1.612544713569029176e+00
5.637708333333332575e+02,1.612545325816431063e+00
5.637916666666666288e+02,1.612545499212759470e+00
5.638125000000000000e+02,1.612546199986601314e+00
5.638333333333332575e+02,1.612548645700632610e+00
5.638541666666666288e+02,1.612550468332395015e+00
5.638750000000000000e+02,1.612552517814327402e+00
5.638958333333332575e+02,1.612552784245828930e+00
5.639166666666666288e+02,1.612552932939525618e+00
5.639375000000000000e+02,1.612554685877071403e+00
5.639583333333332575e+02,1.612557620612299125e+00
5.639791666666666288e+02,1.612561290688224069e+00
5.640000000000000000e+02,1.612565326486641970e+00
5.640208333333332575e+02,1.612568808613208393e+00
5.640416666666666288e+02,1.612569775683819095e+00
5.640625000000000000e+02,1.612570386861528871e+00
5.640833333333332575e+02,1.612571909145204208e+00
5.641041666666666288e+02,1.612572858608306792e+00
5.641250000000000000e+02,1.612571411682463207e+00
5.641458333333332575e+02,1.612564064523155594e+00
5.641666666666666288e+02,1.612556659594085673e+00
5.641875000000000000e+02,1.612551062464751883e+00
5.642083333333332575e+02,1.612547921697516928e+00
5.642291666666666288e+02,1.612547352869206474e+00
5.642500000000000000e+02,1.612548384659485023e+00
5.642708333333332575e+02,1.612549868901334005e+00
5.642916666666666288e+02,1.612552076425231462e+00
5.643125000000000000e+02,1.612552019842230733e+00
5.643333333333332575e+02,1.612551444708741899e+00
5.643541666666666288e+02,1.612550534422031001e+00
5.643750000000000000e+02,1.612550875103359260e+00
5.643958333333332575e+02,1.612553715247792008e+00
5.644166666666666288e+02,1.612558085004935915e+00
5.644375000000000000e+02,1.612562883547172143e+00
5.644583333333332575e+02,1.612567903355458299e+00
5.644791666666666288e+02,1.612570929498637673e+00
5.645000000000000000e+02,1.612573270346541188e+00
5.645208333333332575e+02,1.612573926794857115e+00
5.645416666666666288e+02,1.612574111843924518e+00
5.645625000000000000e+02,1.612572167776412213e+00
5.645833333333332575e+02,1.612570090559410252e+00
5.646041666666666288e+02,1.612567904235603367e+00
5.646250000000000000e+02,1.612566138752038469e+00
5.646458333333332575e+02,1.612563927341455816e+00
5.646666666666666288e+02,1.612562420831066046e+00
5.646875000000000000e+02,1.612562714961026211e+00
5.647083333333332575e+02,1.612563220223477423e+00
5.647291666666666288e+02,1.612560107604427584e+00
5.647500000000000000e+02,1.612557003743342099e+00
5.647708333333332575e+02,1.612556316043620486e+00
5.647916666666666288e+02,1.612555960705269520e+00
5.648125000000000000e+02,1.612556413711375258e+00
5.648333333333332575e+02,1.612558330793727457e+00
5.648541666666666288e+02,1.612560701067447644e+00
5.648750000000000000e+02,1.612562093636064064e+00
5.648958333333332575e+02,1.612563494717550894e+00
5.649166666666666288e+02,1.612565935656774974e+00
5.649375000000000000e+02,1.612568608325847030e+00
5.649583333333332575e+02,1.612570180854912216e+00
5.649791666666666288e+02,1.612571697038204022e+00
5.650000000000000000e+02,1.612573916419427711e+00
5.650208333333332575e+02,1.612576390460135123e+00
5.650416666666666288e+02,1.612578236444530244e+00
5.650625000000000000e+02,1.612580367375252122e+00
5.650833333333332575e+02,1.612583592509547081e+00
5.651041666666666288e+02,1.612587427478577640e+00
5.651250000000000000e+02,1.612590977522906810e+00
5.651458333333332575e+02,1.612590306976856569e+00
5.651666666666666288e+02,1.612588884848196624e+00
5.651875000000000000e+02,1.612590082468369213e+00
5.652083333333332575e+02,1.612592728836305556e+00
5.652291666666666288e+02,1.612596090591847275e+00
5.652500000000000000e+02,1.612599155742567403e+00
5.652708333333332575e+02,1.612602118403418938e+00
5.652916666666666288e+02,1.612605262202760237e+00
5.653125000000000000e+02,1.612607383839304909e+00
5.653333333333332575e+02,1.612606570885246393e+00
5.653541666666666288e+02,1.612603746341493061e+00
5.653750000000000000e+02,1.612598467819523318e+00
5.653958333333332575e+02,1.612591516603921971e+00
5.654166666666666288e+02,1.612581749614248272e+00
5.654375000000000000e+02,1.612572619420368669e+00
5.654583333333332575e+02,1.612565282872048700e+00
5.654791666666666288e+02,1.612559486094999217e+00
5.655000000000000000e+02,1.612555978093132447e+00
5.655208333333332575e+02,1.612555220159885394e+00
5.655416666666666288e+02,1.612556964451691055e+00
5.655625000000000000e+02,1.612560237648949180e+00
5.655833333333332575e+02,1.612562562352342077e+00
5.656041666666666288e+02,1.612564248732935246e+00
5.656250000000000000e+02,1.612566243671327948e+00
5.656458333333332575e+02,1.612564584549698976e+00
5.656666666666666288e+02,1.612561692374668620e+00
5.656875000000000000e+02,1.612558969960075306e+00
5.657083333333332575e+02,1.612556342896452222e+00
5.657291666666666288e+02,1.612554972246982077e+00
5.657500000000000000e+02,1.612552397165561535e+00
5.657708333333332575e+02,1.612549071423628355e+00
5.657916666666666288e+02,1.612545567640234268e+00
5.658125000000000000e+02,1.612542381547652504e+00
5.658333333333332575e+02,1.612540502277532761e+00
5.658541666666666288e+02,1.612539206289182125e+00
5.658750000000000000e+02,1.612539290814215542e+00
5.658958333333332575e+02,1.612539696715531656e+00
5.659166666666666288e+02,1.612540559656953087e+00
5.659375000000000000e+02,1.612542000617361193e+00
5.659583333333332575e+02,1.612544558763892244e+00
5.659791666666666288e+02,1.612548634353446975e+00
5.660000000000000000e+02,1.612553370178995804e+00
5.660208333333332575e+02,1.612557349826342801e+00
5.660416666666666288e+02,1.612560438384096351e+00
5.660625000000000000e+02,1.612554647141265285e+00
5.660833333333332575e+02,1.612546710745781153e+00
5.661041666666666288e+02,1.612541370026142618e+00
5.661250000000000000e+02,1.612539144947820802e+00
5.661458333333332575e+02,1.612538335132057687e+00
5.661666666666666288e+02,1.612539204449157770e+00
5.661875000000000000e+02,1.612534883032866739e+00
5.662083333333332575e+02,1.612529562867485833e+00
5.662291666666666288e+02,1.612527327444484238e+00
5.662500000000000000e+02,1.612527386683954012e+00
5.662708333333332575e+02,1.612529558547127317e+00
5.662916666666666288e+02,1.612531760116619584e+00
5.663125000000000000e+02,1.612528180257722710e+00
5.663333333333332575e+02,1.612522915841638094e+00
5.663541666666666288e+02,1.612518233374301779e+00
5.663750000000000000e+02,1.612514059508826758e+00
5.663958333333332575e+02,1.612509898179211199e+00
5.664166666666666288e+02,1.612507601194280049e+00
5.664375000000000000e+02,1.612506923725600672e+00
5.664583333333332575e+02,1.612505718585577119e+00
5.664791666666666288e+02,1.612505201348816364e+00
5.665000000000000000e+02,1.612504994629778698e+00
5.665208333333332575e+02,1.612504192650321411e+00
5.665416666666666288e+02,1.612503365587126147e+00
5.665625000000000000e+02,1.612504048167402670e+00
5.665833333333332575e+02,1.612507026409274014e+00
5.666041666666666288e+02,1.612512263338723884e+00
5.666250000000000000e+02,1.612518958384308920e+00
5.666458333333332575e+02,1.612526109043282752e+00
5.666666666666666288e+02,1.612533327949420281e+00
5.666875000000000000e+02,1.612540606268239474e+00
5.667083333333332575e+02,1.612546768956705456e+00
5.667291666666666288e+02,1.612552240456070596e+00
5.667500000000000000e+02,1.612557062668674934e+00
5.667708333333332575e+02,1.612560814619653504e+00
5.667916666666666288e+02,1.612563621319057283e+00
5.668125000000000000e+02,1.612565304610642292e+00
5.668333333333332575e+02,1.612564965880478596e+00
5.668541666666666288e+02,1.612562065168296366e+00
5.668750000000000000e+02,1.612556551314397568e+00
5.668958333333332575e+02,1.612550061257967959e+00
5.669166666666666288e+02,1.612543146685515350e+00
5.669375000000000000e+02,1.612536879811085511e+00
5.669583333333332575e+02,1.612533349376096936e+00
5.669791666666666288e+02,1.612533218018944225e+00
5.670000000000000000e+02,1.612535192379958682e+00
5.670208333333332575e+02,1.612538023636412632e+00
5.670416666666666288e+02,1.612541897489698117e+00
5.670625000000000000e+02,1.612547071959602007e+00
5.670833333333332575e+02,1.612552987885075506e+00
5.671041666666666288e+02,1.612558585188921922e+00
5.671250000000000000e+02,1.612561746590558620e+00
5.671458333333332575e+02,1.612563331363210395e+00
5.671666666666666288e+02,1.612562224341523853e+00
5.671875000000000000e+02,1.612558344767353269e+00
5.672083333333332575e+02,1.612554443434991658e+00
5.672291666666666288e+02,1.612551279200182375e+00
5.672500000000000000e+02,1.612549388516255844e+00
5.672708333333332575e+02,1.612548788743968453e+00
5.672916666666666288e+02,1.612547392282104974e+00
5.673125000000000000e+02,1.612546064735050466e+00
5.673333333333332575e+02,1.612544531549154669e+00
5.673541666666666288e+02,1.612544162677981063e+00
5.673750000000000000e+02,1.612543832705932934e+00
5.673958333333332575e+02,1.612544277464113884e+00
5.674166666666666288e+02,1.612544274260978794e+00
5.674375000000000000e+02,1.612544124703978898e+00
5.674583333333332575e+02,1.612545490121894742e+00
5.674791666666666288e+02,1.612548142436083021e+00
5.675000000000000000e+02,1.612551228202819820e+00
5.675208333333332575e+02,1.612551522789735348e+00
5.675416666666666288e+02,1.612551400793589496e+00
5.675625000000000000e+02,1.612553225096480247e+00
5.675833333333332575e+02,1.612556214103615382e+00
5.676041666666666288e+02,1.612558097913410204e+00
5.676250000000000000e+02,1.612559889540984726e+00
5.676458333333332575e+02,1.612562131681535504e+00
5.676666666666666288e+02,1.612564558192489228e+00
5.676875000000000000e+02,1.612561315029486630e+00
5.677083333333332575e+02,1.612556055102640107e+00
5.677291666666666288e+02,1.612550701346091353e+00
5.677500000000000000e+02,1.612546586016618155e+00
5.677708333333332575e+02,1.612544205651360363e+00
5.677916666666666288e+02,1.612542375406594841e+00
5.678125000000000000e+02,1.612541081214457606e+00
5.678333333333332575e+02,1.612541236319376514e+00
5.678541666666666288e+02,1.612543138531168596e+00
5.678750000000000000e+02,1.612545456459966609e+00
5.678958333333332575e+02,1.612547650744114991e+00
5.679166666666666288e+02,1.612548451706731889e+00
5.679375000000000000e+02,1.612549355077200319e+00
5.679583333333332575e+02,1.612550445130353616e+00
5.679791666666666288e+02,1.612547654029893307e+00
5.680000000000000000e+02,1.612545095045253785e+00
5.680208333333332575e+02,1.612545387962874388e+00
5.680416666666666288e+02,1.612547101205875633e+00
5.680625000000000000e+02,1.612548831107749603e+00
5.680833333333332575e+02,1.612548697234664319e+00
5.681041666666666288e+02,1.612542842487777683e+00
5.681250000000000000e+02,1.612536333138448574e+00
5.681458333333332575e+02,1.612533709560156403e+00
5.681666666666666288e+02,1.612533139393256265e+00
5.681875000000000000e+02,1.612532769642107455e+00
5.682083333333332575e+02,1.612533046092645694e+00
5.682291666666666288e+02,1.612532316044796632e+00
5.682500000000000000e+02,1.612531285555302007e+00
5.682708333333332575e+02,1.612530693847654684e+00
5.682916666666666288e+02,1.612530801263959424e+00
5.683125000000000000e+02,1.612531963026391235e+00
5.683333333333332575e+02,1.612531709578150174e+00
5.683541666666666288e+02,1.612530622450018658e+00
5.683750000000000000e+02,1.612528890024674810e+00
5.683958333333332575e+02,1.612527522074905129e+00
5.684166666666666288e+02,1.612526641091087898e+00
5.684375000000000000e+02,1.612527201011068945e+00
5.684583333333332575e+02,1.612530539789722939e+00
5.684791666666666288e+02,1.612536012252535622e+00
5.685000000000000000e+02,1.612542810021197148e+00
5.685208333333332575e+02,1.612549817797614526e+00
5.685416666666666288e+02,1.612555354231709037e+00
5.685625000000000000e+02,1.612553710878322333e+00
5.685833333333332575e+02,1.612550592104305291e+00
5.686041666666666288e+02,1.612550757074805441e+00
5.686250000000000000e+02,1.612553145113635233e+00
5.686458333333332575e+02,1.612555765166058475e+00
5.686666666666666288e+02,1.612558948280630400e+00
5.686875000000000000e+02,1.612560915769241543e+00
5.687083333333332575e+02,1.612562636783321457e+00
5.687291666666666288e+02,1.612564235221516373e+00
5.687500000000000000e+02,1.612566207275841990e+00
5.687708333333332575e+02,1.612568938264556051e+00
5.687916666666666288e+02,1.612572157995626698e+00
5.688125000000000000e+02,1.612573797222729421e+00
5.688333333333332575e+02,1.612574912597839472e+00
5.688541666666666288e+02,1.612576204514380329e+00
5.688750000000000000e+02,1.612576794532101676e+00
5.688958333333332575e+02,1.612575838794496841e+00
5.689166666666666288e+02,1.612574956348572064e+00
5.689375000000000000e+02,1.612573990376974242e+00
5.689583333333332575e+02,1.612573910449390580e+00
5.689791666666666288e+02,1.612568536891619386e+00
5.690000000000000000e+02,1.612562094054806883e+00
5.690208333333332575e+02,1.612557895845341926e+00
5.690416666666666288e+02,1.612555858500412942e+00
5.690625000000000000e+02,1.612554372600689012e+00
5.690833333333332575e+02,1.612553474509643925e+00
5.691041666666666288e+02,1.612551099926671672e+00
5.691250000000000000e+02,1.612549139683419064e+00
5.691458333333332575e+02,1.612547781288778737e+00
5.691666666666666288e+02,1.612547107795251566e+00
5.691875000000000000e+02,1.612547316249032026e+00
5.692083333333332575e+02,1.612548867175305656e+00
5.692291666666666288e+02,1.612549837586067625e+00
5.692500000000000000e+02,1.612550996024775474e+00
5.692708333333332575e+02,1.612552562031291270e+00
5.692916666666666288e+02,1.612554674465006999e+00
5.693125000000000000e+02,1.612556252057019357e+00
5.693333333333332575e+02,1.612557878432204994e+00
5.693541666666666288e+02,1.612560381781303009e+00
5.693750000000000000e+02,1.612562903928054014e+00
5.693958333333332575e+02,1.612558503579832658e+00
5.694166666666666288e+02,1.612552399809386916e+00
5.694375000000000000e+02,1.612549851889633068e+00
5.694583333333332575e+02,1.612549639787041134e+00
5.694791666666666288e+02,1.612548719783163387e+00
5.695000000000000000e+02,1.612548338252948632e+00
5.695208333333332575e+02,1.612544667261955000e+00
5.695416666666666288e+02,1.612539385881209375e+00
5.695625000000000000e+02,1.612535427912060282e+00
5.695833333333332575e+02,1.612533498819127997e+00
5.696041666666666288e+02,1.612533058372028094e+00
5.696250000000000000e+02,1.612534111970707507e+00
5.696458333333332575e+02,1.612534918934565242e+00
5.696666666666666288e+02,1.612535733149935036e+00
5.696875000000000000e+02,1.612536835126251011e+00
5.697083333333332575e+02,1.612538641539472017e+00
5.697291666666666288e+02,1.612533656691043316e+00
5.697500000000000000e+02,1.612526736784735348e+00
5.697708333333332575e+02,1.612523125122955703e+00
5.697916666666666288e+02,1.612522145295252285e+00
5.698125000000000000e+02,1.612523051349952663e+00
5.698333333333332575e+02,1.612525383165872350e+00
5.698541666666666288e+02,1.612525362130648121e+00
5.698750000000000000e+02,1.612525083766753076e+00
5.698958333333332575e+02,1.612526809560646868e+00
5.699166666666666288e+02,1.612530062564440314e+00
5.699375000000000000e+02,1.612533889225298278e+00
5.699583333333332575e+02,1.612536602115315132e+00
5.699791666666666288e+02,1.612533496958376444e+00
5.700000000000000000e+02,1.612529530435628189e+00
5.700208333333332575e+02,1.612525103632497681e+00
5.700416666666666288e+02,1.612522355481557534e+00
5.700625000000000000e+02,1.612520241083031936e+00
5.700833333333332575e+02,1.612519334312539465e+00
5.701041666666666288e+02,1.612518937378866868e+00
5.701250000000000000e+02,1.612519522363994984e+00
5.701458333333332575e+02,1.612515938789919723e+00
5.701666666666666288e+02,1.612511511534953312e+00
5.701875000000000000e+02,1.612509908170994599e+00
5.702083333333332575e+02,1.612510719665019465e+00
5.702291666666666288e+02,1.612511666162609547e+00
5.702500000000000000e+02,1.612513098423282498e+00
5.702708333333332575e+02,1.612513272782228002e+00
5.702916666666666288e+02,1.612513890808746853e+00
5.703125000000000000e+02,1.612516027880436909e+00
5.703333333333332575e+02,1.612517474052119981e+00
5.703541666666666288e+02,1.612518149061267003e+00
5.703750000000000000e+02,1.612519974928025235e+00
5.703958333333332575e+02,1.612523854791399369e+00
5.704166666666666288e+02,1.612528885453079930e+00
5.704375000000000000e+02,1.612530578656909741e+00
5.704583333333332575e+02,1.612531451594178877e+00
5.704791666666666288e+02,1.612533793453824416e+00
5.705000000000000000e+02,1.612536644696775934e+00
5.705208333333332575e+02,1.612539934296849831e+00
5.705416666666666288e+02,1.612543199830819951e+00
5.705625000000000000e+02,1.612544859146734844e+00
5.705833333333332575e+02,1.612544637871054398e+00
5.706041666666666288e+02,1.612540866749856860e+00
5.706250000000000000e+02,1.612534383905229074e+00
5.706458333333332575e+02,1.612527447077695797e+00
5.706666666666666288e+02,1.612522118436572116e+00
5.706875000000000000e+02,1.612520607913547455e+00
5.707083333333332575e+02,1.612522451491464004e+00
5.707291666666666288e+02,1.612526115231898594e+00
5.707500000000000000e+02,1.612531067814864549e+00
5.707708333333332575e+02,1.612536868014348812e+00
5.707916666666666288e+02,1.612543066039032746e+00
5.708125000000000000e+02,1.612548731414669811e+00
5.708333333333332575e+02,1.612553457721197070e+00
5.708541666666666288e+02,1.612556884247027922e+00
5.708750000000000000e+02,1.612557561895455960e+00
5.708958333333332575e+02,1.612557364652736247e+00
5.709166666666666288e+02,1.612555613506543084e+00
5.709375000000000000e+02,1.612552478197220696e+00
5.709583333333332575e+02,1.612550143701946714e+00
5.709791666666666288e+02,1.612548908166952621e+00
5.710000000000000000e+02,1.612547383522954458e+00
5.710208333333332575e+02,1.612542760876986003e+00
5.710416666666666288e+02,1.612538139626157552e+00
5.710625000000000000e+02,1.612535319233724396e+00
5.710833333333332575e+02,1.612533282257578415e+00
5.711041666666666288e+02,1.612532050640278936e+00
5.711250000000000000e+02,1.612532882105070398e+00
5.711458333333332575e+02,1.612536146937183501e+00
5.711666666666666288e+02,1.612540475965273279e+00
5.711875000000000000e+02,1.612545307621243040e+00
5.712083333333332575e+02,1.612548816214025349e+00
5.712291666666666288e+02,1.612551892284912913e+00
5.712500000000000000e+02,1.612553862894173795e+00
5.712708333333332575e+02,1.612554046256203133e+00
5.712916666666666288e+02,1.612552220677510695e+00
5.713125000000000000e+02,1.612550346716761229e+00
5.713333333333332575e+02,1.612548538462912573e+00
5.713541666666666288e+02,1.612548171219411852e+00
5.713750000000000000e+02,1.612549748889608781e+00
5.713958333333332575e+02,1.612551671127971487e+00
5.714166666666666288e+02,1.612554119388907692e+00
5.714375000000000000e+02,1.612557327655625095e+00
5.714583333333332575e+02,1.612560364888667053e+00
5.714791666666666288e+02,1.612561490132992548e+00
5.715000000000000000e+02,1.612559300378999083e+00
5.715208333333332575e+02,1.612553197477032185e+00
5.715416666666666288e+02,1.612547186124323240e+00
5.715625000000000000e+02,1.612541208519173930e+00
5.715833333333332575e+02,1.612537365160383818e+00
5.716041666666666288e+02,1.612533647447520702e+00
5.716250000000000000e+02,1.612531421185689373e+00
5.716458333333332575e+02,1.612530247511422488e+00
5.716666666666666288e+02,1.612530842998286973e+00
5.716875000000000000e+02,1.612534221296039405e+00
5.717083333333332575e+02,1.612539257490540168e+00
5.717291666666666288e+02,1.612545066068374444e+00
5.717500000000000000e+02,1.612550624277874434e+00
5.717708333333332575e+02,1.612555481339844832e+00
5.717916666666666288e+02,1.612560138770820162e+00
5.718125000000000000e+02,1.612564598234377256e+00
5.718333333333332575e+02,1.612567595181307434e+00
5.718541666666666288e+02,1.612568329080949159e+00
5.718750000000000000e+02,1.612567809884665415e+00
5.718958333333332575e+02,1.612565035118465051e+00
5.719166666666666288e+02,1.612558974616017604e+00
5.719375000000000000e+02,1.612550842713790011e+00
5.719583333333332575e+02,1.612543325276374340e+00
5.719791666666666288e+02,1.612538520207807968e+00
5.720000000000000000e+02,1.612536296201550146e+00
5.720208333333332575e+02,1.612535161836823105e+00
5.720416666666666288e+02,1.612534719834350261e+00
5.720625000000000000e+02,1.612534010658035033e+00
5.720833333333332575e+02,1.612533123621323394e+00
5.721041666666666288e+02,1.612532781183369845e+00
5.721250000000000000e+02,1.612533365435508292e+00
5.721458333333332575e+02,1.612535766162902728e+00
5.721666666666666288e+02,1.612540076022691338e+00
5.721875000000000000e+02,1.612545193445014124e+00
5.722083333333332575e+02,1.612550062530461625e+00
5.722291666666666288e+02,1.612554559425696921e+00
5.722500000000000000e+02,1.612557994652365601e+00
5.722708333333332575e+02,1.612560371673906978e+00
5.722916666666666288e+02,1.612561515898625286e+00
5.723125000000000000e+02,1.612561203369650364e+00
5.723333333333332575e+02,1.612560730940616915e+00
5.723541666666666288e+02,1.612558903723245063e+00
5.723750000000000000e+02,1.612555009253683558e+00
5.723958333333332575e+02,1.612548735860990679e+00
5.724166666666666288e+02,1.612543321901463322e+00
5.724375000000000000e+02,1.612541063256509366e+00
5.724583333333332575e+02,1.612540688237370068e+00
5.724791666666666288e+02,1.612541895158178251e+00
5.725000000000000000e+02,1.612545298335055000e+00
5.725208333333332575e+02,1.612550073659332117e+00
5.725416666666666288e+02,1.612555021569589853e+00
5.725625000000000000e+02,1.612558413461933959e+00
5.725833333333332575e+02,1.612559248452372085e+00
5.726041666666666288e+02,1.612559776662810807e+00
5.726250000000000000e+02,1.612559878928351065e+00
5.726458333333332575e+02,1.612561007970516380e+00
5.726666666666666288e+02,1.612561868656546382e+00
5.726875000000000000e+02,1.612562956400564795e+00
5.727083333333332575e+02,1.612563834861054035e+00
5.727291666666666288e+02,1.612564981692300004e+00
5.727500000000000000e+02,1.612565649308091098e+00
5.727708333333332575e+02,1.612566605532380182e+00
5.727916666666666288e+02,1.612568961797776979e+00
5.728125000000000000e+02,1.612569049371162855e+00
5.728333333333332575e+02,1.612568308783875137e+00
5.728541666666666288e+02,1.612569211665479063e+00
5.728750000000000000e+02,1.612571312845785254e+00
5.728958333333332575e+02,1.612573855770590869e+00
5.729166666666666288e+02,1.612574805632425168e+00
5.729375000000000000e+02,1.612575539217045328e+00
5.729583333333332575e+02,1.612577079498729082e+00
5.729791666666666288e+02,1.612578669672981801e+00
5.730000000000000000e+02,1.612580386895095641e+00
5.730208333333332575e+02,1.612582648745009672e+00
5.730416666666666288e+02,1.612584908375061632e+00
5.730625000000000000e+02,1.612586247133428907e+00
5.730833333333332575e+02,1.612587195110102067e+00
5.731041666666666288e+02,1.612587065647326456e+00
5.731250000000000000e+02,1.612586027245394682e+00
5.731458333333332575e+02,1.612583850107858874e+00
5.731666666666666288e+02,1.612580658216470786e+00
5.731875000000000000e+02,1.612576605561805376e+00
5.732083333333332575e+02,1.612573603133954814e+00
5.732291666666666288e+02,1.612571742038151346e+00
5.732500000000000000e+02,1.612571132266175322e+00
5.732708333333332575e+02,1.612571625618187676e+00
5.732916666666666288e+02,1.612572985130057646e+00
5.733125000000000000e+02,1.612575251041761248e+00
5.733333333333332575e+02,1.612577463146505297e+00
5.733541666666666288e+02,1.612579019622059295e+00
5.733750000000000000e+02,1.612580593972768650e+00
5.733958333333332575e+02,1.612582702739578489e+00
5.734166666666666288e+02,1.612584700349103839e+00
5.734375000000000000e+02,1.612585836920138904e+00
5.734583333333332575e+02,1.612586226441326875e+00
5.734791666666666288e+02,1.612584626724707704e+00
5.735000000000000000e+02,1.612582703462297040e+00
5.735208333333332575e+02,1.612581157249731056e+00
5.735416666666666288e+02,1.612579686827046999e+00
5.735625000000000000e+02,1.612579396092714168e+00
5.735833333333332575e+02,1.612580477811033086e+00
5.736041666666666288e+02,1.612581713544999129e+00
5.736250000000000000e+02,1.612582304358051388e+00
5.736458333333332575e+02,1.612580675279471798e+00
5.736666666666666288e+02,1.612577384501586053e+00
5.736875000000000000e+02,1.612574994200626444e+00
5.737083333333332575e+02,1.612574016715490055e+00
5.737291666666666288e+02,1.612574486755037340e+00
5.737500000000000000e+02,1.612576490028618803e+00
5.737708333333332575e+02,1.612579653193739748e+00
5.737916666666666288e+02,1.612582928778430125e+00
5.738125000000000000e+02,1.612584659829637834e+00
5.738333333333332575e+02,1.612584586672533904e+00
5.738541666666666288e+02,1.612582134686146640e+00
5.738750000000000000e+02,1.612578745496900501e+00
5.738958333333332575e+02,1.612575077195833595e+00
5.739166666666666288e+02,1.612571499496579186e+00
5.739375000000000000e+02,1.612569542445278836e+00
5.739583333333332575e+02,1.612569466375492588e+00
5.739791666666666288e+02,1.612568542066838750e+00
5.740000000000000000e+02,1.612567510752986211e+00
5.740208333333332575e+02,1.612566446551648047e+00
5.740416666666666288e+02,1.612566190141414113e+00
5.740625000000000000e+02,1.612566027797553092e+00
5.740833333333332575e+02,1.612564950859903146e+00
5.741041666666666288e+02,1.612563857223860531e+00
5.741250000000000000e+02,1.612563313816104626e+00
5.741458333333332575e+02,1.612562634158421826e+00
5.741666666666666288e+02,1.612562187677909042e+00
5.741875000000000000e+02,1.612561883310989375e+00
5.742083333333332575e+02,1.612561910151979472e+00
5.742291666666666288e+02,1.612563140529249983e+00
5.742500000000000000e+02,1.612565337698572687e+00
5.742708333333332575e+02,1.612567349269774297e+00
5.742916666666666288e+02,1.612568414876266010e+00
5.743125000000000000e+02,1.612566945815450570e+00
5.743333333333332575e+02,1.612565412649303864e+00
5.743541666666666288e+02,1.612564502344625561e+00
5.743750000000000000e+02,1.612563419736716686e+00
5.743958333333332575e+02,1.612562767774148309e+00
5.744166666666666288e+02,1.612563395094348317e+00
5.744375000000000000e+02,1.612564577666646182e+00
5.744583333333332575e+02,1.612565059273640466e+00
5.744791666666666288e+02,1.612564609060948451e+00
5.745000000000000000e+02,1.612563311257927845e+00
5.745208333333332575e+02,1.612562188716782696e+00
5.745416666666666288e+02,1.612561016077582288e+00
5.745625000000000000e+02,1.612559365353627649e+00
5.745833333333332575e+02,1.612558672597318443e+00
5.746041666666666288e+02,1.612559523862117095e+00
5.746250000000000000e+02,1.612560226366895888e+00
5.746458333333332575e+02,1.612558668013774898e+00
5.746666666666666288e+02,1.612556452458541623e+00
5.746875000000000000e+02,1.612555277589744041e+00
5.747083333333332575e+02,1.612555409724537148e+00
5.747291666666666288e+02,1.612557024680108642e+00
5.747500000000000000e+02,1.612560611195867910e+00
5.747708333333332575e+02,1.612566103433585418e+00
5.747916666666666288e+02,1.612572701265829744e+00
5.748125000000000000e+02,1.612579576309020268e+00
5.748333333333332575e+02,1.612585639986424013e+00
5.748541666666666288e+02,1.612589874159404690e+00
5.748750000000000000e+02,1.612591554464786636e+00
5.748958333333332575e+02,1.612590005602304366e+00
5.749166666666666288e+02,1.612585105788133522e+00
5.749375000000000000e+02,1.612579085328972761e+00
5.749583333333332575e+02,1.612574620238637735e+00
5.749791666666666288e+02,1.612572638797620028e+00
5.750000000000000000e+02,1.612572147832094016e+00
5.750208333333332575e+02,1.612571913296718007e+00
5.750416666666666288e+02,1.612572611817436385e+00
5.750625000000000000e+02,1.612574534171868468e+00
5.750833333333332575e+02,1.612576714479557305e+00
5.751041666666666288e+02,1.612578410548537011e+00
