2.606666666666666288e+02,3.220366787597359144e+04
2.606875000000000000e+02,3.363478249503707048e+04
2.607083333333333144e+02,4.501458641035592882e+04
2.607291666666666288e+02,4.345216684506044112e+04
2.607500000000000000e+02,3.221806933671462320e+04
2.607708333333333144e+02,3.220209979188586294e+04
2.607916666666666288e+02,4.496077906372860889e+04
2.608125000000000000e+02,4.336634512140948937e+04
2.608333333333333144e+02,3.219944363061810145e+04
2.608541666666666288e+02,3.419141490853426512e+04
2.608750000000000000e+02,4.500545767077925848e+04
2.608958333333333144e+02,4.179788526066728082e+04
2.609166666666666288e+02,3.218783030317840894e+04
2.609375000000000000e+02,3.549746896833402570e+04
2.609583333333333144e+02,4.499554539899645897e+04
2.609791666666666288e+02,4.178517672380206204e+04
2.610000000000000000e+02,3.218174291778130282e+04
2.610208333333333144e+02,3.571407662143612106e+04
2.610416666666666288e+02,4.437702987103215128e+04
2.610625000000000000e+02,4.175893235249645659e+04
2.610833333333333144e+02,3.218668129982802202e+04
2.611041666666666288e+02,3.538734191369362816e+04
2.611250000000000000e+02,4.499301927155259909e+04
2.611458333333333144e+02,4.178871280165640201e+04
2.611666666666666288e+02,3.217976957812792898e+04
2.611875000000000000e+02,3.538177315516286762e+04
2.612083333333333144e+02,4.356435030284067034e+04
2.612291666666666288e+02,4.179554152167961729e+04
2.612500000000000000e+02,3.369267880954896100e+04
2.612708333333333144e+02,3.539862431857001502e+04
2.612916666666666288e+02,4.210592230428480980e+04
2.613125000000000000e+02,4.230197941118048766e+04
2.613333333333333144e+02,3.539833489771591849e+04
2.613541666666666288e+02,3.606347728598115646e+04
2.613750000000000000e+02,4.179531687512981443e+04
2.613958333333333144e+02,4.178759858914163487e+04
2.614166666666666288e+02,3.537683245797113341e+04
2.614375000000000000e+02,3.563614245895796921e+04
2.614583333333333144e+02,4.182139665140868601e+04
2.614791666666666288e+02,4.402821134475237341e+04
2.615000000000000000e+02,3.541805464915927587e+04
2.615208333333333144e+02,3.220947544581704278e+04
2.615416666666666288e+02,4.179649518101842841e+04
2.615625000000000000e+02,4.387124384917064890e+04
2.615833333333333144e+02,3.541788248304089211e+04
2.616041666666666288e+02,3.220611610979304169e+04
2.616250000000000000e+02,4.179437899108984857e+04
2.616458333333333144e+02,4.463550801797765598e+04
2.616666666666666288e+02,3.425548036000551656e+04
2.616875000000000000e+02,3.270937473688377941e+04
2.617083333333333144e+02,4.262385284920085542e+04
2.617291666666666288e+02,4.416587492543616827e+04
2.617500000000000000e+02,3.381942687237796781e+04
2.617708333333333144e+02,3.222281994677067996e+04
2.617916666666666288e+02,4.410798521433137648e+04
2.618125000000000000e+02,4.491550123638045625e+04
2.618333333333333144e+02,3.219966998013891134e+04
2.618541666666666288e+02,3.219089339689378176e+04
2.618750000000000000e+02,4.499356314217642648e+04
2.618958333333333144e+02,4.467416152798224357e+04
2.619166666666666288e+02,3.219251000401562851e+04
2.619375000000000000e+02,3.218438000885330985e+04
2.619583333333333144e+02,4.463189558844259591e+04
2.619791666666666288e+02,4.353197819205420092e+04
2.620000000000000000e+02,3.220351407353974719e+04
2.620208333333333144e+02,3.272308386404152770e+04
2.620416666666666288e+02,4.467199923399319960e+04
2.620625000000000000e+02,4.395364147486927686e+04
2.620833333333333144e+02,3.219892685190140037e+04
2.621041666666666288e+02,3.258805852489107929e+04
2.621250000000000000e+02,4.499923506478522177e+04
2.621458333333333144e+02,4.452388772278470424e+04
2.621666666666666288e+02,3.219153827637494032e+04
2.621875000000000000e+02,3.218368723174942716e+04
2.622083333333333144e+02,4.498944876767420647e+04
2.622291666666666288e+02,4.341917808421682275e+04
2.622500000000000000e+02,3.220364528553737182e+04
2.622708333333333144e+02,3.219155717977391760e+04
2.622916666666666288e+02,4.499690966825487703e+04
2.623125000000000000e+02,4.390570939448793069e+04
2.623333333333333144e+02,3.219443190652021076e+04
2.623541666666666288e+02,3.233203793767985553e+04
2.623750000000000000e+02,4.499631361423932685e+04
2.623958333333333144e+02,4.433459718807142053e+04
2.624166666666666288e+02,3.219297478254973612e+04
2.624375000000000000e+02,3.218680847439765057e+04
2.624583333333333144e+02,4.499012321863228863e+04
2.624791666666666288e+02,4.498807478112610988e+04
2.625000000000000000e+02,3.218597155913055394e+04
2.625208333333333144e+02,3.218169140017345489e+04
2.625416666666666288e+02,4.479727365643772646e+04
2.625625000000000000e+02,4.327223628624365665e+04
2.625833333333333144e+02,3.220498361993904109e+04
2.626041666666666288e+02,3.333234182943312771e+04
2.626250000000000000e+02,4.500596162070996070e+04
2.626458333333333144e+02,4.198946206466910371e+04
2.626666666666666288e+02,3.220956742537567334e+04
2.626875000000000000e+02,3.625403335457372305e+04
2.627083333333333144e+02,4.501418712579196290e+04
2.627291666666666288e+02,3.860181047984385077e+04
2.627500000000000000e+02,3.278215709277433780e+04
2.627708333333333144e+02,3.859824039397102024e+04
2.627916666666666288e+02,4.499093772593495669e+04
2.628125000000000000e+02,3.795591874369764992e+04
2.628333333333333144e+02,3.310698752717224124e+04
2.628541666666666288e+02,3.860148723588856228e+04
2.628750000000000000e+02,4.499471066792779311e+04
2.628958333333333144e+02,3.859786227848048293e+04
2.629166666666666288e+02,3.219396771271738180e+04
2.629375000000000000e+02,3.859060189032193739e+04
2.629583333333333144e+02,4.381032666566290573e+04
2.629791666666666288e+02,3.859535747228714172e+04
2.630000000000000000e+02,3.311681946343729942e+04
2.630208333333333144e+02,3.859642027902094560e+04
2.630416666666666288e+02,4.479414688895536528e+04
2.630625000000000000e+02,3.859133389442048792e+04
2.630833333333333144e+02,3.218709279563705786e+04
2.631041666666666288e+02,3.858669269639883714e+04
2.631250000000000000e+02,4.464926338318899798e+04
2.631458333333333144e+02,3.841193395241931285e+04
2.631666666666666288e+02,3.277513881475554808e+04
2.631875000000000000e+02,3.859619903548436560e+04
2.632083333333333144e+02,4.499358324080891907e+04
2.632291666666666288e+02,3.798403963104131981e+04
2.632500000000000000e+02,3.220279775699305173e+04
2.632708333333333144e+02,3.860156095844157244e+04
2.632916666666666288e+02,4.499773305931739742e+04
2.633125000000000000e+02,3.859064256317931722e+04
2.633333333333333144e+02,3.218402367313525974e+04
2.633541666666666288e+02,3.859261067282896693e+04
2.633750000000000000e+02,4.395718429147707502e+04
2.633958333333333144e+02,3.859246959210131172e+04
2.634166666666666288e+02,3.228672854218254361e+04
2.634375000000000000e+02,3.860029809013105842e+04
2.634583333333333144e+02,4.499976518243864848e+04
2.634791666666666288e+02,3.842432472384042194e+04
2.635000000000000000e+02,3.279130768030114996e+04
2.635208333333333144e+02,3.859889062831633055e+04
2.635416666666666288e+02,4.499533680300598644e+04
2.635625000000000000e+02,3.803510466116770840e+04
2.635833333333333144e+02,3.219738115149240184e+04
2.636041666666666288e+02,3.859584411524174357e+04
2.636250000000000000e+02,4.499131623324627435e+04
2.636458333333333144e+02,3.858946118874001695e+04
2.636666666666666288e+02,3.218602035819129014e+04
2.636875000000000000e+02,3.858521926039251412e+04
2.637083333333333144e+02,4.498207574439059681e+04
2.637291666666666288e+02,3.858628131594492152e+04
2.637500000000000000e+02,3.333047933932751766e+04
2.637708333333333144e+02,3.859466408751504787e+04
2.637916666666666288e+02,4.401501851827499195e+04
2.638125000000000000e+02,3.853183669284396456e+04
2.638333333333333144e+02,3.239871393383134273e+04
2.638541666666666288e+02,3.859617885980777646e+04
2.638750000000000000e+02,4.499052761363497848e+04
2.638958333333333144e+02,3.782024681935126137e+04
2.639166666666666288e+02,3.220792594421358444e+04
2.639375000000000000e+02,3.859998637274917564e+04
2.639583333333333144e+02,4.499329214907828282e+04
2.639791666666666288e+02,3.859435528282199812e+04
2.640000000000000000e+02,3.219148554261413665e+04
2.640208333333333144e+02,3.859046874826608109e+04
2.640416666666666288e+02,4.498780699741408171e+04
2.640625000000000000e+02,3.858848598750128440e+04
2.640833333333333144e+02,3.218599237399707636e+04
2.641041666666666288e+02,3.858891898080551618e+04
2.641250000000000000e+02,4.498798480468478374e+04
2.641458333333333144e+02,3.858498000092074653e+04
2.641666666666666288e+02,3.218102522891450644e+04
2.641875000000000000e+02,3.840000074944627704e+04
2.642083333333333144e+02,4.407569264113198005e+04
2.642291666666666288e+02,3.859506947300055617e+04
2.642500000000000000e+02,3.237786382854805197e+04
2.642708333333333144e+02,3.860201693485847500e+04
2.642916666666666288e+02,4.499837308092902822e+04
2.643125000000000000e+02,3.756835384324096958e+04
2.643333333333333144e+02,3.276145926789027362e+04
2.643541666666666288e+02,3.860888131557505403e+04
2.643750000000000000e+02,4.499834077956158580e+04
2.643958333333333144e+02,3.860113138980515942e+04
2.644166666666666288e+02,3.309668958236012986e+04
2.644375000000000000e+02,3.859627622596197762e+04
2.644583333333333144e+02,4.498882784499663831e+04
2.644791666666666288e+02,3.859782379826268880e+04
2.645000000000000000e+02,3.219630163893850840e+04
2.645208333333333144e+02,3.858802449377888843e+04
2.645416666666666288e+02,4.417901361069289123e+04
2.645625000000000000e+02,3.859615733206485311e+04
2.645833333333333144e+02,3.219410992726999029e+04
2.646041666666666288e+02,3.858808296258076007e+04
2.646250000000000000e+02,4.498205873283198889e+04
2.646458333333333144e+02,3.858967083276392805e+04
2.646666666666666288e+02,3.257810068499276895e+04
2.646875000000000000e+02,3.858673575512474781e+04
2.647083333333333144e+02,4.498041566860740568e+04
2.647291666666666288e+02,3.859087259461908980e+04
2.647500000000000000e+02,3.219213551522360285e+04
2.647708333333333144e+02,3.858389679189066374e+04
2.647916666666666288e+02,4.497858599688772665e+04
2.648125000000000000e+02,3.830340415004015813e+04
2.648333333333333144e+02,3.219721370906718221e+04
2.648541666666666288e+02,3.858803292352374410e+04
2.648750000000000000e+02,4.498188396765376092e+04
2.648958333333333144e+02,3.790050643632744323e+04
2.649166666666666288e+02,3.220487769517301786e+04
2.649375000000000000e+02,3.859485987402179308e+04
2.649583333333333144e+02,4.498765893264411716e+04
2.649791666666666288e+02,3.859102107126948249e+04
2.650000000000000000e+02,3.218894933574868264e+04
2.650208333333333144e+02,3.858749641427950701e+04
2.650416666666666288e+02,4.498488220921749598e+04
2.650625000000000000e+02,3.858486887126927468e+04
2.650833333333333144e+02,3.218197536388157096e+04
2.651041666666666288e+02,3.858735559030072181e+04
2.651250000000000000e+02,4.451642382948209706e+04
2.651458333333333144e+02,3.848968868988163013e+04
2.651666666666666288e+02,3.218480211982206674e+04
2.651875000000000000e+02,3.859518078903049172e+04
2.652083333333333144e+02,4.499625036766710400e+04
2.652291666666666288e+02,3.763910066118893155e+04
2.652500000000000000e+02,3.219930796705385364e+04
2.652708333333333144e+02,3.860558291764334717e+04
2.652916666666666288e+02,4.490755449204569595e+04
2.653125000000000000e+02,3.859049135328433476e+04
2.653333333333333144e+02,3.218252448352747160e+04
2.653541666666666288e+02,3.859569233528411860e+04
2.653750000000000000e+02,4.491955490891237423e+04
2.653958333333333144e+02,3.858716153455262975e+04
2.654166666666666288e+02,3.218110861182739609e+04
2.654375000000000000e+02,3.859370085084173479e+04
2.654583333333333144e+02,4.499568018337540707e+04
2.654791666666666288e+02,3.858740017534257640e+04
2.655000000000000000e+02,3.218270429454097030e+04
2.655208333333333144e+02,3.859061149247796129e+04
2.655416666666666288e+02,4.499065822489828861e+04
2.655625000000000000e+02,3.858864551876356563e+04
2.655833333333333144e+02,3.266454584866612277e+04
2.656041666666666288e+02,3.859275933101701230e+04
2.656250000000000000e+02,4.499080023251051171e+04
2.656458333333333144e+02,3.859610069584288431e+04
2.656666666666666288e+02,3.219533323283237041e+04
2.656875000000000000e+02,3.858961370387001080e+04
2.657083333333333144e+02,4.498473720275297819e+04
2.657291666666666288e+02,3.776227730691814941e+04
2.657500000000000000e+02,3.338394406385014008e+04
2.657708333333333144e+02,3.860824630033087305e+04
2.657916666666666288e+02,4.421511034516144719e+04
2.658125000000000000e+02,3.861340013661304693e+04
2.658333333333333144e+02,3.220658618975737772e+04
2.658541666666666288e+02,3.859482044207846047e+04
2.658750000000000000e+02,4.498706906966864335e+04
2.658958333333333144e+02,3.859325151677474059e+04
2.659166666666666288e+02,3.245582101034463631e+04
2.659375000000000000e+02,3.859079189765981573e+04
2.659583333333333144e+02,4.392551700625958620e+04
2.659791666666666288e+02,3.860238603619804780e+04
2.660000000000000000e+02,3.263489275390285547e+04
2.660208333333333144e+02,3.860418705663520086e+04
2.660416666666666288e+02,4.499670350466630771e+04
2.660625000000000000e+02,3.832169503298963537e+04
2.660833333333333144e+02,3.220283467924535580e+04
2.661041666666666288e+02,3.859673238995428255e+04
2.661250000000000000e+02,4.499041897728904587e+04
2.661458333333333144e+02,3.810457377437610558e+04
2.661666666666666288e+02,3.220331265395238370e+04
2.661875000000000000e+02,3.859523884944025485e+04
2.662083333333333144e+02,4.498798062958876835e+04
2.662291666666666288e+02,3.859196173148290836e+04
2.662500000000000000e+02,3.310528397536062403e+04
2.662708333333333144e+02,3.859506863222100219e+04
2.662916666666666288e+02,4.474729454101733427e+04
2.663125000000000000e+02,3.859598869690855645e+04
2.663333333333333144e+02,3.219099987573076578e+04
2.663541666666666288e+02,3.859310676861571847e+04
2.663750000000000000e+02,4.413797067230951507e+04
2.663958333333333144e+02,3.782290665701029502e+04
2.664166666666666288e+02,3.220741813400874526e+04
2.664375000000000000e+02,3.861234996590665105e+04
2.664583333333333144e+02,4.398806296366752213e+04
2.664791666666666288e+02,3.860508292910442105e+04
2.665000000000000000e+02,3.362980020838268683e+04
2.665208333333333144e+02,3.861226332865448057e+04
2.665416666666666288e+02,4.492777762629751669e+04
2.665625000000000000e+02,3.859480604897977901e+04
2.665833333333333144e+02,3.218710017404839527e+04
2.666041666666666288e+02,3.858937880952003616e+04
2.666250000000000000e+02,4.481721996166377357e+04
2.666458333333333144e+02,3.858609698629619379e+04
2.666666666666666288e+02,3.266948501561896774e+04
2.666875000000000000e+02,3.859012254896339437e+04
2.667083333333333144e+02,4.498833691122374148e+04
2.667291666666666288e+02,3.858867538277672429e+04
2.667500000000000000e+02,3.218597241999637481e+04
2.667708333333333144e+02,3.858775231580284162e+04
2.667916666666666288e+02,4.498658737266278331e+04
2.668125000000000000e+02,3.856922981348723988e+04
2.668333333333333144e+02,3.218491781130263553e+04
2.668541666666666288e+02,3.858731011296690849e+04
2.668750000000000000e+02,4.498627097302074253e+04
2.668958333333333144e+02,3.711323732973184815e+04
2.669166666666666288e+02,3.220928293772880352e+04
2.669375000000000000e+02,3.891667299553371413e+04
2.669583333333333144e+02,4.445810952518063277e+04
2.669791666666666288e+02,3.860080421752302937e+04
2.670000000000000000e+02,3.219309050763665437e+04
2.670208333333333144e+02,3.865503318949392269e+04
2.670416666666666288e+02,4.499312851678947482e+04
2.670625000000000000e+02,3.859056470230165723e+04
2.670833333333333144e+02,3.230683710879357022e+04
2.671041666666666288e+02,3.858927505592696252e+04
2.671250000000000000e+02,4.498612973249855713e+04
2.671458333333333144e+02,3.858985781025462347e+04
2.671666666666666288e+02,3.283653635880572256e+04
2.671875000000000000e+02,3.859411211447929963e+04
2.672083333333333144e+02,4.499194714441239921e+04
2.672291666666666288e+02,3.859879477675429371e+04
2.672500000000000000e+02,3.219743951052344710e+04
2.672708333333333144e+02,3.859328002951875533e+04
2.672916666666666288e+02,4.466302308419518522e+04
2.673125000000000000e+02,3.859491007784193789e+04
2.673333333333333144e+02,3.220013998980958058e+04
2.673541666666666288e+02,3.858854780346265761e+04
2.673750000000000000e+02,4.478964798645659903e+04
2.673958333333333144e+02,3.775995208275419282e+04
2.674166666666666288e+02,3.337726879830093094e+04
2.674375000000000000e+02,3.861009517631664494e+04
2.674583333333333144e+02,4.327026710645845014e+04
2.674791666666666288e+02,3.861332566406083788e+04
2.675000000000000000e+02,3.438265131371717143e+04
2.675208333333333144e+02,3.861439660148194525e+04
2.675416666666666288e+02,4.181359030361643090e+04
2.675625000000000000e+02,3.860241162057270412e+04
2.675833333333333144e+02,3.551957166625732498e+04
2.676041666666666288e+02,3.859691019335296733e+04
2.676250000000000000e+02,4.179610184263797419e+04
2.676458333333333144e+02,3.993858344331716216e+04
2.676666666666666288e+02,3.539894849819463707e+04
2.676875000000000000e+02,3.859224585149130144e+04
2.677083333333333144e+02,4.178816726221915451e+04
2.677291666666666288e+02,3.858813239789120416e+04
2.677500000000000000e+02,3.539066364806702768e+04
2.677708333333333144e+02,3.762983957212220412e+04
2.677916666666666288e+02,4.178839701705842890e+04
2.678125000000000000e+02,3.883994959483630373e+04
2.678333333333333144e+02,3.673219543693520245e+04
2.678541666666666288e+02,3.893142659615139564e+04
2.678750000000000000e+02,4.099067888784299430e+04
2.678958333333333144e+02,3.909783416115638829e+04
2.679166666666666288e+02,3.574180634017396369e+04
2.679375000000000000e+02,3.859895173097064981e+04
2.679583333333333144e+02,4.179117750259790046e+04
2.679791666666666288e+02,3.859435954319463781e+04
2.680000000000000000e+02,3.620217593528697762e+04
2.680208333333333144e+02,3.859055669967333233e+04
2.680416666666666288e+02,4.179011043802763015e+04
2.680625000000000000e+02,3.859637996052742528e+04
2.680833333333333144e+02,3.539131961480109749e+04
2.681041666666666288e+02,3.858323632336201990e+04
2.681250000000000000e+02,4.178720469496269652e+04
2.681458333333333144e+02,3.903597377811263141e+04
2.681666666666666288e+02,3.540027317739024875e+04
2.681875000000000000e+02,3.859484118863783078e+04
2.682083333333333144e+02,4.179897027226051432e+04
2.682291666666666288e+02,3.859864836970451142e+04
2.682500000000000000e+02,3.570460960797195003e+04
2.682708333333333144e+02,3.721921077541828708e+04
2.682916666666666288e+02,4.179604027934884652e+04
2.683125000000000000e+02,4.004934120677084866e+04
2.683333333333333144e+02,3.575993343277899112e+04
2.683541666666666288e+02,3.628783572661665676e+04
2.683750000000000000e+02,4.179625377863062749e+04
2.683958333333333144e+02,4.179635547539046820e+04
2.684166666666666288e+02,3.539289023446067586e+04
2.684375000000000000e+02,3.538654048575611523e+04
2.684583333333333144e+02,4.178125217355296627e+04
2.684791666666666288e+02,4.178851138352986891e+04
2.685000000000000000e+02,3.538911620825986756e+04
2.685208333333333144e+02,3.591483760293399973e+04
2.685416666666666288e+02,4.178812268812565162e+04
2.685625000000000000e+02,4.179536908224294893e+04
2.685833333333333144e+02,3.462441529082997295e+04
2.686041666666666288e+02,3.539243893179466977e+04
2.686250000000000000e+02,4.178751078313439939e+04
2.686458333333333144e+02,4.179859938680638152e+04
2.686666666666666288e+02,3.539811245840547053e+04
2.686875000000000000e+02,3.612012755461105553e+04
2.687083333333333144e+02,4.264238656785282365e+04
2.687291666666666288e+02,4.180599774565348343e+04
2.687500000000000000e+02,3.539815905697613925e+04
2.687708333333333144e+02,3.539438004759079922e+04
2.687916666666666288e+02,4.178888974049122771e+04
2.688125000000000000e+02,4.178759199291786354e+04
2.688333333333333144e+02,3.538440652603822673e+04
2.688541666666666288e+02,3.538598552517131611e+04
2.688750000000000000e+02,4.164920455399273487e+04
2.688958333333333144e+02,4.178399527538613620e+04
2.689166666666666288e+02,3.486859355359972687e+04
2.689375000000000000e+02,3.539049588699803280e+04
2.689583333333333144e+02,4.114098503627137688e+04
2.689791666666666288e+02,4.179456556231691502e+04
2.690000000000000000e+02,3.539198278909363580e+04
2.690208333333333144e+02,3.539789700817363337e+04
2.690416666666666288e+02,4.179645054725818773e+04
2.690625000000000000e+02,4.179246528860307444e+04
2.690833333333333144e+02,3.563722662167897215e+04
2.691041666666666288e+02,3.671705759022130951e+04
2.691250000000000000e+02,4.208712927128736919e+04
2.691458333333333144e+02,4.154008886964082922e+04
2.691666666666666288e+02,3.613927821797273646e+04
2.691875000000000000e+02,3.540679643070952443e+04
2.692083333333333144e+02,4.180101949393183895e+04
2.692291666666666288e+02,4.159504542347184179e+04
2.692500000000000000e+02,3.539599663976363081e+04
2.692708333333333144e+02,3.539771606562883244e+04
2.692916666666666288e+02,4.222883150129442947e+04
2.693125000000000000e+02,4.179526830933902966e+04
2.693333333333333144e+02,3.538989540634221339e+04
2.693541666666666288e+02,3.539809560144796706e+04
2.693750000000000000e+02,4.089996940747124609e+04
2.693958333333333144e+02,4.179730076014210499e+04
2.694166666666666288e+02,3.539075586977698549e+04
2.694375000000000000e+02,3.539521201622608351e+04
2.694583333333333144e+02,4.179119664668974292e+04
2.694791666666666288e+02,4.179007070218832087e+04
2.695000000000000000e+02,3.523858261475963081e+04
2.695208333333333144e+02,3.585356231082542945e+04
2.695416666666666288e+02,4.186411326209097024e+04
2.695625000000000000e+02,4.180530612841146649e+04
2.695833333333333144e+02,3.539872879920765263e+04
2.696041666666666288e+02,3.539313435883940838e+04
2.696250000000000000e+02,4.116974402422062849e+04
2.696458333333333144e+02,4.179579355103085982e+04
2.696666666666666288e+02,3.538941157139584539e+04
2.696875000000000000e+02,3.645742386900979182e+04
2.697083333333333144e+02,4.225029885244496836e+04
2.697291666666666288e+02,4.180339272095627530e+04
2.697500000000000000e+02,3.539450160743379092e+04
2.697708333333333144e+02,3.539373885368405172e+04
2.697916666666666288e+02,4.178865794359147549e+04
2.698125000000000000e+02,4.140506207537376031e+04
2.698333333333333144e+02,3.625571733766668331e+04
2.698541666666666288e+02,3.539785143406190036e+04
2.698750000000000000e+02,4.179279011113464367e+04
2.698958333333333144e+02,4.179516416376172128e+04
2.699166666666666288e+02,3.539146955519821495e+04
2.699375000000000000e+02,3.538921618869996018e+04
2.699583333333333144e+02,4.045638043722872681e+04
2.699791666666666288e+02,4.179519763893102208e+04
2.700000000000000000e+02,3.676588858548601274e+04
2.700208333333333144e+02,3.539773097596837761e+04
2.700416666666666288e+02,3.997054708491051861e+04
2.700625000000000000e+02,4.180025103853079054e+04
2.700833333333333144e+02,3.859650111351137457e+04
2.701041666666666288e+02,3.484362752982277743e+04
2.701250000000000000e+02,3.860468021303400747e+04
2.701458333333333144e+02,4.247882416036339418e+04
2.701666666666666288e+02,3.860416319168931659e+04
2.701875000000000000e+02,3.539723085526366049e+04
2.702083333333333144e+02,4.007504166748868738e+04
2.702291666666666288e+02,4.179486896675784374e+04
2.702500000000000000e+02,3.752382600151412043e+04
2.702708333333333144e+02,3.516654170791172510e+04
2.702916666666666288e+02,4.019312736703499831e+04
2.703125000000000000e+02,4.179530933983657451e+04
2.703333333333333144e+02,3.702195770609861938e+04
2.703541666666666288e+02,3.474511350940642296e+04
2.703750000000000000e+02,4.179906899987373617e+04
2.703958333333333144e+02,4.104405682338544284e+04
2.704166666666666288e+02,3.540413957316595042e+04
2.704375000000000000e+02,3.581075964450500032e+04
2.704583333333333144e+02,4.179398574807641126e+04
2.704791666666666288e+02,4.178481166040045355e+04
2.705000000000000000e+02,3.539135782505985844e+04
2.705208333333333144e+02,3.624399329544666398e+04
2.705416666666666288e+02,4.179387928516835382e+04
2.705625000000000000e+02,4.162923686236006324e+04
2.705833333333333144e+02,3.539709341778083035e+04
2.706041666666666288e+02,3.501378469331835367e+04
2.706250000000000000e+02,4.179039897452605510e+04
2.706458333333333144e+02,4.178348945386371634e+04
2.706666666666666288e+02,3.539002522667335870e+04
2.706875000000000000e+02,3.642976536091022717e+04
2.707083333333333144e+02,4.181281296582256618e+04
2.707291666666666288e+02,4.160461396192399116e+04
2.707500000000000000e+02,3.540372616908993950e+04
2.707708333333333144e+02,3.665650130065388657e+04
2.707916666666666288e+02,4.179797846857384866e+04
2.708125000000000000e+02,4.039897044155067852e+04
2.708333333333333144e+02,3.541225821278568037e+04
2.708541666666666288e+02,3.532190749418702035e+04
2.708750000000000000e+02,4.180631193341927428e+04
2.708958333333333144e+02,4.179627876550360088e+04
2.709166666666666288e+02,3.539941469819468330e+04
2.709375000000000000e+02,3.539510427126030118e+04
2.709583333333333144e+02,4.179037664453466277e+04
2.709791666666666288e+02,4.178544831993376283e+04
2.710000000000000000e+02,3.538601530879076745e+04
2.710208333333333144e+02,3.667585083987170219e+04
2.710416666666666288e+02,4.180389624780081795e+04
2.710625000000000000e+02,4.179663089248300093e+04
2.710833333333333144e+02,3.539369311924804788e+04
2.711041666666666288e+02,3.538984293388318474e+04
2.711250000000000000e+02,4.179083566520504974e+04
2.711458333333333144e+02,4.178681462126665429e+04
2.711666666666666288e+02,3.538809610168990184e+04
2.711875000000000000e+02,3.599799823963042581e+04
2.712083333333333144e+02,4.181360332680036663e+04
2.712291666666666288e+02,4.104784611145051167e+04
2.712500000000000000e+02,3.541710921805664111e+04
2.712708333333333144e+02,3.685697099828941282e+04
2.712916666666666288e+02,4.180511606761375879e+04
2.713125000000000000e+02,4.178181098283285246e+04
2.713333333333333144e+02,3.418686248788534431e+04
2.713541666666666288e+02,3.539987212206920231e+04
2.713750000000000000e+02,4.197836103848085622e+04
2.713958333333333144e+02,4.180769627512087027e+04
2.714166666666666288e+02,3.434134610142428573e+04
2.714375000000000000e+02,3.541027410028751183e+04
2.714583333333333144e+02,4.412503470677384757e+04
2.714791666666666288e+02,4.180163173980563442e+04
2.715000000000000000e+02,3.219175036234879008e+04
2.715208333333333144e+02,3.550002924493025785e+04
2.715416666666666288e+02,4.430218135472475115e+04
2.715625000000000000e+02,4.179419127494248823e+04
2.715833333333333144e+02,3.218790695047042755e+04
2.716041666666666288e+02,3.539153237566530152e+04
2.716250000000000000e+02,4.499245626841916965e+04
2.716458333333333144e+02,4.178386809164747683e+04
2.716666666666666288e+02,3.217993308867614905e+04
2.716875000000000000e+02,3.489351381762399251e+04
2.717083333333333144e+02,4.428367611000583565e+04
2.717291666666666288e+02,4.178904563119530940e+04
2.717500000000000000e+02,3.229798023546671902e+04
2.717708333333333144e+02,3.638508462035914999e+04
2.717916666666666288e+02,4.500360933870985900e+04
2.718125000000000000e+02,4.117297480091093894e+04
2.718333333333333144e+02,3.220455572179352021e+04
2.718541666666666288e+02,3.540090991108446906e+04
2.718750000000000000e+02,4.499177667768635001e+04
2.718958333333333144e+02,4.178991151879082463e+04
2.719166666666666288e+02,3.219321030395114212e+04
2.719375000000000000e+02,3.538929524266353837e+04
2.719583333333333144e+02,4.498474580866616452e+04
2.719791666666666288e+02,4.178978817889209313e+04
2.720000000000000000e+02,3.219322243961691129e+04
2.720208333333333144e+02,3.538840115665290068e+04
2.720416666666666288e+02,4.476607623139894713e+04
2.720625000000000000e+02,4.179287085600941646e+04
2.720833333333333144e+02,3.218968860827573735e+04
2.721041666666666288e+02,3.490702009445237491e+04
2.721250000000000000e+02,4.387662885709950206e+04
2.721458333333333144e+02,4.169671620016088127e+04
2.721666666666666288e+02,3.316405218399197474e+04
2.721875000000000000e+02,3.539565010916826577e+04
2.722083333333333144e+02,4.351948410604614764e+04
2.722291666666666288e+02,4.180578007858222554e+04
2.722500000000000000e+02,3.354981462305144669e+04
2.722708333333333144e+02,3.539802696338327223e+04
2.722916666666666288e+02,4.217332224260973453e+04
2.723125000000000000e+02,4.203910682685485517e+04
2.723333333333333144e+02,3.539771836373581755e+04
2.723541666666666288e+02,3.539125772741453693e+04
2.723750000000000000e+02,4.179720394831898011e+04
2.723958333333333144e+02,4.179396371962158446e+04
2.724166666666666288e+02,3.560240098831297655e+04
2.724375000000000000e+02,3.545086088490238035e+04
2.724583333333333144e+02,4.180948196023367200e+04
2.724791666666666288e+02,4.208606567977566010e+04
2.725000000000000000e+02,3.541751742227710929e+04
2.725208333333333144e+02,3.519048125081208127e+04
2.725416666666666288e+02,4.267523480886607285e+04
2.725625000000000000e+02,4.182042978211014997e+04
2.725833333333333144e+02,3.535030055002176232e+04
2.726041666666666288e+02,3.540695671298292291e+04
2.726250000000000000e+02,4.179645841001400549e+04
2.726458333333333144e+02,4.179919971028372674e+04
2.726666666666666288e+02,3.539524880151048274e+04
2.726875000000000000e+02,3.539014225087516388e+04
2.727083333333333144e+02,4.181270295537624042e+04
2.727291666666666288e+02,4.178778578091616509e+04
2.727500000000000000e+02,3.538411777229169820e+04
2.727708333333333144e+02,3.538760631153595750e+04
2.727916666666666288e+02,4.270461740325819119e+04
