5.135833333333332575e+02,4.010057533681893256e+04
5.136041666666666288e+02,4.216024146546884731e+04
5.136250000000000000e+02,3.673547274240016850e+04
5.136458333333332575e+02,3.541001450812646362e+04
5.136666666666666288e+02,4.179783518404969800e+04
5.136875000000000000e+02,4.178989240320480167e+04
5.137083333333332575e+02,3.539532054519867961e+04
5.137291666666666288e+02,3.462769714509780897e+04
5.137500000000000000e+02,4.179294328758405027e+04
5.137708333333332575e+02,4.178711684016139770e+04
5.137916666666666288e+02,3.539234353765603737e+04
5.138125000000000000e+02,3.539081871422902623e+04
5.138333333333332575e+02,4.178624813439069840e+04
5.138541666666666288e+02,4.178087905840323219e+04
5.138750000000000000e+02,3.523838711924798554e+04
5.138958333333332575e+02,3.445092752208733873e+04
5.139166666666666288e+02,4.180364414661251067e+04
5.139375000000000000e+02,4.315890247824771359e+04
5.139583333333332575e+02,3.588539785985917115e+04
5.139791666666666288e+02,3.381366715407620359e+04
5.140000000000000000e+02,4.180907207338157605e+04
5.140208333333332575e+02,4.485134161654466152e+04
5.140416666666666288e+02,3.540207700168020529e+04
5.140625000000000000e+02,3.253537303325354151e+04
5.140833333333332575e+02,4.179555206824918423e+04
5.141041666666666288e+02,4.427361261956527596e+04
5.141250000000000000e+02,3.405544871301989042e+04
5.141458333333332575e+02,3.219718863227553811e+04
5.141666666666666288e+02,4.277681391067191726e+04
5.141875000000000000e+02,4.500235839685097744e+04
5.142083333333332575e+02,3.449645043642932433e+04
5.142291666666666288e+02,3.219568700501396597e+04
5.142500000000000000e+02,4.179334693813128251e+04
5.142708333333332575e+02,4.499187210519045038e+04
5.142916666666666288e+02,3.538691040820527996e+04
5.143125000000000000e+02,3.218515364748984939e+04
5.143333333333332575e+02,4.178698319883056683e+04
5.143541666666666288e+02,4.498648632201684086e+04
5.143750000000000000e+02,3.538383200630660576e+04
5.143958333333332575e+02,3.218243111053300527e+04
5.144166666666666288e+02,4.178267750006373535e+04
5.144375000000000000e+02,4.373654291870346788e+04
5.144583333333332575e+02,3.539457485365561297e+04
5.144791666666666288e+02,3.218797952274018462e+04
5.145000000000000000e+02,4.178697209410132928e+04
5.145208333333332575e+02,4.498976648784644931e+04
5.145416666666666288e+02,3.538946649330870423e+04
5.145625000000000000e+02,3.218533959871191473e+04
5.145833333333332575e+02,4.178202115387957747e+04
5.146041666666666288e+02,4.498403826415262301e+04
5.146250000000000000e+02,3.443383233885802474e+04
5.146458333333332575e+02,3.219251336070152684e+04
5.146666666666666288e+02,4.178639773035069811e+04
5.146875000000000000e+02,4.498732045280551392e+04
5.147083333333332575e+02,3.539234024504585250e+04
5.147291666666666288e+02,3.242686110048565752e+04
5.147500000000000000e+02,4.178605212772593222e+04
5.147708333333332575e+02,4.494560280205202434e+04
5.147916666666666288e+02,3.539283501436575898e+04
5.148125000000000000e+02,3.219366872025282646e+04
5.148333333333332575e+02,4.178436715543079481e+04
5.148541666666666288e+02,4.498284451289870049e+04
5.148750000000000000e+02,3.375007128341188218e+04
5.148958333333332575e+02,3.220023475467968819e+04
5.149166666666666288e+02,4.378304367272111267e+04
5.149375000000000000e+02,4.483926017192724248e+04
5.149583333333332575e+02,3.220084621312421950e+04
5.149791666666666288e+02,3.219500951045837428e+04
5.150000000000000000e+02,4.467301304749029077e+04
5.150208333333332575e+02,4.343363502460908785e+04
5.150416666666666288e+02,3.220371608044405002e+04
5.150625000000000000e+02,3.337662246993355075e+04
5.150833333333332575e+02,4.500544906283362798e+04
5.151041666666666288e+02,4.278546537336060283e+04
5.151250000000000000e+02,3.219888862155895185e+04
5.151458333333332575e+02,3.539389834159288148e+04
5.151666666666666288e+02,4.419168875408257009e+04
5.151875000000000000e+02,4.128075882651129359e+04
5.152083333333332575e+02,3.219252173981073065e+04
5.152291666666666288e+02,3.539483928442314209e+04
5.152500000000000000e+02,4.499847402164860250e+04
5.152708333333332575e+02,4.179117154690269672e+04
5.152916666666666288e+02,3.218439261692194123e+04
5.153125000000000000e+02,3.538854028458805260e+04
5.153333333333332575e+02,4.398240354546014714e+04
5.153541666666666288e+02,4.179039268950872065e+04
5.153750000000000000e+02,3.222983368830692416e+04
5.153958333333332575e+02,3.655680081840993080e+04
5.154166666666666288e+02,4.500119052782395011e+04
5.154375000000000000e+02,4.079616233151777851e+04
5.154583333333332575e+02,3.235456128909122708e+04
5.154791666666666288e+02,3.566205493704872788e+04
5.155000000000000000e+02,4.499280937715434266e+04
5.155208333333332575e+02,4.179049624244664301e+04
5.155416666666666288e+02,3.219593236963245363e+04
5.155625000000000000e+02,3.539267417563958588e+04
5.155833333333332575e+02,4.498435015297393693e+04
5.156041666666666288e+02,4.178728887989481154e+04
5.156250000000000000e+02,3.219555838970636250e+04
5.156458333333332575e+02,3.539367411004664609e+04
5.156666666666666288e+02,4.442659341180957563e+04
5.156875000000000000e+02,4.178978316022916260e+04
5.157083333333332575e+02,3.219390229569218354e+04
5.157291666666666288e+02,3.539404868739024823e+04
5.157500000000000000e+02,4.436306878563045757e+04
5.157708333333332575e+02,4.178671897288104083e+04
5.157916666666666288e+02,3.218981827655565939e+04
5.158125000000000000e+02,3.539395930895423953e+04
5.158333333333332575e+02,4.473846859981791931e+04
5.158541666666666288e+02,4.178256722404882021e+04
5.158750000000000000e+02,3.218412667187716579e+04
5.158958333333332575e+02,3.512518655191983999e+04
5.159166666666666288e+02,4.389872860616961407e+04
5.159375000000000000e+02,4.179341165568434371e+04
5.159583333333332575e+02,3.268985632679898117e+04
5.159791666666666288e+02,3.571590466991616995e+04
5.160000000000000000e+02,4.500747720607767405e+04
5.160208333333332575e+02,4.179421649372102547e+04
5.160416666666666288e+02,3.218899018651859660e+04
5.160625000000000000e+02,3.539186265889240167e+04
5.160833333333332575e+02,4.444380472123304935e+04
5.161041666666666288e+02,4.178964275311657548e+04
5.161250000000000000e+02,3.218498683425520721e+04
5.161458333333332575e+02,3.538887458167123259e+04
5.161666666666666288e+02,4.499183158912221552e+04
5.161875000000000000e+02,4.178618415513478976e+04
5.162083333333332575e+02,3.217879590063499563e+04
5.162291666666666288e+02,3.521874363179570355e+04
5.162500000000000000e+02,4.391960031316200912e+04
5.162708333333332575e+02,4.161115442952812737e+04
5.162916666666666288e+02,3.259935262274592969e+04
5.163125000000000000e+02,3.539450594035077665e+04
5.163333333333332575e+02,4.500017555968456145e+04
5.163541666666666288e+02,4.179848094805710571e+04
5.163750000000000000e+02,3.218761295895032526e+04
5.163958333333332575e+02,3.538403141301175492e+04
5.164166666666666288e+02,4.499227775013282371e+04
5.164375000000000000e+02,4.179380453265962569e+04
5.164583333333332575e+02,3.218367708661428696e+04
5.164791666666666288e+02,3.510547060841337225e+04
5.165000000000000000e+02,4.408153738437191350e+04
5.165208333333332575e+02,4.180215695031082578e+04
5.165416666666666288e+02,3.243818109263272345e+04
5.165625000000000000e+02,3.539124641574882844e+04
5.165833333333332575e+02,4.499443996159864764e+04
5.166041666666666288e+02,4.179406939466715994e+04
5.166250000000000000e+02,3.218815701154220733e+04
5.166458333333332575e+02,3.548283186927292263e+04
5.166666666666666288e+02,4.498959486553940951e+04
5.166875000000000000e+02,4.178839455071435077e+04
5.167083333333332575e+02,3.218592341438656513e+04
5.167291666666666288e+02,3.478161206351754663e+04
5.167500000000000000e+02,4.421072750890659518e+04
5.167708333333332575e+02,4.179172317181621474e+04
5.167916666666666288e+02,3.251916700686180411e+04
5.168125000000000000e+02,3.659901341333524033e+04
5.168333333333332575e+02,4.500205470251579391e+04
5.168541666666666288e+02,4.074334653592358518e+04
5.168750000000000000e+02,3.220888055669168170e+04
5.168958333333332575e+02,3.589107005268443027e+04
5.169166666666666288e+02,4.499856558905698330e+04
5.169375000000000000e+02,4.179048473815758189e+04
5.169583333333332575e+02,3.219394060029686443e+04
5.169791666666666288e+02,3.491362023938469792e+04
5.170000000000000000e+02,4.421421543975067470e+04
5.170208333333332575e+02,4.179608907984878897e+04
5.170416666666666288e+02,3.219605212694997681e+04
5.170625000000000000e+02,3.539840327395522763e+04
5.170833333333332575e+02,4.499552220671781106e+04
5.171041666666666288e+02,4.081021738451768033e+04
5.171250000000000000e+02,3.219478709562057338e+04
5.171458333333332575e+02,3.539187221368870814e+04
5.171666666666666288e+02,4.499278793902401958e+04
5.171875000000000000e+02,4.179249902313307393e+04
5.172083333333332575e+02,3.218962850745602918e+04
5.172291666666666288e+02,3.599114489540758223e+04
5.172500000000000000e+02,4.499033613990233425e+04
5.172708333333332575e+02,4.179023625788799836e+04
5.172916666666666288e+02,3.218897933998646840e+04
5.173125000000000000e+02,3.538639492670262553e+04
5.173333333333332575e+02,4.361808156092569698e+04
5.173541666666666288e+02,4.179389838110385608e+04
5.173750000000000000e+02,3.298562940962856374e+04
5.173958333333332575e+02,3.539423174440263392e+04
5.174166666666666288e+02,4.454682098487085022e+04
5.174375000000000000e+02,4.179387072557301872e+04
5.174583333333332575e+02,3.218671653612834416e+04
5.174791666666666288e+02,3.538643488118543610e+04
5.175000000000000000e+02,4.404034231416670809e+04
5.175208333333332575e+02,4.179418007759562170e+04
5.175416666666666288e+02,3.218774972931538287e+04
5.175625000000000000e+02,3.538976848594139301e+04
5.175833333333332575e+02,4.499366412570173998e+04
5.176041666666666288e+02,4.179013883587525197e+04
5.176250000000000000e+02,3.218332402711106261e+04
5.176458333333332575e+02,3.546907094356836751e+04
5.176666666666666288e+02,4.499099911966323270e+04
5.176875000000000000e+02,4.178771744608225708e+04
5.177083333333332575e+02,3.217932087987753403e+04
5.177291666666666288e+02,3.487799606474440225e+04
5.177500000000000000e+02,4.443220755162702699e+04
5.177708333333332575e+02,4.179682661536667001e+04
5.177916666666666288e+02,3.218798746879646205e+04
5.178125000000000000e+02,3.538942281115202059e+04
5.178333333333332575e+02,4.499486505436916923e+04
5.178541666666666288e+02,4.177003706687163503e+04
5.178750000000000000e+02,3.218371708753041457e+04
5.178958333333332575e+02,3.538208015117602190e+04
5.179166666666666288e+02,4.498875930424539547e+04
5.179375000000000000e+02,4.166261420194467792e+04
5.179583333333332575e+02,3.218274619944163351e+04
5.179791666666666288e+02,3.548331133822484117e+04
5.180000000000000000e+02,4.404240507673446700e+04
5.180208333333332575e+02,4.179783468952932162e+04
5.180416666666666288e+02,3.218906439955960741e+04
5.180625000000000000e+02,3.538730690942696674e+04
5.180833333333332575e+02,4.499079402724474494e+04
5.181041666666666288e+02,4.179070442233076756e+04
5.181250000000000000e+02,3.218646283534403483e+04
5.181458333333332575e+02,3.538416463001975353e+04
5.181666666666666288e+02,4.498550417045259383e+04
5.181875000000000000e+02,4.178622609221953462e+04
5.182083333333332575e+02,3.218565405729807753e+04
5.182291666666666288e+02,3.541460556846752297e+04
5.182500000000000000e+02,4.345814075349718769e+04
5.182708333333332575e+02,4.178998168686696590e+04
5.182916666666666288e+02,3.393583666107436147e+04
5.183125000000000000e+02,3.721263141694337537e+04
5.183333333333332575e+02,4.180978500894445460e+04
5.183541666666666288e+02,4.047238308764059184e+04
5.183750000000000000e+02,3.541564995393558638e+04
5.183958333333332575e+02,3.853001821616423695e+04
5.184166666666666288e+02,4.111010478928270459e+04
5.184375000000000000e+02,3.869000636254906567e+04
5.184583333333332575e+02,3.539860340022410674e+04
5.184791666666666288e+02,3.858605798659464926e+04
5.185000000000000000e+02,4.178422150651267293e+04
5.185208333333332575e+02,4.063375591243251256e+04
5.185416666666666288e+02,3.540576399418865185e+04
5.185625000000000000e+02,3.799695194524065300e+04
5.185833333333332575e+02,4.180445022192493343e+04
5.186041666666666288e+02,3.860616377820308844e+04
5.186250000000000000e+02,3.539847174704939971e+04
5.186458333333332575e+02,3.859017930319240986e+04
5.186666666666666288e+02,4.179018782164950971e+04
5.186875000000000000e+02,3.859126665157513344e+04
5.187083333333332575e+02,3.538842474752632552e+04
5.187291666666666288e+02,3.858547662736312486e+04
5.187500000000000000e+02,4.178389817369426601e+04
5.187708333333332575e+02,3.858446956880476500e+04
5.187916666666666288e+02,3.695471876607008744e+04
5.188125000000000000e+02,3.859424421549323597e+04
5.188333333333332575e+02,3.977049675490778463e+04
5.188541666666666288e+02,3.859429311674955534e+04
5.188750000000000000e+02,3.859548058116227185e+04
5.188958333333332575e+02,3.859332953228109545e+04
5.189166666666666288e+02,3.858852895923052711e+04
5.189375000000000000e+02,3.850329721160930785e+04
5.189583333333332575e+02,3.859507784385122068e+04
5.189791666666666288e+02,3.859370855015148845e+04
5.190000000000000000e+02,3.859004725315229007e+04
5.190208333333332575e+02,3.904419880951902451e+04
5.190416666666666288e+02,3.862407812649456901e+04
5.190625000000000000e+02,3.860979139901253802e+04
5.190833333333332575e+02,3.860349562784103910e+04
5.191041666666666288e+02,3.912581598126760946e+04
5.191250000000000000e+02,3.859665608768592210e+04
5.191458333333332575e+02,3.918089826331495715e+04
5.191666666666666288e+02,3.860378180454610992e+04
5.191875000000000000e+02,3.946223688233319990e+04
5.192083333333332575e+02,3.859982966330615454e+04
5.192291666666666288e+02,3.859459182149750268e+04
5.192500000000000000e+02,3.859803428281537344e+04
5.192708333333332575e+02,3.865234246506375348e+04
5.192916666666666288e+02,3.859042196765003609e+04
5.193125000000000000e+02,3.858313502215543122e+04
5.193333333333332575e+02,3.985376220047036622e+04
5.193541666666666288e+02,3.772045434564328752e+04
5.193750000000000000e+02,3.861780862286312913e+04
5.193958333333332575e+02,3.865008058407154749e+04
5.194166666666666288e+02,3.860858761036519718e+04
5.194375000000000000e+02,3.864104408833369962e+04
5.194583333333332575e+02,3.859012116194095142e+04
5.194791666666666288e+02,3.925282729151713283e+04
5.195000000000000000e+02,3.904241225410631887e+04
5.195208333333332575e+02,3.990243358590541902e+04
5.195416666666666288e+02,3.860474229740017472e+04
5.195625000000000000e+02,3.857855524784810405e+04
5.195833333333332575e+02,3.860542519722339057e+04
5.196041666666666288e+02,3.833343674640155223e+04
5.196250000000000000e+02,3.859780538216844434e+04
5.196458333333332575e+02,3.835297313708457659e+04
5.196666666666666288e+02,3.898061373713477224e+04
5.196875000000000000e+02,3.876415514524547325e+04
5.197083333333332575e+02,3.861754431119359651e+04
5.197291666666666288e+02,3.827293434917372360e+04
5.197500000000000000e+02,3.860814225948893727e+04
5.197708333333332575e+02,3.860009103535590111e+04
5.197916666666666288e+02,3.860120931757044309e+04
5.198125000000000000e+02,3.859759021108508750e+04
5.198333333333332575e+02,3.859283662759677827e+04
5.198541666666666288e+02,3.868031993764801882e+04
5.198750000000000000e+02,3.859354593260003458e+04
5.198958333333332575e+02,3.858825255215216021e+04
5.199166666666666288e+02,4.009451065267142985e+04
5.199375000000000000e+02,3.933367035526030668e+04
5.199583333333332575e+02,3.859819930937212484e+04
5.199791666666666288e+02,3.859127790873997583e+04
5.200000000000000000e+02,3.859496056963128649e+04
5.200208333333332575e+02,3.859191097475748393e+04
5.200416666666666288e+02,3.858663123018229817e+04
5.200625000000000000e+02,3.858122512210386049e+04
5.200833333333332575e+02,3.941161560010675021e+04
5.201041666666666288e+02,3.779369997891600360e+04
5.201250000000000000e+02,3.861565991816954920e+04
5.201458333333332575e+02,3.860434328521216958e+04
5.201666666666666288e+02,3.860633787105473311e+04
5.201875000000000000e+02,3.898802644301381952e+04
5.202083333333332575e+02,3.859661153787708463e+04
5.202291666666666288e+02,3.862821729703911842e+04
5.202500000000000000e+02,3.859456373771346261e+04
5.202708333333332575e+02,4.009441811500613403e+04
5.202916666666666288e+02,3.859481405111818458e+04
5.203125000000000000e+02,3.802802422395209578e+04
5.203333333333332575e+02,3.860473045110178646e+04
5.203541666666666288e+02,3.935378430514166394e+04
5.203750000000000000e+02,3.859527180397914344e+04
5.203958333333332575e+02,3.858568474614435399e+04
5.204166666666666288e+02,3.897309671108245675e+04
5.204375000000000000e+02,3.961777460068241635e+04
5.204583333333332575e+02,3.859691397278992372e+04
5.204791666666666288e+02,3.815153814354881615e+04
5.205000000000000000e+02,3.860164864266337827e+04
5.205208333333332575e+02,3.859785206432487757e+04
5.205416666666666288e+02,3.858785374777916149e+04
5.205625000000000000e+02,3.857940949742330849e+04
5.205833333333332575e+02,3.886910195954576920e+04
5.206041666666666288e+02,3.951786827017968608e+04
5.206250000000000000e+02,3.861879022246880777e+04
5.206458333333332575e+02,3.767077333604031446e+04
5.206666666666666288e+02,3.861293731158947776e+04
5.206875000000000000e+02,3.925373855182916304e+04
5.207083333333332575e+02,3.860132377530520898e+04
5.207291666666666288e+02,3.859302190798644006e+04
5.207500000000000000e+02,3.859088122415941325e+04
5.207708333333332575e+02,3.858682138309765287e+04
5.207916666666666288e+02,3.858851565635811130e+04
5.208125000000000000e+02,3.858586431000489392e+04
5.208333333333332575e+02,3.858511523543544899e+04
5.208541666666666288e+02,3.972395456107389327e+04
5.208750000000000000e+02,3.859371949624404806e+04
5.208958333333332575e+02,3.832657582833737251e+04
5.209166666666666288e+02,3.915109602767848264e+04
5.209375000000000000e+02,3.935575300169912225e+04
5.209583333333332575e+02,3.859705538089652691e+04
5.209791666666666288e+02,3.859139808552835166e+04
5.210000000000000000e+02,3.859179599724595028e+04
5.210208333333332575e+02,3.858836464533690742e+04
5.210416666666666288e+02,3.858741638020523533e+04
5.210625000000000000e+02,3.858356072982672049e+04
5.210833333333332575e+02,3.875971086484858824e+04
5.211041666666666288e+02,3.909649682943075459e+04
5.211250000000000000e+02,3.861063347042984969e+04
5.211458333333332575e+02,3.711840770665034506e+04
5.211666666666666288e+02,3.872201111787464470e+04
5.211875000000000000e+02,4.283473365770391683e+04
5.212083333333332575e+02,3.801341009611512709e+04
5.212291666666666288e+02,3.346223322888564144e+04
5.212500000000000000e+02,3.860956989054439327e+04
5.212708333333332575e+02,4.499923012239809759e+04
5.212916666666666288e+02,3.770102939440137561e+04
5.213125000000000000e+02,3.220056063063698821e+04
5.213333333333332575e+02,3.881193289876318158e+04
5.213541666666666288e+02,4.498977579383100965e+04
5.213750000000000000e+02,3.858259811712548253e+04
5.213958333333332575e+02,3.218956501390828271e+04
5.214166666666666288e+02,3.888681303930790455e+04
5.214375000000000000e+02,4.498496611923274759e+04
5.214583333333332575e+02,3.857925198314615409e+04
5.214791666666666288e+02,3.219031114187795174e+04
5.215000000000000000e+02,3.859205443559119885e+04
5.215208333333332575e+02,4.498279894275007973e+04
5.215416666666666288e+02,3.857747833575127152e+04
5.215625000000000000e+02,3.218946638281454216e+04
5.215833333333332575e+02,3.859174542474184273e+04
5.216041666666666288e+02,4.401890186809049919e+04
5.216250000000000000e+02,3.859644935799869563e+04
5.216458333333332575e+02,3.220158815066203533e+04
5.216666666666666288e+02,3.861902425057868822e+04
5.216875000000000000e+02,4.498765655048902408e+04
5.217083333333332575e+02,3.858034172687877435e+04
5.217291666666666288e+02,3.219112710523452552e+04
5.217500000000000000e+02,3.859275214705190592e+04
5.217708333333332575e+02,4.498336443746312580e+04
5.217916666666666288e+02,3.857778796502521436e+04
5.218125000000000000e+02,3.218896066075950148e+04
5.218333333333332575e+02,3.859098228078369721e+04
5.218541666666666288e+02,4.498299227980479191e+04
5.218750000000000000e+02,3.857806040422074148e+04
5.218958333333332575e+02,3.218814086269752443e+04
5.219166666666666288e+02,3.858971922590125178e+04
5.219375000000000000e+02,4.498338575534985284e+04
5.219583333333332575e+02,3.857908098654959758e+04
5.219791666666666288e+02,3.218721893385431031e+04
5.220000000000000000e+02,3.858794704958639340e+04
5.220208333333332575e+02,4.360556777998471080e+04
5.220416666666666288e+02,3.860584823896289163e+04
5.220625000000000000e+02,3.235458888747295350e+04
5.220833333333332575e+02,3.860426916529319715e+04
5.221041666666666288e+02,4.499302501947669225e+04
5.221250000000000000e+02,3.858683045324673003e+04
5.221458333333332575e+02,3.265379767569271644e+04
5.221666666666666288e+02,3.926982872819405748e+04
5.221875000000000000e+02,4.500006968506635167e+04
5.222083333333332575e+02,3.729902871168118145e+04
5.222291666666666288e+02,3.220717105329692276e+04
5.222500000000000000e+02,4.017526705115962250e+04
5.222708333333332575e+02,4.500795454036340379e+04
5.222916666666666288e+02,3.450514562879662117e+04
5.223125000000000000e+02,3.223102550176888690e+04
5.223333333333332575e+02,4.350781797109020408e+04
5.223541666666666288e+02,4.501272862766034086e+04
5.223750000000000000e+02,3.220034700705942669e+04
5.223958333333332575e+02,3.219210745787244014e+04
5.224166666666666288e+02,4.499543835796891653e+04
5.224375000000000000e+02,4.372178149435801606e+04
5.224583333333332575e+02,3.221165214211850980e+04
5.224791666666666288e+02,3.219742514322988427e+04
5.225000000000000000e+02,4.499750980266234546e+04
5.225208333333332575e+02,4.364336391423236637e+04
5.225416666666666288e+02,3.219673769166583952e+04
5.225625000000000000e+02,3.311367649721421185e+04
5.225833333333332575e+02,4.501317663798487774e+04
5.226041666666666288e+02,4.418253530915470037e+04
5.226250000000000000e+02,3.220210776722914306e+04
5.226458333333332575e+02,3.219490703846458200e+04
5.226666666666666288e+02,4.499774894168007449e+04
5.226875000000000000e+02,4.365331568783870171e+04
5.227083333333332575e+02,3.221789082380880063e+04
5.227291666666666288e+02,3.220544059193176872e+04
5.227500000000000000e+02,4.500009400429955713e+04
5.227708333333332575e+02,4.499482985124753759e+04
5.227916666666666288e+02,3.219288319735730329e+04
5.228125000000000000e+02,3.276214809959919148e+04
5.228333333333332575e+02,4.444826717473826284e+04
5.228541666666666288e+02,4.283232225802799076e+04
5.228750000000000000e+02,3.220791505148255601e+04
5.228958333333332575e+02,3.406312017877839389e+04
5.229166666666666288e+02,4.500826045416617126e+04
5.229375000000000000e+02,4.179969502219966671e+04
5.229583333333332575e+02,3.223288414582447876e+04
5.229791666666666288e+02,3.664324368173039693e+04
5.230000000000000000e+02,4.499780985361785861e+04
5.230208333333332575e+02,4.019239085324820189e+04
5.230416666666666288e+02,3.221081425138660779e+04
5.230625000000000000e+02,3.651303168164458475e+04
5.230833333333332575e+02,4.500363091767441074e+04
5.231041666666666288e+02,4.104814862088656082e+04
5.231250000000000000e+02,3.219922459860757590e+04
5.231458333333332575e+02,3.500717957413750992e+04
5.231666666666666288e+02,4.396864345162728569e+04
5.231875000000000000e+02,4.179468347769069806e+04
5.232083333333332575e+02,3.286050109280677134e+04
5.232291666666666288e+02,3.554845620989251620e+04
5.232500000000000000e+02,4.499710290208972583e+04
5.232708333333332575e+02,4.178494594448153657e+04
5.232916666666666288e+02,3.218664290613235789e+04
5.233125000000000000e+02,3.486419761809951160e+04
5.233333333333332575e+02,4.431457489656749385e+04
5.233541666666666288e+02,4.178933679743030370e+04
5.233750000000000000e+02,3.219449112761611832e+04
5.233958333333332575e+02,3.540154087531763071e+04
5.234166666666666288e+02,4.499229873744945507e+04
5.234375000000000000e+02,4.178479474997561192e+04
5.234583333333332575e+02,3.219093260134543380e+04
5.234791666666666288e+02,3.539271194590597588e+04
5.235000000000000000e+02,4.498400054973251099e+04
5.235208333333332575e+02,4.178334954184910748e+04
5.235416666666666288e+02,3.219110754193427783e+04
5.235625000000000000e+02,3.539010153813824581e+04
5.235833333333332575e+02,4.498355996155511821e+04
5.236041666666666288e+02,4.178605577574948984e+04
5.236250000000000000e+02,3.219163357409279706e+04
5.236458333333332575e+02,3.586452340095619002e+04
5.236666666666666288e+02,4.406369722350279335e+04
5.236875000000000000e+02,4.179985322746320890e+04
5.237083333333332575e+02,3.219538905592653100e+04
5.237291666666666288e+02,3.539147166968902457e+04
5.237500000000000000e+02,4.498995558598431671e+04
5.237708333333332575e+02,4.178907158894154418e+04
5.237916666666666288e+02,3.218370411015865830e+04
5.238125000000000000e+02,3.538192032922898943e+04
5.238333333333332575e+02,4.402287900751479174e+04
5.238541666666666288e+02,4.062281710796413245e+04
5.238750000000000000e+02,3.219833522742758942e+04
5.238958333333332575e+02,3.664327032590704766e+04
5.239166666666666288e+02,4.501394154242351215e+04
5.239375000000000000e+02,4.056290249840627803e+04
5.239583333333332575e+02,3.220276060513864650e+04
5.239791666666666288e+02,3.694424178682501224e+04
5.240000000000000000e+02,4.500919900885991956e+04
5.240208333333332575e+02,3.904171759040758479e+04
5.240416666666666288e+02,3.221385161477843212e+04
5.240625000000000000e+02,3.860742092986384523e+04
5.240833333333332575e+02,4.499991180060469924e+04
5.241041666666666288e+02,3.859318727725039207e+04
5.241250000000000000e+02,3.218690248289375450e+04
5.241458333333332575e+02,3.858885345729772234e+04
5.241666666666666288e+02,4.498712194215953787e+04
5.241875000000000000e+02,3.858598420454432198e+04
5.242083333333332575e+02,3.218306771073704294e+04
5.242291666666666288e+02,3.858531203105408349e+04
5.242500000000000000e+02,4.498410093600450637e+04
5.242708333333332575e+02,3.823268863151661208e+04
5.242916666666666288e+02,3.219164526692267827e+04
5.243125000000000000e+02,3.858970535701318295e+04
5.243333333333332575e+02,4.498619364190800843e+04
5.243541666666666288e+02,3.858831370317803521e+04
5.243750000000000000e+02,3.218663488021015655e+04
5.243958333333332575e+02,3.858520898286752345e+04
5.244166666666666288e+02,4.498244061707347282e+04
5.244375000000000000e+02,3.767056095287427161e+04
5.244583333333332575e+02,3.220576563308767800e+04
5.244791666666666288e+02,3.859657399845415057e+04
5.245000000000000000e+02,4.498925959989680996e+04
5.245208333333332575e+02,3.859309101092893980e+04
5.245416666666666288e+02,3.219154329349092950e+04
5.245625000000000000e+02,3.858656570267007191e+04
5.245833333333332575e+02,4.498226088457250444e+04
5.246041666666666288e+02,3.858926299880896113e+04
5.246250000000000000e+02,3.218957533178035737e+04
5.246458333333332575e+02,3.858486432389049151e+04
5.246666666666666288e+02,4.498087708371386543e+04
5.246875000000000000e+02,3.858879234695208288e+04
5.247083333333332575e+02,3.218955501337917303e+04
5.247291666666666288e+02,3.858468400281049981e+04
5.247500000000000000e+02,4.498062852046198532e+04
5.247708333333332575e+02,3.858862803759692906e+04
5.247916666666666288e+02,3.218939299190034944e+04
5.248125000000000000e+02,3.858467029509376880e+04
5.248333333333332575e+02,4.498062306996194093e+04
5.248541666666666288e+02,3.858806456783378235e+04
5.248750000000000000e+02,3.218852883336787636e+04
5.248958333333332575e+02,3.858448921829415485e+04
5.249166666666666288e+02,4.498064807187496626e+04
5.249375000000000000e+02,3.784477951562733506e+04
5.249583333333332575e+02,3.232988377542686794e+04
5.249791666666666288e+02,3.859608056509251765e+04
5.250000000000000000e+02,4.474893933791934978e+04
5.250208333333332575e+02,3.859368567762236489e+04
5.250416666666666288e+02,3.239285021101851089e+04
5.250625000000000000e+02,3.859357834775572701e+04
5.250833333333332575e+02,4.464715423689324962e+04
5.251041666666666288e+02,3.859636198546012747e+04
5.251250000000000000e+02,3.219478847385106928e+04
5.251458333333332575e+02,3.859835245381490677e+04
5.251666666666666288e+02,4.499685304540868674e+04
5.251875000000000000e+02,3.805222826601185079e+04
5.252083333333332575e+02,3.220455830982826956e+04
5.252291666666666288e+02,3.860390043643135141e+04
5.252500000000000000e+02,4.499965607033202832e+04
5.252708333333332575e+02,3.859619255186056398e+04
5.252916666666666288e+02,3.219205046920984023e+04
5.253125000000000000e+02,3.859449348229171301e+04
5.253333333333332575e+02,4.499239311418394209e+04
5.253541666666666288e+02,3.847697894389815337e+04
5.253750000000000000e+02,3.219050589727137049e+04
5.253958333333332575e+02,3.859170114893751452e+04
5.254166666666666288e+02,4.498907705652219738e+04
5.254375000000000000e+02,3.786020899085625570e+04
5.254583333333332575e+02,3.266448294835424531e+04
5.254791666666666288e+02,3.860221913227716868e+04
5.255000000000000000e+02,4.443682717581317411e+04
5.255208333333332575e+02,3.860184830862561648e+04
5.255416666666666288e+02,3.219861896054587123e+04
5.255625000000000000e+02,3.859895128406977165e+04
5.255833333333332575e+02,4.499583329165451141e+04
5.256041666666666288e+02,3.859822891073152277e+04
5.256250000000000000e+02,3.219706878270000743e+04
5.256458333333332575e+02,3.859381295187188516e+04
5.256666666666666288e+02,4.498928872628617682e+04
5.256875000000000000e+02,3.859691817908967641e+04
5.257083333333332575e+02,3.250390096906390681e+04
