3.827708333333333144e+02,4.229003601184648869e+04
3.827916666666666288e+02,3.540896506218355353e+04
3.828125000000000000e+02,3.546899369849570212e+04
3.828333333333333144e+02,4.179105363616485556e+04
3.828541666666666288e+02,4.177932261116688460e+04
3.828750000000000000e+02,3.521314302709578624e+04
3.828958333333333144e+02,3.644857390241726534e+04
3.829166666666666288e+02,4.181976963038396207e+04
3.829375000000000000e+02,4.150930402296086686e+04
3.829583333333333144e+02,3.541082881242312578e+04
3.829791666666666288e+02,3.540266586179473961e+04
3.830000000000000000e+02,4.179672466736050410e+04
3.830208333333333144e+02,4.179124527968915208e+04
3.830416666666666288e+02,3.538749581942195073e+04
3.830625000000000000e+02,3.538388038643387699e+04
3.830833333333333144e+02,4.179104906048553676e+04
3.831041666666666288e+02,4.178735815597786859e+04
3.831250000000000000e+02,3.538616926369382418e+04
3.831458333333333144e+02,3.568639739078261482e+04
3.831666666666666288e+02,4.179320975178512163e+04
3.831875000000000000e+02,4.178925389199072379e+04
3.832083333333333144e+02,3.448055601508867403e+04
3.832291666666666288e+02,3.636105895460538886e+04
3.832500000000000000e+02,4.179968602955305687e+04
3.832708333333333144e+02,4.149590295459050685e+04
3.832916666666666288e+02,3.539751347212035034e+04
3.833125000000000000e+02,3.539279548064061964e+04
3.833333333333333144e+02,4.178805602176303364e+04
3.833541666666666288e+02,4.178237962477021210e+04
3.833750000000000000e+02,3.512550565292422834e+04
3.833958333333333144e+02,3.449646632801683154e+04
3.834166666666666288e+02,4.179707156710500567e+04
3.834375000000000000e+02,4.284541335440686817e+04
3.834583333333333144e+02,3.540563943788282631e+04
3.834791666666666288e+02,3.556574843600322492e+04
3.835000000000000000e+02,4.182334931374006555e+04
3.835208333333333144e+02,4.340291972852697654e+04
3.835416666666666288e+02,3.541805595273101790e+04
3.835625000000000000e+02,3.220726099782561505e+04
3.835833333333333144e+02,4.250358230421857297e+04
3.836041666666666288e+02,4.499859046078378014e+04
3.836250000000000000e+02,3.539639563727380300e+04
3.836458333333333144e+02,3.219146668337795927e+04
3.836666666666666288e+02,4.178560282190703583e+04
3.836875000000000000e+02,4.334281316001472442e+04
3.837083333333333144e+02,3.540555240232584765e+04
3.837291666666666288e+02,3.219324177762530962e+04
3.837500000000000000e+02,4.179157839883668930e+04
3.837708333333333144e+02,4.429988126935824403e+04
3.837916666666666288e+02,3.539462011030656868e+04
3.838125000000000000e+02,3.218787915234759566e+04
3.838333333333333144e+02,4.179132959189501707e+04
3.838541666666666288e+02,4.499534222603355011e+04
3.838750000000000000e+02,3.392972143936606153e+04
3.838958333333333144e+02,3.219408096065266000e+04
3.839166666666666288e+02,4.323868436204198224e+04
3.839375000000000000e+02,4.500367224486012856e+04
3.839583333333333144e+02,3.256811302025580153e+04
3.839791666666666288e+02,3.256485995535587062e+04
3.840000000000000000e+02,4.499570638117256749e+04
3.840208333333333144e+02,4.498981274451826175e+04
3.840416666666666288e+02,3.219154506220696203e+04
3.840625000000000000e+02,3.218818939895167568e+04
3.840833333333333144e+02,4.481942202707555407e+04
3.841041666666666288e+02,4.363237585269829287e+04
3.841250000000000000e+02,3.219756968197129754e+04
3.841458333333333144e+02,3.339415433036379545e+04
3.841666666666666288e+02,4.500016798858630500e+04
3.841875000000000000e+02,4.261702954081638745e+04
3.842083333333333144e+02,3.220436844176357044e+04
3.842291666666666288e+02,3.522062502386704728e+04
3.842500000000000000e+02,4.358649218006640876e+04
3.842708333333333144e+02,4.179949068187541707e+04
3.842916666666666288e+02,3.373475303518823057e+04
3.843125000000000000e+02,3.539829831946587365e+04
3.843333333333333144e+02,4.179526636202995724e+04
3.843541666666666288e+02,4.252997458436962188e+04
3.843750000000000000e+02,3.539449389348596742e+04
3.843958333333333144e+02,3.515992373114809016e+04
3.844166666666666288e+02,4.179134937662194716e+04
3.844375000000000000e+02,4.178419849174494448e+04
3.844583333333333144e+02,3.617291545547237183e+04
3.844791666666666288e+02,3.468668453293773928e+04
3.845000000000000000e+02,4.179863808012118534e+04
3.845208333333333144e+02,4.179181982541814068e+04
3.845416666666666288e+02,3.539824208071193425e+04
3.845625000000000000e+02,3.539554211091365141e+04
3.845833333333333144e+02,4.178852005710092635e+04
3.846041666666666288e+02,4.178290283236611867e+04
3.846250000000000000e+02,3.538829806851371541e+04
3.846458333333333144e+02,3.594025297630999557e+04
3.846666666666666288e+02,4.178997620061226189e+04
3.846875000000000000e+02,4.178114870782288199e+04
3.847083333333333144e+02,3.469453705066972907e+04
3.847291666666666288e+02,3.661373086687846808e+04
3.847500000000000000e+02,4.181700631118193269e+04
3.847708333333333144e+02,4.180403097946627531e+04
3.847916666666666288e+02,3.540927949613738747e+04
3.848125000000000000e+02,3.540428780762373935e+04
3.848333333333333144e+02,4.179419933524756925e+04
3.848541666666666288e+02,4.178704058477151557e+04
3.848750000000000000e+02,3.539013816715055873e+04
3.848958333333333144e+02,3.538838574653558317e+04
3.849166666666666288e+02,4.178483147729237680e+04
3.849375000000000000e+02,4.177926303407036175e+04
3.849583333333333144e+02,3.492902759681684984e+04
3.849791666666666288e+02,3.518560665835817053e+04
3.850000000000000000e+02,4.179762782312191848e+04
3.850208333333333144e+02,4.200736638300947379e+04
3.850416666666666288e+02,3.539757560681560426e+04
3.850625000000000000e+02,3.539360554420609697e+04
3.850833333333333144e+02,4.178900782941404032e+04
3.851041666666666288e+02,4.178379299421748146e+04
3.851250000000000000e+02,3.538652444674431172e+04
3.851458333333333144e+02,3.650440152229480736e+04
3.851666666666666288e+02,4.179269715513350093e+04
3.851875000000000000e+02,4.178699249366358708e+04
3.852083333333333144e+02,3.539039262053312268e+04
3.852291666666666288e+02,3.499400775220688956e+04
3.852500000000000000e+02,4.181857581221775035e+04
3.852708333333333144e+02,4.391246585412586865e+04
3.852916666666666288e+02,3.540721406872651278e+04
3.853125000000000000e+02,3.219480083871852548e+04
3.853333333333333144e+02,4.167634799722340540e+04
3.853541666666666288e+02,4.308956625042238011e+04
3.853750000000000000e+02,3.542015570764841686e+04
3.853958333333333144e+02,3.261986032936691481e+04
3.854166666666666288e+02,4.181157630782312481e+04
3.854375000000000000e+02,4.500812188274401706e+04
3.854583333333333144e+02,3.399512209896103741e+04
3.854791666666666288e+02,3.226278174225390103e+04
3.855000000000000000e+02,4.299104840592345863e+04
3.855208333333333144e+02,4.500613400307976553e+04
3.855416666666666288e+02,3.348089335022748855e+04
3.855625000000000000e+02,3.235569016061122602e+04
3.855833333333333144e+02,4.499848694206881919e+04
3.856041666666666288e+02,4.349231261444283155e+04
3.856250000000000000e+02,3.220052450758747364e+04
3.856458333333333144e+02,3.359321944878368959e+04
3.856666666666666288e+02,4.499904997225202533e+04
3.856875000000000000e+02,4.249154341442906298e+04
3.857083333333333144e+02,3.220102167504803947e+04
3.857291666666666288e+02,3.539845119919373974e+04
3.857500000000000000e+02,4.498817225100628275e+04
3.857708333333333144e+02,4.178454996634631243e+04
3.857916666666666288e+02,3.219088200859373319e+04
3.858125000000000000e+02,3.519161014401681314e+04
3.858333333333333144e+02,4.387386434649281000e+04
3.858541666666666288e+02,4.179019093286620773e+04
3.858750000000000000e+02,3.264354887537096874e+04
3.858958333333333144e+02,3.570837669469638786e+04
3.859166666666666288e+02,4.499471636207574193e+04
3.859375000000000000e+02,4.178828074380184262e+04
3.859583333333333144e+02,3.219431434131410424e+04
3.859791666666666288e+02,3.539732816314235970e+04
3.860000000000000000e+02,4.354968349447045330e+04
3.860208333333333144e+02,4.164860848689719569e+04
3.860416666666666288e+02,3.351700230862773606e+04
3.860625000000000000e+02,3.540631851083335641e+04
3.860833333333333144e+02,4.242355564825159672e+04
3.861041666666666288e+02,4.179730202591035777e+04
3.861250000000000000e+02,3.539404682713059447e+04
3.861458333333333144e+02,3.538927469906398619e+04
3.861666666666666288e+02,4.179074795386767073e+04
3.861875000000000000e+02,4.178776962930495210e+04
3.862083333333333144e+02,3.538621836885997618e+04
3.862291666666666288e+02,3.444048439644676546e+04
3.862500000000000000e+02,4.179428794652409852e+04
3.862708333333333144e+02,4.178981037311305408e+04
3.862916666666666288e+02,3.557136458543292247e+04
3.863125000000000000e+02,3.750785808961647126e+04
3.863333333333333144e+02,4.181191988041614241e+04
3.863541666666666288e+02,4.040446572442815523e+04
3.863750000000000000e+02,3.540593317349912832e+04
3.863958333333333144e+02,3.815130833421744319e+04
3.864166666666666288e+02,4.165948227603924897e+04
3.864375000000000000e+02,3.859162357948649878e+04
3.864583333333333144e+02,3.538978965489451366e+04
3.864791666666666288e+02,3.858936298644607450e+04
3.865000000000000000e+02,4.178473694902952411e+04
3.865208333333333144e+02,3.858256386583893618e+04
3.865416666666666288e+02,3.671893452686975797e+04
3.865625000000000000e+02,3.855217260204794002e+04
3.865833333333333144e+02,4.112160686267170240e+04
3.866041666666666288e+02,3.859222910883436998e+04
3.866250000000000000e+02,3.539477290506115969e+04
3.866458333333333144e+02,3.859136497571146174e+04
3.866666666666666288e+02,4.178068283044140844e+04
3.866875000000000000e+02,3.909950154473850125e+04
3.867083333333333144e+02,3.541395226080635621e+04
3.867291666666666288e+02,3.785910652770211163e+04
3.867500000000000000e+02,4.179958752522529539e+04
3.867708333333333144e+02,3.860082430919924809e+04
3.867916666666666288e+02,3.540491166371384315e+04
3.868125000000000000e+02,3.859722298277605296e+04
3.868333333333333144e+02,4.209279385016063316e+04
3.868541666666666288e+02,3.942534317887606448e+04
3.868750000000000000e+02,3.539831790406737127e+04
3.868958333333333144e+02,3.934658346334284579e+04
3.869166666666666288e+02,4.180560851845850266e+04
3.869375000000000000e+02,3.877418488165955932e+04
3.869583333333333144e+02,3.670871733171025699e+04
3.869791666666666288e+02,3.826132313569727557e+04
3.870000000000000000e+02,4.036040530682863755e+04
3.870208333333333144e+02,3.811892533454401564e+04
3.870416666666666288e+02,3.791024524519795523e+04
3.870625000000000000e+02,3.860497719883123500e+04
3.870833333333333144e+02,3.859968028480458452e+04
3.871041666666666288e+02,3.865295998374455667e+04
3.871250000000000000e+02,3.858950928375316289e+04
3.871458333333333144e+02,3.858196867140844552e+04
3.871666666666666288e+02,3.989455818747470767e+04
3.871875000000000000e+02,3.781090940181306360e+04
3.872083333333333144e+02,3.861391252644736232e+04
3.872291666666666288e+02,3.860045893264244660e+04
3.872500000000000000e+02,3.860340145203488646e+04
3.872708333333333144e+02,3.967708335687447106e+04
3.872916666666666288e+02,3.859824578709611524e+04
3.873125000000000000e+02,3.902474319403684785e+04
3.873333333333333144e+02,3.860438300560959033e+04
3.873541666666666288e+02,3.859784942719953688e+04
3.873750000000000000e+02,3.859145953026634379e+04
3.873958333333333144e+02,3.858522865902225749e+04
3.874166666666666288e+02,3.858618565777569165e+04
3.874375000000000000e+02,3.991702654353089019e+04
3.874583333333333144e+02,3.859386601443214022e+04
3.874791666666666288e+02,3.772930486090949125e+04
3.875000000000000000e+02,3.859765073898712581e+04
3.875208333333333144e+02,3.888336323459891719e+04
3.875416666666666288e+02,3.859942933874167647e+04
3.875625000000000000e+02,3.859185256593881059e+04
3.875833333333333144e+02,3.859164585573328077e+04
3.876041666666666288e+02,3.949160409291803080e+04
3.876250000000000000e+02,3.861536258740177436e+04
3.876458333333333144e+02,3.747432945408082014e+04
3.876666666666666288e+02,3.860880333321765647e+04
3.876875000000000000e+02,4.042078522203316970e+04
3.877083333333333144e+02,3.860021540100136190e+04
3.877291666666666288e+02,3.602344821452700126e+04
3.877500000000000000e+02,3.919624576384244574e+04
3.877708333333333144e+02,4.266576715627848171e+04
3.877916666666666288e+02,3.859764705127765046e+04
3.878125000000000000e+02,3.563738625679860706e+04
3.878333333333333144e+02,3.861311245928856079e+04
3.878541666666666288e+02,4.180302278565761662e+04
3.878750000000000000e+02,3.859503498774243781e+04
3.878958333333333144e+02,3.539202962903197476e+04
3.879166666666666288e+02,3.858778398056209699e+04
3.879375000000000000e+02,4.178227414300743112e+04
3.879583333333333144e+02,3.823000233916502475e+04
3.879791666666666288e+02,3.491797714808718592e+04
3.880000000000000000e+02,4.003057608410877583e+04
3.880208333333333144e+02,4.179929944957143016e+04
3.880416666666666288e+02,3.676512032010714029e+04
3.880625000000000000e+02,3.541410519789316459e+04
3.880833333333333144e+02,4.179988885186356492e+04
3.881041666666666288e+02,4.179181012809373351e+04
3.881250000000000000e+02,3.539749855632396793e+04
3.881458333333333144e+02,3.539464620247497805e+04
3.881666666666666288e+02,4.178882721595156181e+04
3.881875000000000000e+02,4.178353319705332251e+04
3.882083333333333144e+02,3.538669234895431146e+04
3.882291666666666288e+02,3.503213294181049423e+04
3.882500000000000000e+02,4.178694138550881326e+04
3.882708333333333144e+02,4.178149608139182237e+04
3.882916666666666288e+02,3.538642390069412068e+04
3.883125000000000000e+02,3.599652572406478430e+04
3.883333333333333144e+02,4.181366731499508023e+04
3.883541666666666288e+02,4.186264242338056647e+04
3.883750000000000000e+02,3.540317427265399601e+04
3.883958333333333144e+02,3.539708683381056471e+04
3.884166666666666288e+02,4.179272746432639542e+04
3.884375000000000000e+02,4.178791925866445672e+04
3.884583333333333144e+02,3.538737581842602231e+04
3.884791666666666288e+02,3.559195075024435209e+04
3.885000000000000000e+02,4.178866158051294042e+04
3.885208333333333144e+02,4.178495663923623943e+04
3.885416666666666288e+02,3.561511325766832306e+04
3.885625000000000000e+02,3.662832388202816219e+04
3.885833333333333144e+02,4.179648205380880245e+04
3.886041666666666288e+02,4.069310127233933599e+04
3.886250000000000000e+02,3.494316476117297861e+04
3.886458333333333144e+02,3.628755900486850442e+04
3.886666666666666288e+02,4.181513299438270042e+04
3.886875000000000000e+02,4.049492064965641475e+04
3.887083333333333144e+02,3.541234375498028385e+04
3.887291666666666288e+02,3.805965317119155225e+04
3.887500000000000000e+02,4.171806625290054944e+04
3.887708333333333144e+02,3.859586242085602862e+04
3.887916666666666288e+02,3.538992460049948568e+04
3.888125000000000000e+02,3.858632768215419492e+04
3.888333333333333144e+02,4.178754894933731703e+04
3.888541666666666288e+02,3.918235533635492175e+04
3.888750000000000000e+02,3.603246100507519441e+04
3.888958333333333144e+02,3.859969175179520244e+04
3.889166666666666288e+02,4.179401700913965033e+04
3.889375000000000000e+02,3.859521111995403771e+04
3.889583333333333144e+02,3.538944741760050965e+04
3.889791666666666288e+02,3.858475046152556024e+04
3.890000000000000000e+02,4.178493591745483718e+04
3.890208333333333144e+02,3.901176148060324340e+04
3.890416666666666288e+02,3.621583600723639393e+04
3.890625000000000000e+02,3.808219190425449779e+04
3.890833333333333144e+02,4.179451019352029834e+04
3.891041666666666288e+02,3.859562052568205399e+04
3.891250000000000000e+02,3.539676267111429479e+04
3.891458333333333144e+02,3.859294285555604438e+04
3.891666666666666288e+02,4.178718786669113615e+04
3.891875000000000000e+02,3.858482316926106432e+04
3.892083333333333144e+02,3.538786418398326350e+04
3.892291666666666288e+02,3.858997405529598473e+04
3.892500000000000000e+02,4.178571070692056674e+04
3.892708333333333144e+02,3.858218397799807281e+04
3.892916666666666288e+02,3.538669098310697154e+04
3.893125000000000000e+02,3.858943273154686904e+04
3.893333333333333144e+02,4.178378833818077692e+04
3.893541666666666288e+02,3.911832186074970377e+04
3.893750000000000000e+02,3.612265535158212879e+04
3.893958333333333144e+02,3.859677180502132978e+04
3.894166666666666288e+02,4.178906329001115955e+04
3.894375000000000000e+02,3.858808568559400010e+04
3.894583333333333144e+02,3.539132608179266390e+04
3.894791666666666288e+02,3.859013270115654450e+04
3.895000000000000000e+02,4.178460527090905089e+04
3.895208333333333144e+02,3.858316343138675438e+04
3.895416666666666288e+02,3.538698349707826856e+04
3.895625000000000000e+02,3.858659891633933876e+04
3.895833333333333144e+02,4.178159678961058671e+04
3.896041666666666288e+02,3.880215503787872149e+04
3.896250000000000000e+02,3.668336582053631719e+04
3.896458333333333144e+02,3.859505941339189303e+04
3.896666666666666288e+02,4.054105266897075489e+04
3.896875000000000000e+02,3.860005585644036182e+04
3.897083333333333144e+02,3.755554720357905171e+04
3.897291666666666288e+02,3.859737225797554856e+04
3.897500000000000000e+02,3.859620092970877886e+04
3.897708333333333144e+02,3.969089675235623145e+04
3.897916666666666288e+02,3.861646579685392499e+04
3.898125000000000000e+02,3.767837597702813218e+04
3.898333333333333144e+02,3.861236370323236770e+04
3.898541666666666288e+02,3.971975453222048964e+04
3.898750000000000000e+02,3.860063244651571586e+04
3.898958333333333144e+02,3.859140569756228797e+04
3.899166666666666288e+02,3.859747143106748263e+04
3.899375000000000000e+02,3.983944211122577690e+04
3.899583333333333144e+02,3.859678388950035878e+04
3.899791666666666288e+02,3.795258131197356124e+04
3.900000000000000000e+02,3.860025505500848521e+04
3.900208333333333144e+02,3.859478950900194468e+04
3.900416666666666288e+02,3.858968767302716878e+04
3.900625000000000000e+02,3.858337139681419649e+04
3.900833333333333144e+02,3.896824942760292470e+04
3.901041666666666288e+02,3.950768927406775765e+04
3.901250000000000000e+02,3.859367452921102085e+04
3.901458333333333144e+02,3.826977752318645798e+04
3.901666666666666288e+02,3.907559463580575539e+04
3.901875000000000000e+02,3.936607198365334625e+04
3.902083333333333144e+02,3.859912528967989783e+04
3.902291666666666288e+02,3.859206592696275766e+04
3.902500000000000000e+02,3.859414713088933058e+04
3.902708333333333144e+02,3.752270307995615440e+04
3.902916666666666288e+02,3.860970900176926079e+04
3.903125000000000000e+02,3.859848388562929176e+04
3.903333333333333144e+02,3.859446167499881994e+04
3.903541666666666288e+02,3.978586639985314832e+04
3.903750000000000000e+02,3.859700100100276177e+04
3.903958333333333144e+02,3.822226485649240203e+04
3.904166666666666288e+02,3.859720034413798567e+04
3.904375000000000000e+02,3.859163734738437051e+04
3.904583333333333144e+02,3.858968103754670301e+04
3.904791666666666288e+02,3.858352530883698637e+04
3.905000000000000000e+02,3.966606988016686955e+04
3.905208333333333144e+02,3.970203849583420379e+04
3.905416666666666288e+02,3.859605963855192385e+04
3.905625000000000000e+02,3.854005731262718473e+04
3.905833333333333144e+02,3.859585624485662993e+04
3.906041666666666288e+02,3.859289813958400191e+04
3.906250000000000000e+02,3.858699936499848991e+04
3.906458333333333144e+02,3.858150259009063302e+04
3.906666666666666288e+02,3.884256159707385086e+04
3.906875000000000000e+02,3.977530922296654171e+04
3.907083333333333144e+02,3.859568834399826301e+04
3.907291666666666288e+02,3.772599404213005619e+04
3.907500000000000000e+02,3.860252553351610550e+04
3.907708333333333144e+02,3.909669444422730885e+04
3.907916666666666288e+02,3.859469674380864308e+04
3.908125000000000000e+02,3.858633347797081660e+04
3.908333333333333144e+02,3.922971627527967939e+04
3.908541666666666288e+02,3.784946849213795940e+04
3.908750000000000000e+02,3.861886003764566703e+04
3.908958333333333144e+02,3.882997465745378577e+04
3.909166666666666288e+02,3.891292685019630153e+04
3.909375000000000000e+02,3.959248727821031935e+04
3.909583333333333144e+02,3.860320074107362598e+04
3.909791666666666288e+02,3.845774429954792140e+04
3.910000000000000000e+02,3.860835800984041998e+04
3.910208333333333144e+02,3.860030029300528258e+04
3.910416666666666288e+02,3.859375020593850059e+04
3.910625000000000000e+02,3.858707983962803701e+04
3.910833333333333144e+02,3.858812046705171815e+04
3.911041666666666288e+02,3.903308461980568973e+04
3.911250000000000000e+02,3.858755043000120349e+04
3.911458333333333144e+02,3.858045440727732785e+04
3.911666666666666288e+02,3.871876957460268022e+04
3.911875000000000000e+02,4.145056124053077656e+04
3.912083333333333144e+02,3.860151231082552840e+04
3.912291666666666288e+02,3.480734530855294724e+04
3.912500000000000000e+02,3.861475730317645503e+04
3.912708333333333144e+02,4.417063904755235853e+04
3.912916666666666288e+02,3.738030971008675988e+04
3.913125000000000000e+02,3.221493490788743293e+04
3.913333333333333144e+02,3.963736284281955886e+04
3.913541666666666288e+02,4.447345516046002012e+04
3.913750000000000000e+02,3.744486920446674048e+04
3.913958333333333144e+02,3.220505584086484669e+04
3.914166666666666288e+02,3.894010700199781422e+04
3.914375000000000000e+02,4.500231906645609706e+04
3.914583333333333144e+02,3.859756706614412542e+04
3.914791666666666288e+02,3.218851881088306618e+04
3.915000000000000000e+02,3.858214727740399394e+04
3.915208333333333144e+02,4.499022363050495187e+04
3.915416666666666288e+02,3.817811742380526994e+04
3.915625000000000000e+02,3.218843715347061152e+04
3.915833333333333144e+02,3.858453502910101088e+04
3.916041666666666288e+02,4.499281159212154307e+04
3.916250000000000000e+02,3.859224771926742687e+04
3.916458333333333144e+02,3.218924965751013951e+04
3.916666666666666288e+02,3.872214417011107435e+04
3.916875000000000000e+02,4.420988112395616918e+04
3.917083333333333144e+02,3.860222492617672833e+04
3.917291666666666288e+02,3.220148079419059286e+04
3.917500000000000000e+02,3.950385459283107048e+04
3.917708333333333144e+02,4.499725520919387054e+04
3.917916666666666288e+02,3.859003544888597389e+04
3.918125000000000000e+02,3.220072058036518138e+04
3.918333333333333144e+02,3.860085354736245063e+04
3.918541666666666288e+02,4.498954262148126145e+04
3.918750000000000000e+02,3.858383137185215310e+04
3.918958333333333144e+02,3.219570324693160001e+04
3.919166666666666288e+02,3.859676916237463593e+04
3.919375000000000000e+02,4.498726895828539273e+04
3.919583333333333144e+02,3.858221932686749642e+04
3.919791666666666288e+02,3.219183607751634554e+04
3.920000000000000000e+02,3.859205708244936977e+04
3.920208333333333144e+02,4.402547125310025876e+04
3.920416666666666288e+02,3.840285368595407635e+04
3.920625000000000000e+02,3.220210225934677510e+04
3.920833333333333144e+02,3.859612524278615456e+04
3.921041666666666288e+02,4.499297531560389325e+04
3.921250000000000000e+02,3.789556829243207903e+04
3.921458333333333144e+02,3.219644012169508642e+04
3.921666666666666288e+02,3.859507037608226528e+04
3.921875000000000000e+02,4.499773383812971588e+04
3.922083333333333144e+02,3.859475756759244541e+04
3.922291666666666288e+02,3.219475689659967247e+04
3.922500000000000000e+02,3.859278652235936897e+04
3.922708333333333144e+02,4.499144670562668762e+04
3.922916666666666288e+02,3.858683248218585504e+04
3.923125000000000000e+02,3.219084168776765000e+04
3.923333333333333144e+02,3.986142615847803972e+04
3.923541666666666288e+02,4.499421184366007947e+04
3.923750000000000000e+02,3.728715849043831258e+04
3.923958333333333144e+02,3.220204876831213551e+04
3.924166666666666288e+02,4.033878903054469265e+04
3.924375000000000000e+02,4.500078237277761218e+04
3.924583333333333144e+02,3.491463465505249042e+04
3.924791666666666288e+02,3.336736802816667478e+04
3.925000000000000000e+02,4.179636804848545580e+04
3.925208333333333144e+02,4.399447843387897592e+04
3.925416666666666288e+02,3.451640692986755312e+04
3.925625000000000000e+02,3.220354435005828054e+04
3.925833333333333144e+02,4.179393520927444479e+04
3.926041666666666288e+02,4.496405023831815924e+04
3.926250000000000000e+02,3.540160161552979844e+04
3.926458333333333144e+02,3.273566753917474853e+04
3.926666666666666288e+02,4.178870242764038267e+04
3.926875000000000000e+02,4.490652482751601201e+04
3.927083333333333144e+02,3.490061004871660407e+04
3.927291666666666288e+02,3.219806069516263233e+04
3.927500000000000000e+02,4.178924541475092701e+04
3.927708333333333144e+02,4.496594887268887396e+04
3.927916666666666288e+02,3.539589677327717072e+04
3.928125000000000000e+02,3.218433337116023904e+04
3.928333333333333144e+02,4.139813305449582549e+04
3.928541666666666288e+02,4.365053274652824621e+04
3.928750000000000000e+02,3.540523363848857844e+04
3.928958333333333144e+02,3.219418995446998451e+04
3.929166666666666288e+02,4.179524093337632803e+04
3.929375000000000000e+02,4.500165510916292260e+04
3.929583333333333144e+02,3.525410848673471628e+04
3.929791666666666288e+02,3.299227625790907769e+04
3.930000000000000000e+02,4.179135374805325409e+04
3.930208333333333144e+02,4.499416855478063371e+04
3.930416666666666288e+02,3.439436174165553530e+04
3.930625000000000000e+02,3.219204441467926517e+04
3.930833333333333144e+02,4.179073064668778534e+04
3.931041666666666288e+02,4.431630494861929765e+04
3.931250000000000000e+02,3.539549399741677189e+04
3.931458333333333144e+02,3.219165177081289949e+04
3.931666666666666288e+02,4.217083331608653680e+04
3.931875000000000000e+02,4.499341757601973222e+04
3.932083333333333144e+02,3.538928414147238072e+04
3.932291666666666288e+02,3.230905084629114936e+04
3.932500000000000000e+02,4.179589588120757981e+04
3.932708333333333144e+02,4.498853767721794429e+04
3.932916666666666288e+02,3.490058455325652176e+04
3.933125000000000000e+02,3.276567330518767267e+04
3.933333333333333144e+02,4.179791650930879405e+04
3.933541666666666288e+02,4.499155785610488965e+04
3.933750000000000000e+02,3.469940678746794583e+04
3.933958333333333144e+02,3.220169950533225347e+04
3.934166666666666288e+02,4.179331991951512464e+04
3.934375000000000000e+02,4.499064251795026212e+04
3.934583333333333144e+02,3.539191148787206475e+04
3.934791666666666288e+02,3.218713726401705208e+04
3.935000000000000000e+02,4.178260035530311870e+04
3.935208333333333144e+02,4.257778868849515129e+04
3.935416666666666288e+02,3.540688132328008942e+04
3.935625000000000000e+02,3.219848911712368863e+04
3.935833333333333144e+02,4.228585045418293157e+04
3.936041666666666288e+02,4.500349681545190833e+04
3.936250000000000000e+02,3.539835588557289884e+04
3.936458333333333144e+02,3.315400742056666786e+04
3.936666666666666288e+02,4.179474670737221459e+04
3.936875000000000000e+02,4.499400862274306564e+04
3.937083333333333144e+02,3.421786154988269845e+04
3.937291666666666288e+02,3.219490507325104409e+04
3.937500000000000000e+02,4.209324123714118468e+04
3.937708333333333144e+02,4.393538839662998362e+04
3.937916666666666288e+02,3.540070116623125796e+04
3.938125000000000000e+02,3.272351723223294175e+04
3.938333333333333144e+02,4.179714234701287205e+04
3.938541666666666288e+02,4.499401161679642973e+04
3.938750000000000000e+02,3.538939490693490370e+04
3.938958333333333144e+02,3.240977456781108413e+04
3.939166666666666288e+02,4.179043589624024025e+04
3.939375000000000000e+02,4.498925998331169103e+04
3.939583333333333144e+02,3.404758989070011012e+04
3.939791666666666288e+02,3.219201502773472384e+04
3.940000000000000000e+02,4.267194044773275527e+04
3.940208333333333144e+02,4.499731391211513983e+04
3.940416666666666288e+02,3.466258559512448846e+04
3.940625000000000000e+02,3.219267999758909718e+04
3.940833333333333144e+02,4.179025516778906604e+04
3.941041666666666288e+02,4.499044502831004502e+04
3.941250000000000000e+02,3.538596878371583443e+04
3.941458333333333144e+02,3.218106312223588247e+04
3.941666666666666288e+02,4.178288010543108248e+04
3.941875000000000000e+02,4.439917582010784099e+04
3.942083333333333144e+02,3.420032481891559291e+04
3.942291666666666288e+02,3.219190497075840176e+04
3.942500000000000000e+02,4.251896398261553259e+04
3.942708333333333144e+02,4.500445454144827818e+04
3.942916666666666288e+02,3.532467515326356079e+04
3.943125000000000000e+02,3.218621137849986189e+04
3.943333333333333144e+02,4.178644013293477474e+04
3.943541666666666288e+02,4.419519214143126737e+04
3.943750000000000000e+02,3.507732755221833213e+04
3.943958333333333144e+02,3.218953003136895131e+04
3.944166666666666288e+02,4.179047422239067964e+04
3.944375000000000000e+02,4.475794182062133041e+04
3.944583333333333144e+02,3.539776068381759251e+04
3.944791666666666288e+02,3.218860721084836041e+04
3.945000000000000000e+02,4.178655185125219577e+04
3.945208333333333144e+02,4.498932946121718123e+04
3.945416666666666288e+02,3.482377775927404582e+04
3.945625000000000000e+02,3.218873555274478349e+04
3.945833333333333144e+02,4.178492179004335048e+04
3.946041666666666288e+02,4.498755638684357109e+04
3.946250000000000000e+02,3.539018358710574830e+04
3.946458333333333144e+02,3.218563623985933737e+04
3.946666666666666288e+02,4.177848794398670725e+04
3.946875000000000000e+02,4.464381054185512767e+04
3.947083333333333144e+02,3.425255688406070112e+04
3.947291666666666288e+02,3.251648441705379082e+04
3.947500000000000000e+02,4.302752065658165520e+04
3.947708333333333144e+02,4.500115198494478682e+04
3.947916666666666288e+02,3.344640468923644221e+04
3.948125000000000000e+02,3.220999303863877140e+04
3.948333333333333144e+02,4.499978831286718923e+04
3.948541666666666288e+02,4.371242171527479513e+04
3.948750000000000000e+02,3.220393148322060006e+04
3.948958333333333144e+02,3.286526317197728349e+04
