2.429166666666666430e+01,3.762315626847536623e+04
2.431250000000000000e+01,3.860702129003070877e+04
2.433333333333333215e+01,3.950398650589881436e+04
2.435416666666666430e+01,3.897105161068336747e+04
2.437500000000000000e+01,3.859739447370245762e+04
2.439583333333333215e+01,3.858709168639167910e+04
2.441666666666666430e+01,3.873663618389705516e+04
2.443750000000000000e+01,3.931077426785721036e+04
2.445833333333333215e+01,3.860767308491694712e+04
2.447916666666666430e+01,3.727534133351595665e+04
2.450000000000000000e+01,3.861142085132472130e+04
2.452083333333333215e+01,4.183379703052251716e+04
2.454166666666666430e+01,3.861210678973974427e+04
2.456250000000000000e+01,3.413227306458596286e+04
2.458333333333333215e+01,3.931114565250871237e+04
2.460416666666666430e+01,4.270564294045859424e+04
2.462500000000000000e+01,3.860511567977083178e+04
2.464583333333333215e+01,3.503700698077036941e+04
2.466666666666666430e+01,3.860216271240018978e+04
2.468750000000000000e+01,4.179809445687192056e+04
2.470833333333333215e+01,3.859265988979119720e+04
2.472916666666666430e+01,3.518341069227970002e+04
2.475000000000000000e+01,3.858773508321450208e+04
2.477083333333333215e+01,4.156975244418720104e+04
2.479166666666666430e+01,3.859223684586909076e+04
2.481250000000000000e+01,3.537426851160121441e+04
2.483333333333333215e+01,3.913378369446822762e+04
2.485416666666666430e+01,4.179892279206884996e+04
2.487500000000000000e+01,3.860338627645908127e+04
2.489583333333333215e+01,3.540503352071372501e+04
2.491666666666666430e+01,3.859604379574703489e+04
2.493750000000000000e+01,4.197223739858254703e+04
2.495833333333333215e+01,3.859380185602707934e+04
2.497916666666666430e+01,3.539155267408066720e+04
2.500000000000000000e+01,3.858841136920011195e+04
2.502083333333333215e+01,4.251497250651553622e+04
2.504166666666666430e+01,3.858964942784039886e+04
2.506250000000000000e+01,3.538816588583509292e+04
2.508333333333333215e+01,3.965346306792389805e+04
2.510416666666666430e+01,4.179481778098728682e+04
2.512500000000000000e+01,3.858974721222536027e+04
2.514583333333333215e+01,3.539037532698284485e+04
2.516666666666666430e+01,3.858933332174647512e+04
2.518750000000000000e+01,4.178586612786936166e+04
2.520833333333333215e+01,3.858529876247362699e+04
2.522916666666666430e+01,3.516606572463764314e+04
2.525000000000000000e+01,3.859115372241230216e+04
2.527083333333333215e+01,4.178742087649163295e+04
2.529166666666666430e+01,3.858881749860289710e+04
2.531250000000000000e+01,3.538937141372639599e+04
2.533333333333333215e+01,3.957192328290720616e+04
2.535416666666666430e+01,4.178946263352543610e+04
2.537500000000000000e+01,3.859021451646745845e+04
2.539583333333333215e+01,3.539201494633081165e+04
2.541666666666666430e+01,3.858740208837578393e+04
2.543750000000000000e+01,4.178397855178376631e+04
2.545833333333333215e+01,3.858602491908780939e+04
2.547916666666666430e+01,3.555323230619070819e+04
2.550000000000000000e+01,3.858855272584325576e+04
2.552083333333333215e+01,4.178450324630048272e+04
2.554166666666666430e+01,3.858369642158060014e+04
2.556250000000000000e+01,3.594479243891182705e+04
2.558333333333333215e+01,3.922958566248574061e+04
2.560416666666666430e+01,4.179223905816313345e+04
2.562500000000000000e+01,3.858911168588908913e+04
2.564583333333333215e+01,3.539174182151403511e+04
2.566666666666666430e+01,3.859266905671625864e+04
2.568750000000000000e+01,4.178879593639165250e+04
2.570833333333333215e+01,3.858307591947161563e+04
2.572916666666666430e+01,3.538254296946860268e+04
2.575000000000000000e+01,3.858827812543689652e+04
2.577083333333333215e+01,4.268452931582924793e+04
2.579166666666666430e+01,3.858824661956037016e+04
2.581250000000000000e+01,3.533745431160539010e+04
2.583333333333333215e+01,3.994560642972244386e+04
2.585416666666666430e+01,4.180331696171752264e+04
2.587500000000000000e+01,3.710705852456010325e+04
2.589583333333333215e+01,3.470879882977993111e+04
2.591666666666666430e+01,3.968018480544246268e+04
2.593750000000000000e+01,4.180509959294681903e+04
2.595833333333333215e+01,3.837363945132868685e+04
2.597916666666666430e+01,3.539738838427886367e+04
2.600000000000000000e+01,3.859263668758750282e+04
2.602083333333333215e+01,4.179012704103643046e+04
2.604166666666666430e+01,3.858703255451372388e+04
2.606250000000000000e+01,3.558272800874127279e+04
2.608333333333333215e+01,3.858964103448072274e+04
2.610416666666666430e+01,4.246396715716408653e+04
2.612500000000000000e+01,3.858941513957902498e+04
2.614583333333333215e+01,3.568970272158850275e+04
2.616666666666666430e+01,3.967744755424083269e+04
2.618750000000000000e+01,4.179797720991255483e+04
2.620833333333333215e+01,3.801296517031288386e+04
2.622916666666666430e+01,3.487765617314980045e+04
2.625000000000000000e+01,3.859755933489414019e+04
2.627083333333333215e+01,4.179006786843780719e+04
2.629166666666666430e+01,3.858798666741132183e+04
2.631250000000000000e+01,3.566327941216125328e+04
2.633333333333333215e+01,3.981462102199738729e+04
2.635416666666666430e+01,4.179284905934623384e+04
2.637500000000000000e+01,3.739958650573407795e+04
2.639583333333333215e+01,3.540463666479541280e+04
2.641666666666666430e+01,4.049278629588215699e+04
2.643750000000000000e+01,4.179430917969370057e+04
2.645833333333333215e+01,3.539700027134218544e+04
2.647916666666666430e+01,3.550514462927728164e+04
2.650000000000000000e+01,4.180821275768777559e+04
2.652083333333333215e+01,4.173782984965669311e+04
2.654166666666666430e+01,3.541687749861898192e+04
2.656250000000000000e+01,3.583627562749414938e+04
2.658333333333333215e+01,4.180281621494470164e+04
2.660416666666666430e+01,4.180439794128467474e+04
2.662500000000000000e+01,3.539860863239170430e+04
2.664583333333333215e+01,3.539405506737915130e+04
2.666666666666666430e+01,4.245896179067627236e+04
2.668750000000000000e+01,4.179346659451951564e+04
2.670833333333333215e+01,3.538649474131013994e+04
2.672916666666666430e+01,3.549338169096866477e+04
2.675000000000000000e+01,4.063651651970664534e+04
2.677083333333333215e+01,4.179658319678983389e+04
2.679166666666666430e+01,3.652943069364362600e+04
2.681250000000000000e+01,3.581797700540391816e+04
2.683333333333333215e+01,4.096197004704063875e+04
2.685416666666666430e+01,4.180429670960858493e+04
2.687500000000000000e+01,3.549371294059519278e+04
2.689583333333333215e+01,3.540117394800876355e+04
2.691666666666666430e+01,4.179713468497555004e+04
2.693750000000000000e+01,4.179115069687493087e+04
2.695833333333333215e+01,3.651826866127229732e+04
2.697916666666666430e+01,3.539645253302191850e+04
2.700000000000000000e+01,4.110741254007739917e+04
2.702083333333333215e+01,4.179729941638198216e+04
2.704166666666666430e+01,3.539058094024633465e+04
2.706250000000000000e+01,3.573390598888492241e+04
2.708333333333333215e+01,4.179390523180916352e+04
2.710416666666666430e+01,4.179255267710488988e+04
2.712500000000000000e+01,3.548316102674088324e+04
2.714583333333333215e+01,3.538744436939628940e+04
2.716666666666666430e+01,4.178386772744588961e+04
2.718750000000000000e+01,4.178918142397823249e+04
2.720833333333333215e+01,3.574689963355845248e+04
2.722916666666666430e+01,3.607156175537738454e+04
2.725000000000000000e+01,4.180130835650435620e+04
2.727083333333333215e+01,4.180376981886396243e+04
2.729166666666666430e+01,3.540027199004360591e+04
2.731250000000000000e+01,3.539390904400572617e+04
2.733333333333333215e+01,4.178918455349935539e+04
2.735416666666666430e+01,4.179331817529172258e+04
2.737500000000000000e+01,3.539135658856110240e+04
2.739583333333333215e+01,3.538921506225480698e+04
2.741666666666666430e+01,4.178632168758497573e+04
2.743750000000000000e+01,4.178710429666253913e+04
2.745833333333333215e+01,3.538378381286109652e+04
2.747916666666666430e+01,3.496190851595040294e+04
2.750000000000000000e+01,4.108137009328922431e+04
2.752083333333333215e+01,4.179563233868169482e+04
2.754166666666666430e+01,3.539382759327814711e+04
2.756250000000000000e+01,3.545875818355227966e+04
2.758333333333333215e+01,4.179459018870787986e+04
2.760416666666666430e+01,4.179545373728284176e+04
2.762500000000000000e+01,3.534205086182694504e+04
2.764583333333333215e+01,3.646025414863890910e+04
2.766666666666666430e+01,4.194382639449220733e+04
2.768750000000000000e+01,4.181655997276755807e+04
2.770833333333333215e+01,3.540634462896245532e+04
2.772916666666666430e+01,3.539985190242309909e+04
2.775000000000000000e+01,4.245342920911116380e+04
2.777083333333333215e+01,4.161180205316052889e+04
2.779166666666666430e+01,3.539453052339094575e+04
2.781250000000000000e+01,3.539612661892569304e+04
2.783333333333333215e+01,4.179230526522647415e+04
2.785416666666666430e+01,4.178612819473977288e+04
2.787500000000000000e+01,3.538128174327135639e+04
2.789583333333333215e+01,3.538663780142331234e+04
2.791666666666666430e+01,4.144996017772516643e+04
2.793750000000000000e+01,4.178645831030776026e+04
2.795833333333333215e+01,3.475391174470714031e+04
2.797916666666666430e+01,3.539408805823876901e+04
2.800000000000000000e+01,4.179230150766405131e+04
2.802083333333333215e+01,4.179138461020548857e+04
2.804166666666666430e+01,3.538782365224231762e+04
2.806250000000000000e+01,3.541431183885437349e+04
2.808333333333333215e+01,4.180878643569520500e+04
2.810416666666666430e+01,4.178729344298213255e+04
2.812500000000000000e+01,3.538334576542447030e+04
2.814583333333333215e+01,3.703798662426319788e+04
2.816666666666666430e+01,4.292632519180167583e+04
2.818750000000000000e+01,4.069247079971415951e+04
2.820833333333333215e+01,3.506377852531322424e+04
2.822916666666666430e+01,3.543169093263220566e+04
2.825000000000000000e+01,4.324837620272672939e+04
2.827083333333333215e+01,4.182278093411670852e+04
2.829166666666666430e+01,3.263575477897158635e+04
2.831250000000000000e+01,3.572501812878973578e+04
2.833333333333333215e+01,4.363378279561540694e+04
2.835416666666666430e+01,4.180568843316953280e+04
2.837500000000000000e+01,3.337770201990249188e+04
2.839583333333333215e+01,3.570392142852901452e+04
2.841666666666666430e+01,4.299546743047158816e+04
2.843750000000000000e+01,4.180358337462472991e+04
2.845833333333333215e+01,3.530195751868063962e+04
2.847916666666666430e+01,3.383183277474017814e+04
2.850000000000000000e+01,4.179911915043456247e+04
2.852083333333333215e+01,4.359354524753978330e+04
2.854166666666666430e+01,3.540012044985829561e+04
2.856250000000000000e+01,3.241799473427063276e+04
2.858333333333333215e+01,4.179444994360642158e+04
2.860416666666666430e+01,4.499216906916104199e+04
2.862500000000000000e+01,3.538963422947596700e+04
2.864583333333333215e+01,3.218656908797775395e+04
2.866666666666666430e+01,4.178410542414119845e+04
2.868750000000000000e+01,4.498388190036246669e+04
2.870833333333333215e+01,3.538512296963291010e+04
2.872916666666666430e+01,3.218247943370417852e+04
2.875000000000000000e+01,4.177741379102520295e+04
2.877083333333333215e+01,4.388442657778679131e+04
2.879166666666666430e+01,3.539574760489536129e+04
2.881250000000000000e+01,3.294058167927151226e+04
2.883333333333333215e+01,4.179056766738583246e+04
2.885416666666666430e+01,4.499450517923812731e+04
2.887500000000000000e+01,3.539840362633469340e+04
2.889583333333333215e+01,3.219076579025783576e+04
2.891666666666666430e+01,4.178505916717454966e+04
2.893750000000000000e+01,4.410809458116140013e+04
2.895833333333333215e+01,3.474262893091169826e+04
2.897916666666666430e+01,3.219356552050850223e+04
2.900000000000000000e+01,4.179149165094515774e+04
2.902083333333333215e+01,4.499463711600068928e+04
2.904166666666666430e+01,3.539289641338350339e+04
2.906250000000000000e+01,3.244263763037027820e+04
2.908333333333333215e+01,4.178575162728364376e+04
2.910416666666666430e+01,4.486519216166281694e+04
2.912500000000000000e+01,3.522429409016752470e+04
2.914583333333333215e+01,3.218810665446757775e+04
2.916666666666666430e+01,4.178058981096118077e+04
2.918750000000000000e+01,4.485577349531567597e+04
2.920833333333333215e+01,3.416805719010727626e+04
2.922916666666666430e+01,3.262931120986110182e+04
2.925000000000000000e+01,4.266383815905325901e+04
2.927083333333333215e+01,4.471864815896868822e+04
2.929166666666666430e+01,3.516308578148532251e+04
2.931250000000000000e+01,3.220316968095297489e+04
2.933333333333333215e+01,4.179186723230296047e+04
2.935416666666666430e+01,4.499060698841316480e+04
2.937500000000000000e+01,3.416047796312922583e+04
2.939583333333333215e+01,3.219473564842242558e+04
2.941666666666666430e+01,4.252830622353720537e+04
2.943750000000000000e+01,4.371075763037217257e+04
2.945833333333333215e+01,3.522873723957784387e+04
2.947916666666666430e+01,3.349159936282989656e+04
2.950000000000000000e+01,4.180277516232254129e+04
2.952083333333333215e+01,4.347481054401404253e+04
2.954166666666666430e+01,3.474508054808450106e+04
2.956250000000000000e+01,3.448813632966118166e+04
2.958333333333333215e+01,4.180318028991128813e+04
2.960416666666666430e+01,4.179762066250803764e+04
2.962500000000000000e+01,3.539171561187362386e+04
2.964583333333333215e+01,3.539434458452192484e+04
2.966666666666666430e+01,4.179201638987435581e+04
2.968750000000000000e+01,4.178727490354510519e+04
2.970833333333333215e+01,3.538219824295908620e+04
2.972916666666666430e+01,3.646578822054230841e+04
2.975000000000000000e+01,4.288474413823895156e+04
2.977083333333333215e+01,4.183434358255693223e+04
2.979166666666666430e+01,3.563640912101059803e+04
2.981250000000000000e+01,3.541504194562866178e+04
2.983333333333333215e+01,4.161489093925991619e+04
2.985416666666666430e+01,4.180423536325205350e+04
2.987500000000000000e+01,3.539580010462053178e+04
2.989583333333333215e+01,3.539607480241363373e+04
2.991666666666666430e+01,4.169314638796518557e+04
2.993750000000000000e+01,4.178898456184913812e+04
2.995833333333333215e+01,3.538236594665047596e+04
2.997916666666666430e+01,3.538980215240563120e+04
3.000000000000000000e+01,4.109887546779902186e+04
3.002083333333333215e+01,4.178853458565597975e+04
3.004166666666666430e+01,3.538203599303036754e+04
3.006250000000000000e+01,3.539281309082981898e+04
3.008333333333333215e+01,4.190012104705069942e+04
3.010416666666666430e+01,4.178644663517984736e+04
3.012500000000000000e+01,3.538143445304035413e+04
3.014583333333333215e+01,3.554254156023306859e+04
3.016666666666666430e+01,4.179138986062701588e+04
3.018750000000000000e+01,4.188669453899136715e+04
3.020833333333333215e+01,3.647277146165789600e+04
3.022916666666666430e+01,3.630819393027554179e+04
3.025000000000000000e+01,4.094106374885221157e+04
3.027083333333333215e+01,4.181221058750756492e+04
3.029166666666666430e+01,3.541221459553941531e+04
3.031250000000000000e+01,3.539491995191297610e+04
3.033333333333333215e+01,4.178842916500808496e+04
3.035416666666666430e+01,4.178991175027994177e+04
3.037500000000000000e+01,3.616451216729558655e+04
3.039583333333333215e+01,3.539234595922967856e+04
3.041666666666666430e+01,4.178988112270577403e+04
3.043750000000000000e+01,4.179456854705138539e+04
3.045833333333333215e+01,3.539152302949246223e+04
3.047916666666666430e+01,3.539030076821411785e+04
3.050000000000000000e+01,4.041614066556358739e+04
3.052083333333333215e+01,4.179514054140327062e+04
3.054166666666666430e+01,3.700134962876557984e+04
3.056250000000000000e+01,3.539984425077644119e+04
3.058333333333333215e+01,3.914117602870392147e+04
3.060416666666666430e+01,4.254251936246000696e+04
3.062500000000000000e+01,3.859633445837610634e+04
3.064583333333333215e+01,3.518227160066881333e+04
3.066666666666666430e+01,3.965985580232375651e+04
3.068750000000000000e+01,4.179276374385346571e+04
3.070833333333333215e+01,3.850468545399550203e+04
3.072916666666666430e+01,3.490423681900279189e+04
3.075000000000000000e+01,3.859424254875170300e+04
3.077083333333333215e+01,4.178905067139196763e+04
3.079166666666666430e+01,3.859407498254066741e+04
3.081250000000000000e+01,3.542981695191527979e+04
3.083333333333333215e+01,3.858806831565479661e+04
3.085416666666666430e+01,4.178718482867089915e+04
3.087500000000000000e+01,3.859078541768355353e+04
3.089583333333333215e+01,3.569956336917228327e+04
3.091666666666666430e+01,3.866451830206116574e+04
3.093750000000000000e+01,4.199225409888933791e+04
3.095833333333333215e+01,3.858838287488769129e+04
3.097916666666666430e+01,3.641383812185429997e+04
3.100000000000000000e+01,3.859912524271856091e+04
3.102083333333333215e+01,4.281981997621498886e+04
3.104166666666666430e+01,3.859439608394008974e+04
3.106250000000000000e+01,3.493420254992057016e+04
3.108333333333333215e+01,3.860603512767911889e+04
3.110416666666666430e+01,4.179728957862068637e+04
3.112500000000000000e+01,3.858692026990814338e+04
3.114583333333333215e+01,3.544265019343046879e+04
3.116666666666666430e+01,4.002277702994916035e+04
3.118750000000000000e+01,4.179837549842168664e+04
3.120833333333333215e+01,3.709336839882501226e+04
3.122916666666666430e+01,3.534978736934212793e+04
3.125000000000000000e+01,4.151803364788711770e+04
3.127083333333333215e+01,4.124522105194714095e+04
3.129166666666666430e+01,3.444033713357204397e+04
3.131250000000000000e+01,3.528312029682802677e+04
3.133333333333333215e+01,4.179524720526310557e+04
3.135416666666666430e+01,4.178660306317044888e+04
3.137500000000000000e+01,3.539458959331517690e+04
3.139583333333333215e+01,3.686778769679839752e+04
3.141666666666666430e+01,4.179432277971167787e+04
3.143750000000000000e+01,3.995825967430570745e+04
3.145833333333333215e+01,3.540478318908825167e+04
3.147916666666666430e+01,3.760471200285204395e+04
3.150000000000000000e+01,4.167947815229070693e+04
3.152083333333333215e+01,4.007925302263547201e+04
3.154166666666666430e+01,3.541268666782589571e+04
3.156250000000000000e+01,3.715435330582100869e+04
3.158333333333333215e+01,4.181112437827926624e+04
3.160416666666666430e+01,4.179469743400753941e+04
3.162500000000000000e+01,3.459318258153804345e+04
3.164583333333333215e+01,3.547098578464113234e+04
3.166666666666666430e+01,4.059246751812176080e+04
3.168750000000000000e+01,4.180240459012021165e+04
3.170833333333333215e+01,3.681073551793930528e+04
3.172916666666666430e+01,3.700666026927249186e+04
3.175000000000000000e+01,4.000690201668108784e+04
3.177083333333333215e+01,4.181663337813402177e+04
3.179166666666666430e+01,3.860729913351778669e+04
3.181250000000000000e+01,3.540807387062018825e+04
3.183333333333333215e+01,3.864380318651750713e+04
3.185416666666666430e+01,4.178440612087652698e+04
3.187500000000000000e+01,3.858273861511956784e+04
3.189583333333333215e+01,3.617690096212019125e+04
3.191666666666666430e+01,3.860902562854020653e+04
3.193750000000000000e+01,4.087692934358459024e+04
3.195833333333333215e+01,3.861765343120506441e+04
3.197916666666666430e+01,3.542186824862966023e+04
3.200000000000000000e+01,3.861468791349015373e+04
3.202083333333332860e+01,4.179973103387904848e+04
3.204166666666666430e+01,3.859261769429106062e+04
3.206250000000000000e+01,3.562098987488294370e+04
3.208333333333332860e+01,3.860139842981646507e+04
3.210416666666666430e+01,4.322007514735693985e+04
3.212500000000000000e+01,3.859504190161475708e+04
3.214583333333332860e+01,3.344865189292083960e+04
3.216666666666666430e+01,3.860731590826503088e+04
3.218750000000000000e+01,4.499552412728529453e+04
3.220833333333332860e+01,3.811405645700562309e+04
3.222916666666666430e+01,3.220120913105396176e+04
3.225000000000000000e+01,3.859817405078356387e+04
3.227083333333332860e+01,4.498885778388576728e+04
3.229166666666666430e+01,3.858253092002119956e+04
3.231250000000000000e+01,3.218900336279229668e+04
3.233333333333332860e+01,3.858857043172550038e+04
3.235416666666666430e+01,4.498435723150969716e+04
3.237500000000000000e+01,3.858054408737872291e+04
3.239583333333332860e+01,3.218432655079821416e+04
3.241666666666666430e+01,3.858289244931782014e+04
3.243750000000000000e+01,4.425887829607725871e+04
3.245833333333332860e+01,3.726862287482169631e+04
3.247916666666666430e+01,3.220369223230411444e+04
3.250000000000000000e+01,4.026501234183146153e+04
3.252083333333332860e+01,4.500645560791304160e+04
3.254166666666666430e+01,3.601563928497100278e+04
3.256250000000000000e+01,3.255970937032960865e+04
3.258333333333332860e+01,4.180631729295109835e+04
3.260416666666666430e+01,4.499750283819308243e+04
3.262500000000000000e+01,3.538968303720910626e+04
3.264583333333332860e+01,3.218787324325013105e+04
3.266666666666666430e+01,4.178803489093331154e+04
3.268750000000000000e+01,4.339731967088997044e+04
3.270833333333332860e+01,3.539714870469080779e+04
3.272916666666666430e+01,3.218939130488949741e+04
3.275000000000000000e+01,4.179050806239228405e+04
3.277083333333332860e+01,4.499492396413862298e+04
3.279166666666666430e+01,3.539169941013019707e+04
3.281250000000000000e+01,3.218564426060458209e+04
3.283333333333332860e+01,4.178526644461299293e+04
3.285416666666666430e+01,4.498825709689549694e+04
3.287500000000000000e+01,3.538764107873416651e+04
3.289583333333332860e+01,3.238869931578537580e+04
3.291666666666666430e+01,4.178397682571971382e+04
3.293750000000000000e+01,4.444286186432553222e+04
3.295833333333332860e+01,3.458559005135533516e+04
3.297916666666666430e+01,3.219579322622696054e+04
3.300000000000000000e+01,4.197840366019927023e+04
3.302083333333332860e+01,4.499572506110791437e+04
3.304166666666666430e+01,3.539737684407190682e+04
3.306250000000000000e+01,3.219273833751347775e+04
3.308333333333332860e+01,4.178521978258023591e+04
3.310416666666666430e+01,4.498381801759601512e+04
3.312500000000000000e+01,3.538979347434941883e+04
3.314583333333332860e+01,3.240456896340573076e+04
3.316666666666666430e+01,4.178413243248937215e+04
3.318750000000000000e+01,4.498272997207567096e+04
3.320833333333332860e+01,3.417712033791327849e+04
3.322916666666666430e+01,3.220036437242594548e+04
3.325000000000000000e+01,4.230436377776234440e+04
3.327083333333332860e+01,4.499321849826231482e+04
3.329166666666666430e+01,3.539683225657024013e+04
3.331250000000000000e+01,3.219555994581567575e+04
3.333333333333332860e+01,4.178799665862933034e+04
3.335416666666666430e+01,4.497054043863176776e+04
3.337500000000000000e+01,3.386653428298349900e+04
3.339583333333332860e+01,3.225096758719977515e+04
3.341666666666666430e+01,4.321155683667925769e+04
3.343750000000000000e+01,4.353671719261158432e+04
3.345833333333332860e+01,3.317250268024946126e+04
3.347916666666666430e+01,3.353773397613572888e+04
3.350000000000000000e+01,4.501205807458304480e+04
3.352083333333332860e+01,4.236552501354929700e+04
3.354166666666666430e+01,3.220105921473201306e+04
3.356250000000000000e+01,3.539715169494172005e+04
3.358333333333332860e+01,4.499576132565202715e+04
3.360416666666666430e+01,4.099947656185999222e+04
3.362500000000000000e+01,3.218941684690220063e+04
3.364583333333332860e+01,3.539084349425549590e+04
3.366666666666666430e+01,4.413731451130325877e+04
3.368750000000000000e+01,4.179392535712357494e+04
3.370833333333332860e+01,3.232616269450511754e+04
3.372916666666666430e+01,3.639251285440091306e+04
3.375000000000000000e+01,4.500097812901330326e+04
3.377083333333332860e+01,4.121895850142607378e+04
3.379166666666666430e+01,3.219690806211140443e+04
3.381250000000000000e+01,3.539586077805023524e+04
3.383333333333332860e+01,4.499108200396996108e+04
3.385416666666666430e+01,4.178559667056171020e+04
3.387500000000000000e+01,3.218546631374024582e+04
3.389583333333332860e+01,3.538768911911144096e+04
3.391666666666666430e+01,4.411447174521123816e+04
3.393750000000000000e+01,4.178791691153976717e+04
3.395833333333332860e+01,3.218850437200397209e+04
3.397916666666666430e+01,3.539113086722764274e+04
3.400000000000000000e+01,4.498685756644207868e+04
3.402083333333332860e+01,4.178339754066983733e+04
3.404166666666666430e+01,3.218619230834387417e+04
3.406250000000000000e+01,3.538763595660819556e+04
3.408333333333332860e+01,4.498382289030269021e+04
3.410416666666666430e+01,4.178146111181886226e+04
3.412500000000000000e+01,3.218396325813248041e+04
3.414583333333332860e+01,3.504128264382694033e+04
3.416666666666666430e+01,4.398214082703298482e+04
3.418750000000000000e+01,4.179052850750614016e+04
3.420833333333332860e+01,3.257077091776689849e+04
3.422916666666666430e+01,3.539719491673183802e+04
3.425000000000000000e+01,4.499073524146117416e+04
3.427083333333332860e+01,4.178554580911793164e+04
3.429166666666666430e+01,3.218656962690007640e+04
3.431250000000000000e+01,3.538840876962093171e+04
3.433333333333332860e+01,4.443467124067694385e+04
3.435416666666666430e+01,4.178608874451802694e+04
3.437500000000000000e+01,3.218618886648433181e+04
3.439583333333332860e+01,3.538969790429784189e+04
3.441666666666666430e+01,4.492011269689726760e+04
3.443750000000000000e+01,4.178153979740686191e+04
3.445833333333332860e+01,3.218054910660483074e+04
3.447916666666666430e+01,3.462323366221621836e+04
3.450000000000000000e+01,4.475173886520382803e+04
3.452083333333332860e+01,4.178944331948999752e+04
3.454166666666666430e+01,3.218791662315522626e+04
3.456250000000000000e+01,3.539421260066539253e+04
3.458333333333332860e+01,4.499417626330525673e+04
3.460416666666666430e+01,4.178649088842747005e+04
3.462500000000000000e+01,3.218247245299046699e+04
3.464583333333332860e+01,3.538673660249960085e+04
3.466666666666666430e+01,4.427365929253805371e+04
3.468750000000000000e+01,4.179107696958665474e+04
3.470833333333332860e+01,3.218534765140060699e+04
3.472916666666666430e+01,3.538824159829741984e+04
3.475000000000000000e+01,4.499287154302234558e+04
3.477083333333332860e+01,4.175187397275637340e+04
3.479166666666666430e+01,3.218186959597697205e+04
3.481250000000000000e+01,3.539917517704419879e+04
3.483333333333332860e+01,4.499001304112609796e+04
3.485416666666666430e+01,4.105383556148168282e+04
3.487500000000000000e+01,3.218673509735956031e+04
3.489583333333332860e+01,3.515473186753183836e+04
3.491666666666666430e+01,4.458995428666375665e+04
3.493750000000000000e+01,4.180884902182847873e+04
3.495833333333332860e+01,3.219835782988466599e+04
3.497916666666666430e+01,3.641258429766351037e+04
3.500000000000000000e+01,4.500343658301437972e+04
3.502083333333332860e+01,4.172014217326558719e+04
3.504166666666666430e+01,3.219239228039363297e+04
3.506250000000000000e+01,3.538998654007329606e+04
3.508333333333332860e+01,4.498854262657580693e+04
3.510416666666666430e+01,4.165777871436684654e+04
3.512500000000000000e+01,3.218409361468414863e+04
3.514583333333332860e+01,3.538351256143682986e+04
3.516666666666666430e+01,4.344864027392191201e+04
3.518750000000000000e+01,4.179351236391653947e+04
3.520833333333332860e+01,3.391824064930317400e+04
3.522916666666666430e+01,3.539550909726161626e+04
3.525000000000000000e+01,4.179413071171504998e+04
3.527083333333332860e+01,4.201035400925028807e+04
3.529166666666666430e+01,3.539083091838131077e+04
3.531250000000000000e+01,3.538645480535392562e+04
3.533333333333332860e+01,4.178961502128044231e+04
3.535416666666666430e+01,4.178676304331227584e+04
3.537500000000000000e+01,3.606053211705135618e+04
3.539583333333332860e+01,3.607282967485026165e+04
3.541666666666666430e+01,4.179523793842398300e+04
3.543750000000000000e+01,4.178985068423425400e+04
3.545833333333332860e+01,3.532441122866174555e+04
3.547916666666666430e+01,3.400256741180366953e+04
3.550000000000000000e+01,4.180104147166260373e+04
3.552083333333332860e+01,4.362536553867399925e+04
3.554166666666666430e+01,3.540501747666818119e+04
3.556250000000000000e+01,3.267586451982030849e+04
3.558333333333332860e+01,4.180078019270666846e+04
3.560416666666666430e+01,4.499526728510275279e+04
3.562500000000000000e+01,3.539476391103258356e+04
3.564583333333332860e+01,3.219240626500938379e+04
3.566666666666666430e+01,4.178656157268326933e+04
3.568750000000000000e+01,4.498365043023644103e+04
3.570833333333332860e+01,3.538675033204143983e+04
3.572916666666666430e+01,3.218741218688129447e+04
3.575000000000000000e+01,4.178244579487026203e+04
3.577083333333332860e+01,4.496520818890872033e+04
3.579166666666666430e+01,3.376454876951949700e+04
3.581250000000000000e+01,3.219469655118116862e+04
3.583333333333332860e+01,4.376080390637244273e+04
3.585416666666666430e+01,4.449209133653577737e+04
3.587500000000000000e+01,3.220459457043863586e+04
3.589583333333332860e+01,3.219619295589604735e+04
3.591666666666666430e+01,4.499637224823117867e+04
3.593750000000000000e+01,4.354578663052229967e+04
3.595833333333332860e+01,3.219660957331113968e+04
3.597916666666666430e+01,3.308279525005631876e+04
3.600000000000000000e+01,4.500155998982494930e+04
3.602083333333332860e+01,4.376532015930740454e+04
3.604166666666666430e+01,3.220021544484706101e+04
3.606250000000000000e+01,3.219098033038098583e+04
3.608333333333332860e+01,4.499628303205485281e+04
3.610416666666666430e+01,4.314116124013841909e+04
3.612500000000000000e+01,3.220324556615732945e+04
3.614583333333332860e+01,3.400007913732238376e+04
3.616666666666666430e+01,4.500623259526376933e+04
3.618750000000000000e+01,4.179751303569808078e+04
3.620833333333332860e+01,3.219143371724842655e+04
3.622916666666666430e+01,3.539040995777379430e+04
3.625000000000000000e+01,4.498918665509305720e+04
3.627083333333332860e+01,4.178788439592850773e+04
3.629166666666666430e+01,3.218701555973092036e+04
3.631250000000000000e+01,3.538408283501705591e+04
3.633333333333332860e+01,4.498221912342244468e+04
3.635416666666666430e+01,4.178566569460525352e+04
3.637500000000000000e+01,3.218896628201795465e+04
3.639583333333332860e+01,3.538620943759584043e+04
3.641666666666666430e+01,4.498260648302427580e+04
