2.350000000000000000e+01,-2.492964472165830813e-04
2.352083333333333215e+01,-3.459662595878437480e-04
2.354166666666666430e+01,-3.963487574042317066e-04
2.356250000000000000e+01,-2.559352783157207252e-04
2.358333333333333215e+01,-2.424445236214526733e-04
2.360416666666666430e+01,-6.607128236496365712e-05
2.362500000000000000e+01,5.615547897478144783e-05
2.364583333333333215e+01,1.050038917579492468e-04
2.366666666666666430e+01,7.737698807121440531e-05
2.368750000000000000e+01,-1.165856193080713472e-04
2.370833333333333215e+01,-2.466138684158928718e-04
2.372916666666666430e+01,-1.589705405602962092e-04
2.375000000000000000e+01,-2.472558460440632479e-04
2.377083333333333215e+01,-1.640196961557407768e-04
2.379166666666666430e+01,-1.965556647252326256e-04
2.381250000000000000e+01,-1.665400356595359130e-04
2.383333333333333215e+01,-4.924073844871962216e-05
2.385416666666666430e+01,-4.753603507060962462e-06
2.387500000000000000e+01,-9.555621698025389154e-06
2.389583333333333215e+01,6.816711844658852881e-05
2.391666666666666430e+01,1.559171456224772029e-04
2.393750000000000000e+01,1.609951339334448868e-04
2.395833333333333215e+01,4.058746503929756659e-05
2.397916666666666430e+01,-3.666096738241656129e-05
2.400000000000000000e+01,2.704703813849161924e-05
2.402083333333333215e+01,-6.568925745520603999e-05
2.404166666666666430e+01,-4.279946193123426560e-05
2.406250000000000000e+01,3.448001478000307647e-05
2.408333333333333215e+01,2.182210597398349694e-05
2.410416666666666430e+01,1.325761998400523084e-05
2.412500000000000000e+01,2.843605634435052296e-06
2.414583333333333215e+01,-6.202932737340098297e-05
2.416666666666666430e+01,-1.174309861051068101e-04
2.418750000000000000e+01,-1.053864733243794165e-04
2.420833333333333215e+01,-1.799918718766486286e-04
2.422916666666666430e+01,-1.633294687062690899e-04
2.425000000000000000e+01,-1.820777980436344564e-04
2.427083333333333215e+01,4.624531973040338953e-05
2.429166666666666430e+01,5.286714504454499903e-05
2.431250000000000000e+01,1.701288759885731777e-04
2.433333333333333215e+01,1.285288380238312506e-04
2.435416666666666430e+01,1.856347332587902259e-04
2.437500000000000000e+01,2.226720582787830973e-04
2.439583333333333215e+01,1.802996072527981791e-04
2.441666666666666430e+01,2.114465824579389304e-04
2.443750000000000000e+01,-1.206138205592999024e-04
2.445833333333333215e+01,1.732102605242570850e-05
2.447916666666666430e+01,-1.183069177691002346e-04
2.450000000000000000e+01,4.784454055807219248e-05
2.452083333333333215e+01,-1.716048081022943962e-04
2.454166666666666430e+01,9.424941849560863547e-06
2.456250000000000000e+01,-2.835202261385450669e-05
2.458333333333333215e+01,6.087290069835968255e-05
2.460416666666666430e+01,1.178647665621991288e-04
2.462500000000000000e+01,2.737269462048470196e-04
2.464583333333333215e+01,2.873698151753953313e-04
2.466666666666666430e+01,3.649177718424056116e-04
2.468750000000000000e+01,4.142609910664403483e-04
2.470833333333333215e+01,4.494687960853705985e-04
2.472916666666666430e+01,4.024485555664054004e-04
2.475000000000000000e+01,3.413890017701853375e-04
2.477083333333333215e+01,1.530232674238986605e-04
2.479166666666666430e+01,1.473764014067851776e-04
2.481250000000000000e+01,-8.880709013155114019e-05
2.483333333333333215e+01,-1.403188697178294191e-04
2.485416666666666430e+01,-9.822021295266737282e-05
2.487500000000000000e+01,2.727116195270376742e-05
2.489583333333333215e+01,1.828831168504315428e-04
2.491666666666666430e+01,2.626654905149216832e-04
2.493750000000000000e+01,2.736593346615052579e-04
2.495833333333333215e+01,3.374602800418311259e-04
2.497916666666666430e+01,3.654009842531729334e-04
2.500000000000000000e+01,3.805061512174887995e-04
2.502083333333333215e+01,2.597242790669891579e-04
2.504166666666666430e+01,2.594031868227826229e-04
2.506250000000000000e+01,2.514562309527638029e-04
2.508333333333333215e+01,1.288390868551223824e-04
2.510416666666666430e+01,2.004566723732847141e-04
2.512500000000000000e+01,2.280846917762758912e-04
2.514583333333333215e+01,2.656486015970537505e-04
2.516666666666666430e+01,2.966308615656672635e-04
2.518750000000000000e+01,3.025454539454040370e-04
2.520833333333333215e+01,3.105641688311436082e-04
2.522916666666666430e+01,1.445203352073258507e-04
2.525000000000000000e+01,1.777145755540417767e-04
2.527083333333333215e+01,1.863206729670921458e-04
2.529166666666666430e+01,2.165100354111359365e-04
2.531250000000000000e+01,2.560361426254206558e-04
2.533333333333333215e+01,1.087895355977325245e-04
2.535416666666666430e+01,1.350490465582805742e-04
2.537500000000000000e+01,1.732025420109559058e-04
2.539583333333333215e+01,2.292786330286921239e-04
2.541666666666666430e+01,2.481107397756992031e-04
2.543750000000000000e+01,2.436555701799374282e-04
2.545833333333333215e+01,2.538596644136747365e-04
2.547916666666666430e+01,1.973980624091692729e-04
2.550000000000000000e+01,2.283023363180133392e-04
2.552083333333333215e+01,2.255305769776377498e-04
2.554166666666666430e+01,1.996618915402615768e-04
2.556250000000000000e+01,9.169102359740320641e-05
2.558333333333333215e+01,3.282115465301420711e-05
2.560416666666666430e+01,8.095279122531702921e-05
2.562500000000000000e+01,9.207922136726028072e-05
2.564583333333333215e+01,1.217945733953826814e-04
2.566666666666666430e+01,1.741925232383476031e-04
2.568750000000000000e+01,2.041540303278096646e-04
2.570833333333333215e+01,1.662168288308588267e-04
2.572916666666666430e+01,1.057547486705147339e-04
2.575000000000000000e+01,1.121499308706801391e-04
2.577083333333333215e+01,-2.035995871771441803e-05
2.579166666666666430e+01,-1.851504549190808002e-05
2.581250000000000000e+01,-1.599458525048421379e-06
2.583333333333333215e+01,-7.485335407332271399e-05
2.585416666666666430e+01,5.480137345048707295e-05
2.587500000000000000e+01,-1.021157068716854331e-04
2.589583333333333215e+01,-5.779833321639071640e-05
2.591666666666666430e+01,-8.411508984966583767e-05
2.593750000000000000e+01,4.313778289164694134e-05
2.595833333333333215e+01,1.019460008976529806e-04
2.597916666666666430e+01,1.876139471175647085e-04
2.600000000000000000e+01,2.217364808935041553e-04
2.602083333333333215e+01,2.548834185092406827e-04
2.604166666666666430e+01,2.748024742458214219e-04
2.606250000000000000e+01,1.687071907326003503e-04
2.608333333333333215e+01,1.992398062974045563e-04
2.610416666666666430e+01,1.144528965816784557e-04
2.612500000000000000e+01,1.428040112272561414e-04
2.614583333333333215e+01,1.007073713496997391e-04
2.616666666666666430e+01,9.326904079279032649e-06
2.618750000000000000e+01,9.510228667595729043e-05
2.620833333333333215e+01,4.751299101659393041e-05
2.622916666666666430e+01,4.725242348695553275e-05
2.625000000000000000e+01,1.204251771963262696e-04
2.627083333333333215e+01,1.283627695054293492e-04
2.629166666666666430e+01,1.368625669416472662e-04
2.631250000000000000e+01,1.193500410516794990e-04
2.633333333333333215e+01,-2.526097030954384918e-05
2.635416666666666430e+01,1.034967437549476644e-05
2.637500000000000000e+01,-8.587217092456560545e-05
2.639583333333333215e+01,6.754909598596640810e-05
2.641666666666666430e+01,-4.896171830349291981e-05
2.643750000000000000e+01,1.298907254601952243e-06
2.645833333333333215e+01,8.828803116863012841e-05
2.647916666666666430e+01,-2.381939847344741808e-04
2.650000000000000000e+01,-6.412489619551478321e-05
2.652083333333333215e+01,-2.176639100300536934e-04
2.654166666666666430e+01,2.607950039755183052e-05
2.656250000000000000e+01,-2.465113631736196481e-05
2.658333333333333215e+01,1.162572242909567334e-04
2.660416666666666430e+01,2.428434334592811288e-04
2.662500000000000000e+01,2.934205631883501962e-04
2.664583333333333215e+01,3.400561551045393313e-04
2.666666666666666430e+01,2.038090044385837234e-04
2.668750000000000000e+01,1.838169039762572966e-04
2.670833333333333215e+01,9.148529002243256550e-05
2.672916666666666430e+01,7.701603815526439844e-05
2.675000000000000000e+01,-2.957275846408185822e-05
2.677083333333333215e+01,1.430872521439005369e-05
2.679166666666666430e+01,-1.256233234530566563e-04
2.681250000000000000e+01,-1.247957830347115073e-04
2.683333333333333215e+01,-6.549221121480607781e-05
2.685416666666666430e+01,7.471869661648853180e-05
2.687500000000000000e+01,1.222851016982151151e-04
2.689583333333333215e+01,2.368299277920269134e-04
2.691666666666666430e+01,3.018892667376882615e-04
2.693750000000000000e+01,3.312278625596951293e-04
2.695833333333333215e+01,1.572571428885950013e-04
2.697916666666666430e+01,2.026842958756977075e-04
2.700000000000000000e+01,1.094186204828946803e-04
2.702083333333333215e+01,1.972198419846152729e-04
2.704166666666666430e+01,2.364817671992978530e-04
2.706250000000000000e+01,9.942182121170025386e-05
2.708333333333333215e+01,1.285287523311500011e-04
2.710416666666666430e+01,1.753999767185566929e-04
2.712500000000000000e+01,1.795261890891614856e-04
2.714583333333333215e+01,1.658365603219039901e-04
2.716666666666666430e+01,1.136539605103687421e-04
2.718750000000000000e+01,1.357154538205146259e-04
2.720833333333333215e+01,9.254599395330006650e-05
2.722916666666666430e+01,-1.673736185770584024e-04
2.725000000000000000e+01,-6.585769739657302961e-05
2.727083333333333215e+01,8.076947632386230957e-05
2.729166666666666430e+01,2.014925044138698594e-04
2.731250000000000000e+01,2.683806911304647907e-04
2.733333333333333215e+01,2.941706854049484657e-04
2.735416666666666430e+01,3.487242332276684780e-04
2.737500000000000000e+01,3.727455727881893934e-04
2.739583333333333215e+01,3.847597147652507643e-04
2.741666666666666430e+01,3.648805708728831347e-04
2.743750000000000000e+01,3.185424683446785236e-04
2.745833333333333215e+01,2.141265936292319552e-04
2.747916666666666430e+01,6.279372786425739821e-05
2.750000000000000000e+01,-9.904705325846278701e-05
2.752083333333333215e+01,-1.014982148516128154e-04
2.754166666666666430e+01,-9.751274890593806155e-05
2.756250000000000000e+01,-6.913384550920365654e-05
2.758333333333333215e+01,-3.321547398032344116e-05
2.760416666666666430e+01,3.326807729102823321e-05
2.762500000000000000e+01,-1.790476994045465346e-04
2.764583333333333215e+01,-4.541586406526305800e-04
2.766666666666666430e+01,-2.381865970245844867e-04
2.768750000000000000e+01,3.901894265850046394e-06
2.770833333333333215e+01,1.562238721932494119e-04
2.772916666666666430e+01,2.682411502919022504e-04
2.775000000000000000e+01,1.483968380010034080e-04
2.777083333333333215e+01,1.383907680982159798e-04
2.779166666666666430e+01,1.729814941192278231e-04
2.781250000000000000e+01,2.559617405708593274e-04
2.783333333333333215e+01,3.164642901186250036e-04
2.785416666666666430e+01,3.182588074848897997e-04
2.787500000000000000e+01,2.784868139276438061e-04
2.789583333333333215e+01,2.957750825487622795e-04
2.791666666666666430e+01,2.334699265197220388e-04
2.793750000000000000e+01,2.484326263003832280e-04
2.795833333333333215e+01,1.297328400962607562e-04
2.797916666666666430e+01,1.963372143635776842e-04
2.800000000000000000e+01,2.429560234437713208e-04
2.802083333333333215e+01,2.916593791422080200e-04
2.804166666666666430e+01,3.054640607571354623e-04
2.806250000000000000e+01,3.146172943808765005e-04
2.808333333333333215e+01,3.073863786278002697e-04
2.810416666666666430e+01,2.851865403665921196e-04
2.812500000000000000e+01,2.148544554666079783e-04
2.814583333333333215e+01,-3.953930039014776250e-04
2.816666666666666430e+01,-4.265654253222850474e-04
2.818750000000000000e+01,-6.956603924650763514e-04
2.820833333333333215e+01,-7.275200011731177557e-04
2.822916666666666430e+01,-4.288018049246924675e-04
2.825000000000000000e+01,-4.368861110049727286e-04
2.827083333333333215e+01,-1.555372948510571696e-04
2.829166666666666430e+01,-1.107683187017103815e-05
2.831250000000000000e+01,1.758022235305168248e-05
2.833333333333333215e+01,-5.581329330867529154e-06
2.835416666666666430e+01,1.459023049594820377e-04
2.837500000000000000e+01,1.111949834101530536e-04
2.839583333333333215e+01,1.393997440853650578e-04
2.841666666666666430e+01,1.127409259361221227e-04
2.843750000000000000e+01,2.496615452131711399e-04
2.845833333333333215e+01,3.164533144520188541e-04
2.847916666666666430e+01,1.804201308781940623e-04
2.850000000000000000e+01,2.728386042416978204e-04
2.852083333333333215e+01,1.514622329632073401e-04
2.854166666666666430e+01,2.538617981996603673e-04
2.856250000000000000e+01,1.903576507431102159e-04
2.858333333333333215e+01,2.543715070916920768e-04
2.860416666666666430e+01,3.145634427027436215e-04
2.862500000000000000e+01,3.483677322172337655e-04
2.864583333333333215e+01,3.560925125982146531e-04
2.866666666666666430e+01,3.497656358407581203e-04
2.868750000000000000e+01,3.451989617339481869e-04
2.870833333333333215e+01,3.515001635517950784e-04
2.872916666666666430e+01,3.258005381862514281e-04
2.875000000000000000e+01,2.431914639579123413e-04
2.877083333333333215e+01,2.494988343638895184e-05
2.879166666666666430e+01,1.070900794884481109e-04
2.881250000000000000e+01,6.732241946422761776e-06
2.883333333333333215e+01,3.431473744600595037e-05
2.885416666666666430e+01,1.063944954138599716e-04
2.887500000000000000e+01,2.083076053210466472e-04
2.889583333333333215e+01,2.406480929586112850e-04
2.891666666666666430e+01,2.367370388141519998e-04
2.893750000000000000e+01,1.217192455251814352e-04
2.895833333333333215e+01,6.303580082560484037e-05
2.897916666666666430e+01,1.080986689505668362e-04
2.900000000000000000e+01,1.601906561458867517e-04
2.902083333333333215e+01,2.325034066886243526e-04
2.904166666666666430e+01,2.831516187572670354e-04
2.906250000000000000e+01,2.493325548609042971e-04
2.908333333333333215e+01,2.558517081138791385e-04
2.910416666666666430e+01,1.996590743766629846e-04
2.912500000000000000e+01,2.069106712560745515e-04
2.914583333333333215e+01,2.359654941626617537e-04
2.916666666666666430e+01,1.929785383426359940e-04
2.918750000000000000e+01,1.211996457541336268e-04
2.920833333333333215e+01,-1.547635326970770234e-05
2.922916666666666430e+01,-1.406871116551897394e-05
2.925000000000000000e+01,-1.026347226227658721e-04
2.927083333333333215e+01,-1.312769571963006776e-04
2.929166666666666430e+01,-1.448523146456619370e-05
2.931250000000000000e+01,1.249690646566765267e-04
2.933333333333333215e+01,1.830172853081724049e-04
2.935416666666666430e+01,2.300321334731462953e-04
2.937500000000000000e+01,9.227771129952734618e-05
2.939583333333333215e+01,1.320929009708012155e-04
2.941666666666666430e+01,1.953658272163548198e-05
2.943750000000000000e+01,-6.755855074059575322e-05
2.945833333333333215e+01,-2.189107573661771276e-05
2.947916666666666430e+01,-1.232963395358960149e-04
2.950000000000000000e+01,9.534144478792598056e-06
2.952083333333333215e+01,-6.728965191029721447e-05
2.954166666666666430e+01,-6.626222093045394115e-05
2.956250000000000000e+01,-9.274168162811103581e-05
2.958333333333333215e+01,4.907452283015480545e-05
2.960416666666666430e+01,1.370516001539351337e-04
2.962500000000000000e+01,1.712866089899989317e-04
2.964583333333333215e+01,2.422135474265842538e-04
2.966666666666666430e+01,2.893378690356652864e-04
2.968750000000000000e+01,2.805307677969161328e-04
2.970833333333333215e+01,2.120761141459228641e-04
2.972916666666666430e+01,-2.127119403335033952e-04
2.975000000000000000e+01,-2.721220749801634840e-04
2.977083333333333215e+01,-1.662447559884896531e-04
2.979166666666666430e+01,-3.525728993015993869e-04
2.981250000000000000e+01,-1.692371537671428778e-04
2.983333333333333215e+01,-7.401077287206318724e-05
2.985416666666666430e+01,6.846778653206643972e-05
2.987500000000000000e+01,1.499290632639252744e-04
2.989583333333333215e+01,2.372797365173259310e-04
2.991666666666666430e+01,2.833487039657529849e-04
2.993750000000000000e+01,3.108259411983221128e-04
2.995833333333333215e+01,2.753640047655413702e-04
2.997916666666666430e+01,3.093903480402234764e-04
3.000000000000000000e+01,2.248016878272766938e-04
3.002083333333333215e+01,2.356851343431783639e-04
3.004166666666666430e+01,1.978246767580333027e-04
3.006250000000000000e+01,2.581589832653017301e-04
3.008333333333333215e+01,2.958476872166487825e-04
3.010416666666666430e+01,3.125983087365003725e-04
3.012500000000000000e+01,2.917116722846882049e-04
3.014583333333333215e+01,2.390641138703236657e-04
3.016666666666666430e+01,2.514006418755547001e-04
3.018750000000000000e+01,2.395148010191769025e-04
3.020833333333333215e+01,7.421639311258902607e-05
3.022916666666666430e+01,-2.274868022494417339e-04
3.025000000000000000e+01,-1.896926756435157843e-04
3.027083333333333215e+01,1.727536231327766650e-05
3.029166666666666430e+01,1.370931019004639751e-04
3.031250000000000000e+01,1.899857884788202036e-04
3.033333333333333215e+01,1.786488735289201246e-04
3.035416666666666430e+01,2.126662790853214489e-04
3.037500000000000000e+01,1.052833997971792100e-04
3.039583333333333215e+01,1.425589612709027884e-04
3.041666666666666430e+01,1.600527097086138634e-04
3.043750000000000000e+01,2.287872083218568794e-04
3.045833333333333215e+01,2.606301990709096895e-04
3.047916666666666430e+01,2.820501792043797950e-04
3.050000000000000000e+01,1.016046586496739977e-04
3.052083333333333215e+01,1.470261844469521488e-04
3.054166666666666430e+01,-1.690887796823558329e-05
3.056250000000000000e+01,8.709847134791829553e-05
3.058333333333333215e+01,2.855807807425613946e-05
3.060416666666666430e+01,-3.869945223561766390e-05
3.062500000000000000e+01,4.388374260585191941e-05
3.064583333333333215e+01,7.735914394051943187e-05
3.066666666666666430e+01,-4.111662387030011045e-05
3.068750000000000000e+01,-1.296708213769782705e-05
3.070833333333333215e+01,2.170986228288097742e-05
3.072916666666666430e+01,1.244088493428575456e-05
3.075000000000000000e+01,5.033850780725183320e-05
3.077083333333333215e+01,6.157352075345934458e-05
3.079166666666666430e+01,1.335960525400072430e-04
3.081250000000000000e+01,1.768819768325797929e-04
3.083333333333333215e+01,1.834131487714554148e-04
3.085416666666666430e+01,2.025180802669648698e-04
3.087500000000000000e+01,2.436726442138880799e-04
3.089583333333333215e+01,1.244837457472993563e-04
3.091666666666666430e+01,1.699075876256058468e-04
3.093750000000000000e+01,1.642256535218825455e-04
3.095833333333333215e+01,1.310571084150767638e-04
3.097916666666666430e+01,-8.130283106024441373e-05
3.100000000000000000e+01,-7.569546429529887591e-06
3.102083333333333215e+01,-1.452473601956340212e-04
3.104166666666666430e+01,-1.382615149491752977e-04
3.106250000000000000e+01,-1.680900318558553000e-04
3.108333333333333215e+01,-7.409350468781813158e-06
3.110416666666666430e+01,8.023739572123590150e-05
3.112500000000000000e+01,7.461619275792155453e-05
3.114583333333333215e+01,8.701218035534006440e-05
3.116666666666666430e+01,-2.362689628749543516e-05
3.118750000000000000e+01,6.934400117301596782e-05
3.120833333333333215e+01,-3.189167512846419813e-05
3.122916666666666430e+01,1.059952846428357409e-04
3.125000000000000000e+01,1.243737474705942871e-04
3.127083333333333215e+01,3.737563598705312873e-05
3.129166666666666430e+01,-4.424759894218752490e-05
3.131250000000000000e+01,4.253053426656252395e-05
3.133333333333333215e+01,7.801342495749829489e-05
3.135416666666666430e+01,4.729506364511820162e-05
3.137500000000000000e+01,1.091414663380359674e-04
3.139583333333333215e+01,-2.425877481367169178e-05
3.141666666666666430e+01,2.258167898859094413e-05
3.143750000000000000e+01,-1.715260669066899567e-04
3.145833333333333215e+01,-3.271515247720311264e-05
3.147916666666666430e+01,-1.709338677422891949e-04
3.150000000000000000e+01,-4.537239957591988979e-05
3.152083333333333215e+01,-9.702491972344887377e-05
3.154166666666666430e+01,7.616605883574250040e-05
3.156250000000000000e+01,-4.790789869614336916e-05
3.158333333333333215e+01,1.413677751579756666e-04
3.160416666666666430e+01,2.112206466170717903e-04
3.162500000000000000e+01,6.440161836654660231e-05
3.164583333333333215e+01,1.171008406886951588e-04
3.166666666666666430e+01,2.137315461647909146e-05
3.168750000000000000e+01,8.153972801551810222e-05
3.170833333333333215e+01,-9.701043958945906637e-05
3.172916666666666430e+01,-3.522580163256292039e-04
3.175000000000000000e+01,-2.732682265307726692e-04
3.177083333333333215e+01,-1.109864064231866744e-04
3.179166666666666430e+01,-2.855315185286228790e-05
3.181250000000000000e+01,1.052898454323317819e-04
3.183333333333333215e+01,1.852906873010671163e-04
3.185416666666666430e+01,1.241816473012821915e-04
3.187500000000000000e+01,3.098752651877011816e-05
3.189583333333333215e+01,-1.894708678776387467e-04
3.191666666666666430e+01,-1.728481700075411759e-05
3.193750000000000000e+01,-2.971859918355724888e-04
3.195833333333333215e+01,-7.146844868397043092e-05
3.197916666666666430e+01,1.799110167372517408e-04
3.200000000000000000e+01,3.860340938419945024e-04
3.202083333333332860e+01,4.855046200668975591e-04
3.204166666666666430e+01,4.877283866620478556e-04
3.206250000000000000e+01,3.500021705388816555e-04
3.208333333333332860e+01,3.835170583587974979e-04
3.210416666666666430e+01,2.104677516037460540e-04
3.212500000000000000e+01,2.178330805979778221e-04
3.214583333333332860e+01,7.271891129823499769e-05
3.216666666666666430e+01,1.903915206822889383e-04
3.218750000000000000e+01,2.383919196065521914e-04
3.220833333333332860e+01,1.623881152878510882e-04
3.222916666666666430e+01,2.721061954172873730e-04
3.225000000000000000e+01,3.530291091742210796e-04
3.227083333333332860e+01,3.840502864083545362e-04
3.229166666666666430e+01,3.708364320795595618e-04
3.231250000000000000e+01,3.888701114177694693e-04
3.233333333333332860e+01,3.885709191716635075e-04
3.235416666666666430e+01,3.828570869804459142e-04
3.237500000000000000e+01,3.492207416529419348e-04
3.239583333333332860e+01,3.090971134098804843e-04
3.241666666666666430e+01,2.328440906200443549e-04
3.243750000000000000e+01,-9.769714366597684373e-05
3.245833333333332860e+01,-2.132978699854154285e-04
3.247916666666666430e+01,-1.082790094953990396e-04
3.250000000000000000e+01,-2.028621600054432721e-04
3.252083333333332860e+01,-4.287938769047299403e-05
3.254166666666666430e+01,-7.974524692298347371e-05
3.256250000000000000e+01,-1.439406725889893869e-05
3.258333333333332860e+01,1.444284252490227291e-04
3.260416666666666430e+01,2.409428597586040302e-04
3.262500000000000000e+01,2.796093351411561997e-04
3.264583333333332860e+01,2.723021000500298753e-04
3.266666666666666430e+01,2.320696597265083712e-04
3.268750000000000000e+01,3.176257994349340047e-05
3.270833333333332860e+01,1.000272840947807640e-04
3.272916666666666430e+01,9.673141246947940838e-05
3.275000000000000000e+01,1.060113251208006144e-04
3.277083333333332860e+01,1.737160622213255329e-04
3.279166666666666430e+01,2.305631529489763276e-04
3.281250000000000000e+01,2.370528165439141283e-04
3.283333333333332860e+01,2.301452277005818186e-04
3.285416666666666430e+01,2.454585947406932108e-04
3.287500000000000000e+01,2.689646493654338291e-04
3.289583333333332860e+01,1.594829664637237635e-04
3.291666666666666430e+01,1.313668595056620121e-04
3.293750000000000000e+01,2.499028406808064903e-05
3.295833333333332860e+01,-3.314035727566830357e-05
3.297916666666666430e+01,4.946965763849817978e-05
3.300000000000000000e+01,4.277289938668148644e-05
3.302083333333332860e+01,9.338126745738991371e-05
3.304166666666666430e+01,1.643931071463748987e-04
3.306250000000000000e+01,2.197512257206681128e-04
3.308333333333332860e+01,2.036901673319267399e-04
3.310416666666666430e+01,1.478213676263170223e-04
3.312500000000000000e+01,1.520579263559992717e-04
3.314583333333332860e+01,1.430192420347258734e-04
3.316666666666666430e+01,1.265344813561946279e-04
3.318750000000000000e+01,9.059164524770892894e-05
3.320833333333332860e+01,-3.179947754382809474e-05
3.322916666666666430e+01,9.058407337895635228e-05
3.325000000000000000e+01,4.306377438290565665e-05
3.327083333333332860e+01,9.237244223980865950e-05
3.329166666666666430e+01,1.597384930560010645e-04
3.331250000000000000e+01,2.264985774335790867e-04
3.333333333333332860e+01,2.498560420099721758e-04
3.335416666666666430e+01,2.575293908135836913e-04
3.337500000000000000e+01,7.298223552116764584e-05
3.339583333333332860e+01,6.234845179474514984e-05
3.341666666666666430e+01,-8.101152269321533039e-05
3.343750000000000000e+01,-1.720601994009499645e-04
3.345833333333332860e+01,-2.432343504497253873e-04
3.347916666666666430e+01,-3.020277881595031708e-04
3.350000000000000000e+01,-1.198654840044223750e-04
3.352083333333332860e+01,-1.289367158744957368e-04
3.354166666666666430e+01,-2.255564623303695857e-05
3.356250000000000000e+01,6.876951264054343728e-05
3.358333333333332860e+01,1.567063410513077736e-04
3.360416666666666430e+01,5.553815209664274418e-05
3.362500000000000000e+01,7.640375144791724431e-05
3.364583333333332860e+01,1.216043336726181374e-04
3.366666666666666430e+01,4.408720846351432709e-05
3.368750000000000000e+01,8.982801687888345788e-05
3.370833333333332860e+01,8.811910484375387836e-05
3.372916666666666430e+01,1.144173416012577709e-05
3.375000000000000000e+01,1.044977632534080527e-04
3.377083333333332860e+01,4.786454251667349982e-05
3.379166666666666430e+01,1.428691153864255971e-04
3.381250000000000000e+01,2.184125120028322436e-04
3.383333333333332860e+01,2.442068065444057113e-04
3.385416666666666430e+01,2.422284367907464610e-04
3.387500000000000000e+01,2.519166952715316235e-04
3.389583333333332860e+01,2.735183072308506702e-04
3.391666666666666430e+01,1.296943788626377092e-04
3.393750000000000000e+01,1.521483075526768828e-04
3.395833333333332860e+01,1.846001907403690165e-04
3.397916666666666430e+01,2.237243521449419647e-04
3.400000000000000000e+01,2.204259108539970765e-04
3.402083333333332860e+01,2.058891964253640723e-04
3.404166666666666430e+01,2.195177107303219728e-04
3.406250000000000000e+01,2.306424178587127515e-04
3.408333333333332860e+01,2.129214938519471598e-04
3.410416666666666430e+01,1.892642219535355975e-04
3.412500000000000000e+01,1.827158675133369245e-04
3.414583333333332860e+01,1.284678652012626867e-04
3.416666666666666430e+01,1.316249356341160404e-06
3.418750000000000000e+01,4.589818215136927138e-05
3.420833333333332860e+01,2.177758698561050343e-05
3.422916666666666430e+01,1.073219333962661194e-04
3.425000000000000000e+01,1.473058352864719069e-04
3.427083333333332860e+01,1.570281939760009263e-04
3.429166666666666430e+01,1.695247891001288524e-04
3.431250000000000000e+01,1.916518586068772319e-04
3.433333333333332860e+01,9.678864571503823780e-05
3.435416666666666430e+01,1.076464016911568648e-04
3.437500000000000000e+01,1.106698371523290466e-04
3.439583333333332860e+01,1.425904637143778249e-04
3.441666666666666430e+01,1.509727208985808247e-04
3.443750000000000000e+01,1.219241950386747928e-04
3.445833333333332860e+01,6.848667757878410434e-05
3.447916666666666430e+01,-6.176660415527653839e-05
3.450000000000000000e+01,-3.158551106889530974e-05
3.452083333333332860e+01,-9.163483164277079655e-07
3.454166666666666430e+01,9.965208970576510143e-06
3.456250000000000000e+01,6.987085027162622604e-05
3.458333333333332860e+01,1.403464391403654163e-04
3.460416666666666430e+01,1.571291108822290368e-04
3.462500000000000000e+01,1.290807115842843120e-04
3.464583333333332860e+01,1.253680664913136992e-04
3.466666666666666430e+01,3.417063474335803297e-05
3.468750000000000000e+01,8.460188823272379410e-05
3.470833333333332860e+01,7.473044933106782084e-05
3.472916666666666430e+01,6.780166643941420328e-05
3.475000000000000000e+01,1.076333703409209389e-04
3.477083333333332860e+01,1.341761968241073164e-04
3.479166666666666430e+01,9.335651693328359175e-05
3.481250000000000000e+01,1.954129980477142353e-05
3.483333333333332860e+01,4.063928162194013879e-05
3.485416666666666430e+01,-5.393630453158095554e-05
3.487500000000000000e+01,-4.828240693997767620e-05
3.489583333333332860e+01,-2.867811272115762923e-04
3.491666666666666430e+01,-1.589334028916666885e-04
3.493750000000000000e+01,5.272588277271737344e-06
3.495833333333332860e+01,9.809939466354051997e-05
3.497916666666666430e+01,2.030587159862337680e-05
3.500000000000000000e+01,1.019115481548108968e-04
3.502083333333332860e+01,1.238910198031120821e-04
3.504166666666666430e+01,1.744952979413983752e-04
3.506250000000000000e+01,2.052168588336712078e-04
3.508333333333332860e+01,2.113687596333773593e-04
3.510416666666666430e+01,1.863785004533074130e-04
3.512500000000000000e+01,1.836975521897968170e-04
3.514583333333332860e+01,1.779757061321414501e-04
3.516666666666666430e+01,9.135756278989967064e-06
3.518750000000000000e+01,7.598766555085568184e-05
3.520833333333332860e+01,-6.859321029869772546e-05
3.522916666666666430e+01,1.143044501143175110e-05
3.525000000000000000e+01,8.623470384850970966e-05
3.527083333333332860e+01,9.193076839345088662e-05
3.529166666666666430e+01,1.290820154285428106e-04
3.531250000000000000e+01,1.258759931522586038e-04
3.533333333333332860e+01,1.499738516215145146e-04
3.535416666666666430e+01,1.357663590444561951e-04
3.537500000000000000e+01,6.037042370757239124e-06
3.539583333333332860e+01,-7.958140694508537263e-05
3.541666666666666430e+01,-3.397642743504251445e-05
3.543750000000000000e+01,-3.266111234478185168e-05
3.545833333333332860e+01,2.168848445090737143e-05
3.547916666666666430e+01,-1.740139251574645152e-04
3.550000000000000000e+01,-6.404563205609719949e-05
