2.420833333333333215e+01,-1.966013688980657731e-02
2.422916666666666430e+01,-1.918615524075457587e-02
2.425000000000000000e+01,-1.872395458539820312e-02
2.427083333333333215e+01,-1.826368684311919718e-02
2.429166666666666430e+01,-1.784512901058801781e-02
2.431250000000000000e+01,-1.751777990995429662e-02
2.433333333333333215e+01,-1.728412367952701298e-02
2.435416666666666430e+01,-1.712881829191511066e-02
2.437500000000000000e+01,-1.706639322678454515e-02
2.439583333333333215e+01,-1.711439308094089840e-02
2.441666666666666430e+01,-1.724452627201470203e-02
2.443750000000000000e+01,-1.742405480492034697e-02
2.445833333333333215e+01,-1.767115901852974943e-02
2.447916666666666430e+01,-1.801363058762380995e-02
2.450000000000000000e+01,-1.843268046744658134e-02
2.452083333333333215e+01,-1.890283354081626760e-02
2.454166666666666430e+01,-1.942982307848577228e-02
2.456250000000000000e+01,-2.000525386428615368e-02
2.458333333333333215e+01,-2.058869650074734992e-02
2.460416666666666430e+01,-2.115418956633409453e-02
2.462500000000000000e+01,-2.171338550154260777e-02
2.464583333333333215e+01,-2.226899770820221086e-02
2.466666666666666430e+01,-2.277896751205549936e-02
2.468750000000000000e+01,-2.320049015699841496e-02
2.470833333333333215e+01,-2.354067091201239234e-02
2.472916666666666430e+01,-2.381427327706738678e-02
2.475000000000000000e+01,-2.399076832931982747e-02
2.477083333333333215e+01,-2.403593034836950040e-02
2.479166666666666430e+01,-2.396510769689062792e-02
2.481250000000000000e+01,-2.380202451462996513e-02
2.483333333333333215e+01,-2.353331730853834222e-02
2.485416666666666430e+01,-2.315167763181050567e-02
2.487500000000000000e+01,-2.269973126824027104e-02
2.489583333333333215e+01,-2.222723034460570568e-02
2.491666666666666430e+01,-2.173557739089629348e-02
2.493750000000000000e+01,-2.121849885074546249e-02
2.495833333333333215e+01,-2.071603938897540603e-02
2.497916666666666430e+01,-2.027235315236608146e-02
2.500000000000000000e+01,-1.988288808618613596e-02
2.502083333333333215e+01,-1.953459418426083463e-02
2.504166666666666430e+01,-1.925266728992484216e-02
2.506250000000000000e+01,-1.905664009991557203e-02
2.508333333333333215e+01,-1.891621301984623693e-02
2.510416666666666430e+01,-1.879217943729352344e-02
2.512500000000000000e+01,-1.869314159191409405e-02
2.514583333333333215e+01,-1.863526670981254657e-02
2.516666666666666430e+01,-1.858653051766084516e-02
2.518750000000000000e+01,-1.850697172505962051e-02
2.520833333333333215e+01,-1.840557300389789389e-02
2.522916666666666430e+01,-1.829970546515278379e-02
2.525000000000000000e+01,-1.816483176774635541e-02
2.527083333333333215e+01,-1.797598704480453391e-02
2.529166666666666430e+01,-1.775798052885683639e-02
2.531250000000000000e+01,-1.754384701662433169e-02
2.533333333333333215e+01,-1.731831600940960877e-02
2.535416666666666430e+01,-1.705689736288732231e-02
2.537500000000000000e+01,-1.678301192284686535e-02
2.539583333333333215e+01,-1.652796952412556239e-02
2.541666666666666430e+01,-1.627484564513496934e-02
2.543750000000000000e+01,-1.599841670153582390e-02
2.545833333333333215e+01,-1.572232063823034501e-02
2.547916666666666430e+01,-1.547838864445710491e-02
2.550000000000000000e+01,-1.525029352700074496e-02
2.552083333333333215e+01,-1.501326363505666762e-02
2.554166666666666430e+01,-1.479142327554087803e-02
2.556250000000000000e+01,-1.461728844161762353e-02
2.558333333333333215e+01,-1.447568180490727691e-02
2.560416666666666430e+01,-1.434323941615015321e-02
2.562500000000000000e+01,-1.424491080493801159e-02
2.564583333333333215e+01,-1.421349452319756700e-02
2.566666666666666430e+01,-1.423353520235864748e-02
2.568750000000000000e+01,-1.428136681321951450e-02
2.570833333333333215e+01,-1.438220492914959840e-02
2.572916666666666430e+01,-1.456931315247850939e-02
2.575000000000000000e+01,-1.482772123379709657e-02
2.577083333333333215e+01,-1.513331110267580881e-02
2.579166666666666430e+01,-1.549766806266295559e-02
2.581250000000000000e+01,-1.592407657083220324e-02
2.583333333333333215e+01,-1.636650601296326876e-02
2.585416666666666430e+01,-1.677058203161993499e-02
2.587500000000000000e+01,-1.713002951151477993e-02
2.589583333333333215e+01,-1.745248942705850126e-02
2.591666666666666430e+01,-1.771464329524156597e-02
2.593750000000000000e+01,-1.789766719000392484e-02
2.595833333333333215e+01,-1.803200015447069607e-02
2.597916666666666430e+01,-1.815565629770058559e-02
2.600000000000000000e+01,-1.825808665103943740e-02
2.602083333333333215e+01,-1.832037122974625523e-02
2.604166666666666430e+01,-1.837245239992539581e-02
2.606250000000000000e+01,-1.845247792808749066e-02
2.608333333333333215e+01,-1.855043571237071851e-02
2.610416666666666430e+01,-1.864725928955082712e-02
2.612500000000000000e+01,-1.876283329761701743e-02
2.614583333333333215e+01,-1.891298053634419413e-02
2.616666666666666430e+01,-1.906420290794636624e-02
2.618750000000000000e+01,-1.917415382229524512e-02
2.620833333333333215e+01,-1.924836813808316824e-02
2.622916666666666430e+01,-1.930004605690109967e-02
2.625000000000000000e+01,-1.930107638916425672e-02
2.627083333333333215e+01,-1.922459451277268652e-02
2.629166666666666430e+01,-1.909373837515894110e-02
2.631250000000000000e+01,-1.893985049521432901e-02
2.633333333333333215e+01,-1.874622912347020595e-02
2.635416666666666430e+01,-1.848723988484652844e-02
2.637500000000000000e+01,-1.818487731456886608e-02
2.639583333333333215e+01,-1.786757678702899019e-02
2.641666666666666430e+01,-1.751394759066403004e-02
2.643750000000000000e+01,-1.709263596021003487e-02
2.645833333333333215e+01,-1.661909442078425558e-02
2.647916666666666430e+01,-1.611474297598069691e-02
2.650000000000000000e+01,-1.557301825723660105e-02
2.652083333333333215e+01,-1.500492083328608742e-02
2.654166666666666430e+01,-1.443919702777317522e-02
2.656250000000000000e+01,-1.387273603042817223e-02
2.658333333333333215e+01,-1.329583350660640088e-02
2.660416666666666430e+01,-1.274786124521956610e-02
2.662500000000000000e+01,-1.227559958704232436e-02
2.664583333333333215e+01,-1.187660960404912126e-02
2.666666666666666430e+01,-1.153950137022837809e-02
2.668750000000000000e+01,-1.129098760605534886e-02
2.670833333333333215e+01,-1.115127460237503101e-02
2.672916666666666430e+01,-1.108996994616191431e-02
2.675000000000000000e+01,-1.106847886745913889e-02
2.677083333333333215e+01,-1.109821553296250381e-02
2.679166666666666430e+01,-1.119929076751866731e-02
2.681250000000000000e+01,-1.134440298464528020e-02
2.683333333333333215e+01,-1.149939144873355322e-02
2.685416666666666430e+01,-1.167990061039978454e-02
2.687500000000000000e+01,-1.190990846393979140e-02
2.689583333333333215e+01,-1.216490001101374827e-02
2.691666666666666430e+01,-1.241228017563248895e-02
2.693750000000000000e+01,-1.266833952059494110e-02
2.695833333333333215e+01,-1.295695942628145858e-02
2.697916666666666430e+01,-1.325441385668825293e-02
2.700000000000000000e+01,-1.353025324899002728e-02
2.702083333333333215e+01,-1.380401732849738904e-02
2.704166666666666430e+01,-1.410343953790077487e-02
2.706250000000000000e+01,-1.440735518083514216e-02
2.708333333333333215e+01,-1.468619640153851630e-02
2.710416666666666430e+01,-1.495935566729269216e-02
2.712500000000000000e+01,-1.525373968179637163e-02
2.714583333333333215e+01,-1.554735933824707116e-02
2.716666666666666430e+01,-1.581011520695690953e-02
2.718750000000000000e+01,-1.606111994727790065e-02
2.720833333333333215e+01,-1.632704553643258769e-02
2.722916666666666430e+01,-1.658581152292499389e-02
2.725000000000000000e+01,-1.680725526423036340e-02
2.727083333333333215e+01,-1.701030333372512485e-02
2.729166666666666430e+01,-1.722129717079570396e-02
2.731250000000000000e+01,-1.741735693349316660e-02
2.733333333333333215e+01,-1.756740931020809443e-02
2.735416666666666430e+01,-1.768954893817905466e-02
2.737500000000000000e+01,-1.780929879408869182e-02
2.739583333333333215e+01,-1.790322301490200260e-02
2.741666666666666430e+01,-1.793972603275560684e-02
2.743750000000000000e+01,-1.793626580504902382e-02
2.745833333333333215e+01,-1.791775917063079954e-02
2.747916666666666430e+01,-1.786022236250608616e-02
2.750000000000000000e+01,-1.773114953151341822e-02
2.752083333333333215e+01,-1.754699823721894009e-02
2.754166666666666430e+01,-1.733245153649611708e-02
2.756250000000000000e+01,-1.706375384505904452e-02
2.758333333333333215e+01,-1.670882040073517344e-02
2.760416666666666430e+01,-1.628425628688763907e-02
2.762500000000000000e+01,-1.581503275309996751e-02
2.764583333333333215e+01,-1.529072195116787380e-02
2.766666666666666430e+01,-1.470882842888646992e-02
2.768750000000000000e+01,-1.411557864293276100e-02
2.770833333333333215e+01,-1.356223770605032887e-02
2.772916666666666430e+01,-1.305072034894986036e-02
2.775000000000000000e+01,-1.257395781501167986e-02
2.777083333333333215e+01,-1.216100613228323669e-02
2.779166666666666430e+01,-1.183233834021305865e-02
2.781250000000000000e+01,-1.155814673041780614e-02
2.783333333333333215e+01,-1.130050771423915697e-02
2.785416666666666430e+01,-1.107001896224044102e-02
2.787500000000000000e+01,-1.088470135218580319e-02
2.789583333333333215e+01,-1.071430829547685183e-02
2.791666666666666430e+01,-1.052052565437187719e-02
2.793750000000000000e+01,-1.031380242654048561e-02
2.795833333333333215e+01,-1.011299195360984213e-02
2.797916666666666430e+01,-9.898077769394069206e-03
2.800000000000000000e+01,-9.652516003735183911e-03
2.802083333333333215e+01,-9.409476341508101263e-03
2.804166666666666430e+01,-9.209558379823536839e-03
2.806250000000000000e+01,-9.044848881793755499e-03
2.808333333333333215e+01,-8.899125731470423212e-03
2.810416666666666430e+01,-8.804592764802351632e-03
2.812500000000000000e+01,-8.800574600974161305e-03
2.814583333333333215e+01,-8.877317854943068617e-03
2.816666666666666430e+01,-9.015259833219223945e-03
2.818750000000000000e+01,-9.226528725081189000e-03
2.820833333333333215e+01,-9.510677232958645796e-03
2.822916666666666430e+01,-9.834505038916909955e-03
2.825000000000000000e+01,-1.017872217021717138e-02
2.827083333333333215e+01,-1.055295134122557696e-02
2.829166666666666430e+01,-1.094794807108039926e-02
2.831250000000000000e+01,-1.134290407365733458e-02
2.833333333333333215e+01,-1.175187524724962719e-02
2.835416666666666430e+01,-1.219049295332068350e-02
2.837500000000000000e+01,-1.262613281172032115e-02
2.839583333333333215e+01,-1.301951005812690236e-02
2.841666666666666430e+01,-1.338112680659760828e-02
2.843750000000000000e+01,-1.373155831781331694e-02
2.845833333333333215e+01,-1.404457889368417207e-02
2.847916666666666430e+01,-1.428931815234205267e-02
2.850000000000000000e+01,-1.448575916299165572e-02
2.852083333333333215e+01,-1.466332129272329698e-02
2.854166666666666430e+01,-1.480428192848873108e-02
2.856250000000000000e+01,-1.488482793740468837e-02
2.858333333333333215e+01,-1.493044657124725436e-02
2.860416666666666430e+01,-1.497382601678432824e-02
2.862500000000000000e+01,-1.499936435088454478e-02
2.864583333333333215e+01,-1.498413688062018995e-02
2.866666666666666430e+01,-1.495428353364404092e-02
2.868750000000000000e+01,-1.494331251100798445e-02
2.870833333333333215e+01,-1.493641847266208647e-02
2.872916666666666430e+01,-1.491111594168969753e-02
2.875000000000000000e+01,-1.489393312527443822e-02
2.877083333333333215e+01,-1.491910148743101107e-02
2.879166666666666430e+01,-1.497350206436983376e-02
2.881250000000000000e+01,-1.503679862535709996e-02
2.883333333333333215e+01,-1.512666670967191540e-02
2.885416666666666430e+01,-1.525441550797551268e-02
2.887500000000000000e+01,-1.538160527007438952e-02
2.889583333333333215e+01,-1.546206995759606684e-02
2.891666666666666430e+01,-1.549868385055263101e-02
2.893750000000000000e+01,-1.550292359318580088e-02
2.895833333333333215e+01,-1.545099904499006201e-02
2.897916666666666430e+01,-1.532681447926287702e-02
2.900000000000000000e+01,-1.516428990702438188e-02
2.902083333333333215e+01,-1.500503955852744604e-02
2.904166666666666430e+01,-1.484241039848650801e-02
2.906250000000000000e+01,-1.466139220832582586e-02
2.908333333333333215e+01,-1.449207649888227013e-02
2.910416666666666430e+01,-1.436788654212220115e-02
2.912500000000000000e+01,-1.427354099047223150e-02
2.914583333333333215e+01,-1.418526392174884222e-02
2.916666666666666430e+01,-1.412799105090826145e-02
2.918750000000000000e+01,-1.413490804717557059e-02
2.920833333333333215e+01,-1.419103384465225659e-02
2.922916666666666430e+01,-1.427183013249070515e-02
2.925000000000000000e+01,-1.439402113717395092e-02
2.927083333333333215e+01,-1.457328692006682087e-02
2.929166666666666430e+01,-1.477519098394982494e-02
2.931250000000000000e+01,-1.495659256585009540e-02
2.933333333333333215e+01,-1.512310961492855862e-02
2.935416666666666430e+01,-1.528869627318063702e-02
2.937500000000000000e+01,-1.541904669072458912e-02
2.939583333333333215e+01,-1.547051534298001137e-02
2.941666666666666430e+01,-1.544721601013623880e-02
2.943750000000000000e+01,-1.536232707963421096e-02
2.945833333333333215e+01,-1.519996662279583452e-02
2.947916666666666430e+01,-1.495855141226967895e-02
2.950000000000000000e+01,-1.466871477093213520e-02
2.952083333333333215e+01,-1.434658643541188855e-02
2.954166666666666430e+01,-1.397988527356392591e-02
2.956250000000000000e+01,-1.357375837414375765e-02
2.958333333333333215e+01,-1.315090084673354795e-02
2.960416666666666430e+01,-1.270214807935438409e-02
2.962500000000000000e+01,-1.221270646915239254e-02
2.964583333333333215e+01,-1.171635818416776054e-02
2.966666666666666430e+01,-1.125500198431879199e-02
2.968750000000000000e+01,-1.082154298703309064e-02
2.970833333333333215e+01,-1.040131374114527073e-02
2.972916666666666430e+01,-1.002849429700681735e-02
2.975000000000000000e+01,-9.745972146651085688e-03
2.977083333333333215e+01,-9.547372494720918895e-03
2.979166666666666430e+01,-9.416335718745238309e-03
2.981250000000000000e+01,-9.369727931241595559e-03
2.983333333333333215e+01,-9.414334332265407793e-03
2.985416666666666430e+01,-9.509027227833134061e-03
2.987500000000000000e+01,-9.608862508142948858e-03
2.989583333333333215e+01,-9.717792819466351817e-03
2.991666666666666430e+01,-9.848025226091995654e-03
2.993750000000000000e+01,-9.964759514725840192e-03
2.995833333333333215e+01,-1.002768088274912268e-02
2.997916666666666430e+01,-1.004502410896963675e-02
3.000000000000000000e+01,-1.003379480942952207e-02
3.002083333333333215e+01,-9.972726737758886434e-03
3.004166666666666430e+01,-9.845922141004952513e-03
3.006250000000000000e+01,-9.687255113487695454e-03
3.008333333333333215e+01,-9.538727831992294820e-03
3.010416666666666430e+01,-9.393567687349472714e-03
3.012500000000000000e+01,-9.237365229328281177e-03
3.014583333333333215e+01,-9.104260240264972284e-03
3.016666666666666430e+01,-9.036671951846014794e-03
3.018750000000000000e+01,-9.028083276178891503e-03
3.020833333333333215e+01,-9.061986285334390837e-03
3.022916666666666430e+01,-9.152881975739209780e-03
3.025000000000000000e+01,-9.304453029219349885e-03
3.027083333333333215e+01,-9.482432500261022551e-03
3.029166666666666430e+01,-9.661232445704246580e-03
3.031250000000000000e+01,-9.865739605779348664e-03
3.033333333333333215e+01,-1.012876644401825704e-02
3.035416666666666430e+01,-1.043424556532359174e-02
3.037500000000000000e+01,-1.075799286601323082e-02
3.039583333333333215e+01,-1.111293824801157064e-02
3.041666666666666430e+01,-1.150579337641235642e-02
3.043750000000000000e+01,-1.189309367733727002e-02
3.045833333333333215e+01,-1.222402458246196234e-02
3.047916666666666430e+01,-1.249628998489704830e-02
3.050000000000000000e+01,-1.271700205764603360e-02
3.052083333333333215e+01,-1.286490668684135349e-02
3.054166666666666430e+01,-1.293534836613017408e-02
3.056250000000000000e+01,-1.295110823313478342e-02
3.058333333333333215e+01,-1.291580445905885464e-02
3.060416666666666430e+01,-1.282294432360370912e-02
3.062500000000000000e+01,-1.269799255015026385e-02
3.064583333333333215e+01,-1.255991655857542980e-02
3.066666666666666430e+01,-1.238100703517420152e-02
3.068750000000000000e+01,-1.212855423950317743e-02
3.070833333333333215e+01,-1.181806295250212649e-02
3.072916666666666430e+01,-1.147291630599307950e-02
3.075000000000000000e+01,-1.107544053009280882e-02
3.077083333333333215e+01,-1.060912772222516974e-02
3.079166666666666430e+01,-1.010736703089172746e-02
3.081250000000000000e+01,-9.611459148240185033e-03
3.083333333333333215e+01,-9.114445596682540715e-03
3.085416666666666430e+01,-8.601048812116316930e-03
3.087500000000000000e+01,-8.104850526723097678e-03
3.089583333333333215e+01,-7.667628273975790956e-03
3.091666666666666430e+01,-7.283039483104539712e-03
3.093750000000000000e+01,-6.936077677036129110e-03
3.095833333333333215e+01,-6.657620437075589641e-03
3.097916666666666430e+01,-6.483209811662881197e-03
3.100000000000000000e+01,-6.400827062259474912e-03
3.102083333333333215e+01,-6.390466541195337705e-03
3.104166666666666430e+01,-6.466013399465246961e-03
3.106250000000000000e+01,-6.630694696849084857e-03
3.108333333333333215e+01,-6.844262101757441277e-03
3.110416666666666430e+01,-7.066991326332779273e-03
3.112500000000000000e+01,-7.309117968370377333e-03
3.114583333333333215e+01,-7.588820768600182225e-03
3.116666666666666430e+01,-7.875989687967098127e-03
3.118750000000000000e+01,-8.131427132183670359e-03
3.120833333333333215e+01,-8.363253079468491863e-03
3.122916666666666430e+01,-8.585538989217713149e-03
3.125000000000000000e+01,-8.763056524586580742e-03
3.127083333333333215e+01,-8.851019117012465590e-03
3.129166666666666430e+01,-8.851521895866340528e-03
3.131250000000000000e+01,-8.785573055288263197e-03
3.133333333333333215e+01,-8.641791225863278830e-03
3.135416666666666430e+01,-8.401378466759451547e-03
3.137500000000000000e+01,-8.090900226516048802e-03
3.139583333333333215e+01,-7.741367251763117165e-03
3.141666666666666430e+01,-7.334473316865612082e-03
3.143750000000000000e+01,-6.844280296520606141e-03
3.145833333333333215e+01,-6.291991907473954738e-03
3.147916666666666430e+01,-5.706122747301714537e-03
3.150000000000000000e+01,-5.083655167118927495e-03
3.152083333333333215e+01,-4.435273796251281916e-03
3.154166666666666430e+01,-3.800730343926102435e-03
3.156250000000000000e+01,-3.201219606563456520e-03
3.158333333333333215e+01,-2.630183894507412499e-03
3.160416666666666430e+01,-2.101500446609108706e-03
3.162500000000000000e+01,-1.634178775955725908e-03
3.164583333333333215e+01,-1.210136703370130696e-03
3.166666666666666430e+01,-8.178717803139939381e-04
3.168750000000000000e+01,-4.974728642889948618e-04
3.170833333333333215e+01,-2.976801427339676939e-04
3.172916666666666430e+01,-2.190857443408076525e-04
3.175000000000000000e+01,-2.404941149678076315e-04
3.177083333333333215e+01,-3.718832076618563422e-04
3.179166666666666430e+01,-6.305620234522727689e-04
3.181250000000000000e+01,-9.887070553689916372e-04
3.183333333333333215e+01,-1.414367927692934766e-03
3.185416666666666430e+01,-1.927322479720592436e-03
3.187500000000000000e+01,-2.557727601078397216e-03
3.189583333333333215e+01,-3.289676488797883738e-03
3.191666666666666430e+01,-4.085243073096141674e-03
3.193750000000000000e+01,-4.936526946860222281e-03
3.195833333333333215e+01,-5.844558043241711125e-03
3.197916666666666430e+01,-6.765124535858233618e-03
3.200000000000000000e+01,-7.649239360138326664e-03
3.202083333333332860e+01,-8.500207054189246048e-03
3.204166666666666430e+01,-9.332719575417041877e-03
3.206250000000000000e+01,-1.011664655428371612e-02
3.208333333333332860e+01,-1.081744012643314976e-02
3.210416666666666430e+01,-1.145264421978503186e-02
3.212500000000000000e+01,-1.204965900047614766e-02
3.214583333333332860e+01,-1.258918148722019958e-02
3.216666666666666430e+01,-1.304584004008583695e-02
3.218750000000000000e+01,-1.344416791664544177e-02
3.220833333333332860e+01,-1.381693227173262477e-02
3.222916666666666430e+01,-1.414771113795728133e-02
3.225000000000000000e+01,-1.441209833942274157e-02
3.227083333333332860e+01,-1.463400608429101142e-02
3.229166666666666430e+01,-1.484543406881556199e-02
3.231250000000000000e+01,-1.502980221139740488e-02
3.233333333333332860e+01,-1.516309054214420166e-02
3.235416666666666430e+01,-1.526976026591963728e-02
3.237500000000000000e+01,-1.538239414386173738e-02
3.239583333333332860e+01,-1.548473933715959448e-02
3.241666666666666430e+01,-1.555301916132637886e-02
3.243750000000000000e+01,-1.561226038415559902e-02
3.245833333333332860e+01,-1.569591722015576535e-02
3.247916666666666430e+01,-1.578779665090896192e-02
3.250000000000000000e+01,-1.586269608937890957e-02
3.252083333333332860e+01,-1.594113441649821702e-02
3.254166666666666430e+01,-1.604839940902013859e-02
3.256250000000000000e+01,-1.615838353424247503e-02
3.258333333333332860e+01,-1.623482155213439027e-02
3.260416666666666430e+01,-1.628677623816462278e-02
3.262500000000000000e+01,-1.632760761655509263e-02
3.264583333333332860e+01,-1.631835063706795277e-02
3.266666666666666430e+01,-1.620891610435887253e-02
3.268750000000000000e+01,-1.599560524328438177e-02
3.270833333333332860e+01,-1.570247446573493078e-02
3.272916666666666430e+01,-1.533073308779902590e-02
3.275000000000000000e+01,-1.487348520937453560e-02
3.277083333333332860e+01,-1.436861422599184854e-02
3.279166666666666430e+01,-1.385843032658826308e-02
3.281250000000000000e+01,-1.333293433007367614e-02
3.283333333333332860e+01,-1.277063591928725116e-02
3.285416666666666430e+01,-1.219484107505031632e-02
3.287500000000000000e+01,-1.163348210147505980e-02
3.289583333333332860e+01,-1.106226527896114926e-02
3.291666666666666430e+01,-1.044536339854047237e-02
3.293750000000000000e+01,-9.792367647999301525e-03
3.295833333333332860e+01,-9.126385672229004112e-03
3.297916666666666430e+01,-8.440290416892962458e-03
3.300000000000000000e+01,-7.731175140668551313e-03
3.302083333333332860e+01,-7.039794222862342556e-03
3.304166666666666430e+01,-6.408158045468519311e-03
3.306250000000000000e+01,-5.825572515926089393e-03
3.308333333333332860e+01,-5.269629190090998998e-03
3.310416666666666430e+01,-4.762752495352469417e-03
3.312500000000000000e+01,-4.332156409907314022e-03
3.314583333333332860e+01,-3.952800231291849625e-03
3.316666666666666430e+01,-3.588170608328781347e-03
3.318750000000000000e+01,-3.246951513589853896e-03
3.320833333333332860e+01,-2.943730120522613028e-03
3.322916666666666430e+01,-2.658696505980605394e-03
3.325000000000000000e+01,-2.382339058334443857e-03
3.327083333333332860e+01,-2.144988158449271081e-03
3.329166666666666430e+01,-1.972300980978510410e-03
3.331250000000000000e+01,-1.836454134549877050e-03
3.333333333333332860e+01,-1.697895365203554077e-03
3.335416666666666430e+01,-1.562132766705226798e-03
3.337500000000000000e+01,-1.441112492838175470e-03
3.339583333333332860e+01,-1.317158919885040884e-03
3.341666666666666430e+01,-1.187834649793443687e-03
3.343750000000000000e+01,-1.077971033764100941e-03
3.345833333333332860e+01,-9.940428856325166443e-04
3.347916666666666430e+01,-9.219303683073504967e-04
3.350000000000000000e+01,-8.757818325232146015e-04
3.352083333333332860e+01,-8.736339944297280861e-04
3.354166666666666430e+01,-8.843607671203947097e-04
3.356250000000000000e+01,-8.689453908159320075e-04
3.358333333333332860e+01,-8.366846914026756458e-04
3.360416666666666430e+01,-8.057725694255106052e-04
3.362500000000000000e+01,-7.571235703819037717e-04
3.364583333333332860e+01,-6.782477969421073444e-04
3.366666666666666430e+01,-6.065336324866068456e-04
3.368750000000000000e+01,-5.881580259339492991e-04
3.370833333333332860e+01,-6.210933404526183246e-04
3.372916666666666430e+01,-6.928278801492669713e-04
3.375000000000000000e+01,-8.219072178682728779e-04
3.377083333333332860e+01,-1.016480900371437941e-03
3.379166666666666430e+01,-1.242223062860720300e-03
3.381250000000000000e+01,-1.467787704759851517e-03
3.383333333333332860e+01,-1.711300883518010723e-03
3.385416666666666430e+01,-1.998758081808333330e-03
3.387500000000000000e+01,-2.307133279607668890e-03
3.389583333333332860e+01,-2.605651956695811174e-03
3.391666666666666430e+01,-2.911887434471900453e-03
3.393750000000000000e+01,-3.252071699463065201e-03
3.395833333333332860e+01,-3.604455563049803728e-03
3.397916666666666430e+01,-3.939963132878446413e-03
3.400000000000000000e+01,-4.277826036958633400e-03
3.402083333333332860e+01,-4.644889657895246229e-03
3.404166666666666430e+01,-5.018962613858432044e-03
3.406250000000000000e+01,-5.370309151588193580e-03
3.408333333333332860e+01,-5.717508274669044939e-03
3.410416666666666430e+01,-6.086880547093424625e-03
3.412500000000000000e+01,-6.455688430405393842e-03
3.414583333333332860e+01,-6.793497380135928715e-03
3.416666666666666430e+01,-7.117965396469194683e-03
3.418750000000000000e+01,-7.455065508568202610e-03
3.420833333333332860e+01,-7.782968939482624859e-03
3.422916666666666430e+01,-8.073022584112370462e-03
3.425000000000000000e+01,-8.345277388952137762e-03
3.427083333333332860e+01,-8.627429966084450980e-03
3.429166666666666430e+01,-8.898120057275618958e-03
3.431250000000000000e+01,-9.128404858735290894e-03
3.433333333333332860e+01,-9.337690256373718314e-03
3.435416666666666430e+01,-9.553667420866046936e-03
3.437500000000000000e+01,-9.755663877476427812e-03
3.439583333333332860e+01,-9.915524328301110468e-03
3.441666666666666430e+01,-1.005339556938029955e-02
3.443750000000000000e+01,-1.019728153616857556e-02
3.445833333333332860e+01,-1.032625188515432293e-02
3.447916666666666430e+01,-1.041161047438149585e-02
3.450000000000000000e+01,-1.047228092073042814e-02
3.452083333333332860e+01,-1.053437591787759892e-02
3.454166666666666430e+01,-1.057523254213784195e-02
3.456250000000000000e+01,-1.056467305859401171e-02
3.458333333333332860e+01,-1.052078986258636085e-02
3.460416666666666430e+01,-1.046949607908282363e-02
3.462500000000000000e+01,-1.038773356180592786e-02
3.464583333333332860e+01,-1.024464703007384701e-02
3.466666666666666430e+01,-1.005769065104656149e-02
3.468750000000000000e+01,-9.852946396231253984e-03
3.470833333333332860e+01,-9.608332006240118475e-03
3.472916666666666430e+01,-9.294089437157603689e-03
3.475000000000000000e+01,-8.928680183866768635e-03
3.477083333333332860e+01,-8.538678080544493884e-03
3.479166666666666430e+01,-8.102315379288313121e-03
3.481250000000000000e+01,-7.590475046000929801e-03
3.483333333333332860e+01,-7.022317182720940083e-03
3.485416666666666430e+01,-6.426070059182160780e-03
3.487500000000000000e+01,-5.791922579833561936e-03
3.489583333333332860e+01,-5.115267307288914531e-03
3.491666666666666430e+01,-4.440429511685189956e-03
3.493750000000000000e+01,-3.819551380158374854e-03
3.495833333333332860e+01,-3.256105881464594915e-03
3.497916666666666430e+01,-2.744679762240882261e-03
3.500000000000000000e+01,-2.313177494220846134e-03
3.502083333333332860e+01,-1.978912556210941660e-03
3.504166666666666430e+01,-1.709300702960367185e-03
3.506250000000000000e+01,-1.465281793774837879e-03
3.508333333333332860e+01,-1.256276543462715983e-03
3.510416666666666430e+01,-1.099895896171821687e-03
3.512500000000000000e+01,-9.666432554982170872e-04
3.514583333333332860e+01,-8.215210650073017035e-04
3.516666666666666430e+01,-6.781762319592723803e-04
3.518750000000000000e+01,-5.595464428409670883e-04
3.520833333333332860e+01,-4.414852013931959895e-04
3.522916666666666430e+01,-2.941457781657178948e-04
3.525000000000000000e+01,-1.380015530213095820e-04
3.527083333333332860e+01,-4.578869949530560738e-06
3.529166666666666430e+01,1.197504294473844701e-04
3.531250000000000000e+01,2.528394364113757697e-04
3.533333333333332860e+01,3.607615651520590188e-04
3.535416666666666430e+01,3.981363113381060099e-04
3.537500000000000000e+01,3.652270894085951972e-04
3.539583333333332860e+01,2.770350521657667891e-04
3.541666666666666430e+01,1.190685578777351161e-04
3.543750000000000000e+01,-1.209187202177632595e-04
3.545833333333332860e+01,-4.086393531269365753e-04
3.547916666666666430e+01,-7.053691009798314458e-04
3.550000000000000000e+01,-1.023148429051230724e-03
3.552083333333332860e+01,-1.383474477722801410e-03
3.554166666666666430e+01,-1.760790852812316133e-03
3.556250000000000000e+01,-2.123378811400343600e-03
3.558333333333332860e+01,-2.488927291000384099e-03
3.560416666666666430e+01,-2.882566516275755688e-03
3.562500000000000000e+01,-3.281175416868845323e-03
3.564583333333332860e+01,-3.654231537143632497e-03
3.566666666666666430e+01,-4.020274304676751606e-03
3.568750000000000000e+01,-4.405355481191761471e-03
3.570833333333332860e+01,-4.787251626175226434e-03
3.572916666666666430e+01,-5.135896463900855267e-03
3.575000000000000000e+01,-5.470207406395370849e-03
3.577083333333332860e+01,-5.816980696138569773e-03
3.579166666666666430e+01,-6.154675912649755325e-03
3.581250000000000000e+01,-6.452281851688198948e-03
3.583333333333332860e+01,-6.725906785039844141e-03
3.585416666666666430e+01,-6.997366743082451997e-03
