2.429166666666666430e+01,9.969108124922737568e-01
2.431250000000000000e+01,9.969133906824654279e-01
2.433333333333333215e+01,9.969164043635253547e-01
2.435416666666666430e+01,9.969197954455654154e-01
2.437500000000000000e+01,9.969241751012311026e-01
2.439583333333333215e+01,9.969282320820065380e-01
2.441666666666666430e+01,9.969323310152882200e-01
2.443750000000000000e+01,9.969325939323236963e-01
2.445833333333333215e+01,9.969318662452887336e-01
2.447916666666666430e+01,9.969305200737016426e-01
2.450000000000000000e+01,9.969301105232323268e-01
2.452083333333333215e+01,9.969283535197949186e-01
2.454166666666666430e+01,9.969270459017319785e-01
2.456250000000000000e+01,9.969267727082193886e-01
2.458333333333333215e+01,9.969272709346237438e-01
2.460416666666666430e+01,9.969292279629301534e-01
2.462500000000000000e+01,9.969336422772894224e-01
2.464583333333333215e+01,9.969395743493945083e-01
2.466666666666666430e+01,9.969465740244219942e-01
2.468750000000000000e+01,9.969547549464957692e-01
2.470833333333333215e+01,9.969637935954439589e-01
2.472916666666666430e+01,9.969726316736049476e-01
2.475000000000000000e+01,9.969803290366393567e-01
2.477083333333333215e+01,9.969850632623672437e-01
2.479166666666666430e+01,9.969881148162467177e-01
2.481250000000000000e+01,9.969882459600111213e-01
2.483333333333333215e+01,9.969857944628490731e-01
2.485416666666666430e+01,9.969833370616039137e-01
2.487500000000000000e+01,9.969827853046332455e-01
2.489583333333333215e+01,9.969853090243622207e-01
2.491666666666666430e+01,9.969901191400075691e-01
2.493750000000000000e+01,9.969957156642020868e-01
2.495833333333333215e+01,9.970022494318138140e-01
2.497916666666666430e+01,9.970096459214574658e-01
2.500000000000000000e+01,9.970174115461464259e-01
2.502083333333333215e+01,9.970238606967319894e-01
2.504166666666666430e+01,9.970293080990030310e-01
2.506250000000000000e+01,9.970345676676437563e-01
2.508333333333333215e+01,9.970382433014498558e-01
2.510416666666666430e+01,9.970418408854745396e-01
2.512500000000000000e+01,9.970463609010900008e-01
2.514583333333333215e+01,9.970515750882007477e-01
2.516666666666666430e+01,9.970575015263888341e-01
2.518750000000000000e+01,9.970637479834453254e-01
2.520833333333333215e+01,9.970701434372968297e-01
2.522916666666666430e+01,9.970745618162126789e-01
2.525000000000000000e+01,9.970780028314233379e-01
2.527083333333333215e+01,9.970817954576562947e-01
2.529166666666666430e+01,9.970860411650886990e-01
2.531250000000000000e+01,9.970910425008880917e-01
2.533333333333333215e+01,9.970945559508239686e-01
2.535416666666666430e+01,9.970971551303151603e-01
2.537500000000000000e+01,9.971004303653753231e-01
2.539583333333333215e+01,9.971047433547013394e-01
2.541666666666666430e+01,9.971097578088268243e-01
2.543750000000000000e+01,9.971148661109732192e-01
2.545833333333333215e+01,9.971200785828598923e-01
2.547916666666666430e+01,9.971246624000644765e-01
2.550000000000000000e+01,9.971291513020105191e-01
2.552083333333333215e+01,9.971338967094541816e-01
2.554166666666666430e+01,9.971382962904419278e-01
2.556250000000000000e+01,9.971410782474885437e-01
2.558333333333333215e+01,9.971422449449994785e-01
2.560416666666666430e+01,9.971435554760744724e-01
2.562500000000000000e+01,9.971453986913751955e-01
2.564583333333333215e+01,9.971476787214529347e-01
2.566666666666666430e+01,9.971508406088988030e-01
2.568750000000000000e+01,9.971548578468062418e-01
2.570833333333333215e+01,9.971586928882445466e-01
2.572916666666666430e+01,9.971613990596617239e-01
2.575000000000000000e+01,9.971636291368740634e-01
2.577083333333333215e+01,9.971643280316120350e-01
2.579166666666666430e+01,9.971639391486698534e-01
2.581250000000000000e+01,9.971637214265425264e-01
2.583333333333333215e+01,9.971627847750392792e-01
2.585416666666666430e+01,9.971628587758947226e-01
2.587500000000000000e+01,9.971620211442130399e-01
2.589583333333333215e+01,9.971604774053464126e-01
2.591666666666666430e+01,9.971589748093180328e-01
2.593750000000000000e+01,9.971587749650603349e-01
2.595833333333333215e+01,9.971603841899656651e-01
2.597916666666666430e+01,9.971636210066009420e-01
2.600000000000000000e+01,9.971679571553688781e-01
2.602083333333333215e+01,9.971729500910866406e-01
2.604166666666666430e+01,9.971785202736096476e-01
2.606250000000000000e+01,9.971829394933614532e-01
2.608333333333333215e+01,9.971868094330210708e-01
2.610416666666666430e+01,9.971899064682510083e-01
2.612500000000000000e+01,9.971926595758646705e-01
2.614583333333333215e+01,9.971950856100645355e-01
2.616666666666666430e+01,9.971960657283890361e-01
2.618750000000000000e+01,9.971973407630273512e-01
2.620833333333333215e+01,9.971986994408172933e-01
2.622916666666666430e+01,9.971997088472126514e-01
2.625000000000000000e+01,9.972016477069023388e-01
2.627083333333333215e+01,9.972042489011582189e-01
2.629166666666666430e+01,9.972069944206350955e-01
2.631250000000000000e+01,9.972096193727099100e-01
2.633333333333333215e+01,9.972103415483600797e-01
2.635416666666666430e+01,9.972102435336057669e-01
2.637500000000000000e+01,9.972092217620426302e-01
2.639583333333333215e+01,9.972093602510225807e-01
2.641666666666666430e+01,9.972093515044795353e-01
2.643750000000000000e+01,9.972089431906970836e-01
2.645833333333333215e+01,9.972100400698359346e-01
2.647916666666666430e+01,9.972077988501143464e-01
2.650000000000000000e+01,9.972050096035190991e-01
2.652083333333333215e+01,9.972017516624165356e-01
2.654166666666666430e+01,9.972002605479428627e-01
2.656250000000000000e+01,9.972001731687900605e-01
2.658333333333333215e+01,9.972014188634631404e-01
2.660416666666666430e+01,9.972055141916159604e-01
2.662500000000000000e+01,9.972111987145894085e-01
2.664583333333333215e+01,9.972178456557729831e-01
2.666666666666666430e+01,9.972232778427331246e-01
2.668750000000000000e+01,9.972273952043957390e-01
2.670833333333333215e+01,9.972300026523612804e-01
2.672916666666666430e+01,9.972316300743793160e-01
2.675000000000000000e+01,9.972319219353171782e-01
2.677083333333333215e+01,9.972318988279831320e-01
2.679166666666666430e+01,9.972303814917673481e-01
2.681250000000000000e+01,9.972277446720453353e-01
2.683333333333333215e+01,9.972258893739323060e-01
2.685416666666666430e+01,9.972263104991044846e-01
2.687500000000000000e+01,9.972284357919461995e-01
2.689583333333333215e+01,9.972324591438492813e-01
2.691666666666666430e+01,9.972382066573349801e-01
2.693750000000000000e+01,9.972448544322182196e-01
2.695833333333333215e+01,9.972495971514249158e-01
2.697916666666666430e+01,9.972534793385048335e-01
2.700000000000000000e+01,9.972564798475566095e-01
2.702083333333333215e+01,9.972598368354427256e-01
2.704166666666666430e+01,9.972644407015782697e-01
2.706250000000000000e+01,9.972677204483267888e-01
2.708333333333333215e+01,9.972701238290538894e-01
2.710416666666666430e+01,9.972733567419048706e-01
2.712500000000000000e+01,9.972770705970901428e-01
2.714583333333333215e+01,9.972807112823754983e-01
2.716666666666666430e+01,9.972834727479127359e-01
2.718750000000000000e+01,9.972860774542426920e-01
2.720833333333333215e+01,9.972883686531917036e-01
2.722916666666666430e+01,9.972870966256672798e-01
2.725000000000000000e+01,9.972848321505375369e-01
2.727083333333333215e+01,9.972852784672116000e-01
2.729166666666666430e+01,9.972884676893762901e-01
2.731250000000000000e+01,9.972935301108699635e-01
2.733333333333333215e+01,9.972994292517809445e-01
2.735416666666666430e+01,9.973062765334103075e-01
2.737500000000000000e+01,9.973138412278552689e-01
2.739583333333333215e+01,9.973217660816050545e-01
2.741666666666666430e+01,9.973295526287044854e-01
2.743750000000000000e+01,9.973366646232300070e-01
2.745833333333333215e+01,9.973419989579993539e-01
2.747916666666666430e+01,9.973445518137930010e-01
2.750000000000000000e+01,9.973438385957379415e-01
2.752083333333333215e+01,9.973417470742128588e-01
2.754166666666666430e+01,9.973396130211261701e-01
2.756250000000000000e+01,9.973379399992150507e-01
2.758333333333333215e+01,9.973369249217574062e-01
2.760416666666666430e+01,9.973370305804585279e-01
2.762500000000000000e+01,9.973350742544683234e-01
2.764583333333333215e+01,9.973279393062365328e-01
2.766666666666666430e+01,9.973211245877333653e-01
2.768750000000000000e+01,9.973192064852032246e-01
2.770833333333333215e+01,9.973211926736158528e-01
2.772916666666666430e+01,9.973258398001807468e-01
2.775000000000000000e+01,9.973299490591540639e-01
2.777083333333333215e+01,9.973329768768653958e-01
2.779166666666666430e+01,9.973362425999172665e-01
2.781250000000000000e+01,9.973408493520137252e-01
2.783333333333333215e+01,9.973469370209094853e-01
2.785416666666666430e+01,9.973535926270845620e-01
2.787500000000000000e+01,9.973596946660445717e-01
2.789583333333333215e+01,9.973657137855296284e-01
2.791666666666666430e+01,9.973710908169715061e-01
2.793750000000000000e+01,9.973761510113058337e-01
2.795833333333333215e+01,9.973798315815510795e-01
2.797916666666666430e+01,9.973834026946095666e-01
2.800000000000000000e+01,9.973880545744400195e-01
2.802083333333333215e+01,9.973937356887948580e-01
2.804166666666666430e+01,9.973999884987212461e-01
2.806250000000000000e+01,9.974065085898417005e-01
2.808333333333333215e+01,9.974129729023148982e-01
2.810416666666666430e+01,9.974191357072023090e-01
2.812500000000000000e+01,9.974242109709315907e-01
2.814583333333333215e+01,9.974211035173322637e-01
2.816666666666666430e+01,9.974124750103947612e-01
2.818750000000000000e+01,9.974001830485065279e-01
2.820833333333333215e+01,9.973852724554598259e-01
2.822916666666666430e+01,9.973738658775134214e-01
2.825000000000000000e+01,9.973647686574153015e-01
2.827083333333333215e+01,9.973591488003008543e-01
2.829166666666666430e+01,9.973577096813337484e-01
2.831250000000000000e+01,9.973578370617708355e-01
2.833333333333333215e+01,9.973579315547376201e-01
2.835416666666666430e+01,9.973597096278004059e-01
2.837500000000000000e+01,9.973623227493171317e-01
2.839583333333333215e+01,9.973649830292915519e-01
2.841666666666666430e+01,9.973675531222322421e-01
2.843750000000000000e+01,9.973716223583426466e-01
2.845833333333333215e+01,9.973776932373880078e-01
2.847916666666666430e+01,9.973825777669715897e-01
2.850000000000000000e+01,9.973874751693941887e-01
2.852083333333333215e+01,9.973916288183225509e-01
2.854166666666666430e+01,9.973960993078155868e-01
2.856250000000000000e+01,9.974005925071447454e-01
2.858333333333333215e+01,9.974053199027966832e-01
2.860416666666666430e+01,9.974113708956235946e-01
2.862500000000000000e+01,9.974183637468345687e-01
2.864583333333333215e+01,9.974257144929082886e-01
2.866666666666666430e+01,9.974330477299293563e-01
2.868750000000000000e+01,9.974402730429525743e-01
2.870833333333333215e+01,9.974475477698043768e-01
2.872916666666666430e+01,9.974545853343425028e-01
2.875000000000000000e+01,9.974603600457218056e-01
2.877083333333333215e+01,9.974626607273727741e-01
2.879166666666666430e+01,9.974641971201503310e-01
2.881250000000000000e+01,9.974652021457811601e-01
2.883333333333333215e+01,9.974656757773885385e-01
2.885416666666666430e+01,9.974672694415136487e-01
2.887500000000000000e+01,9.974707820143001724e-01
2.889583333333333215e+01,9.974755368306451597e-01
2.891666666666666430e+01,9.974804783191741908e-01
2.893750000000000000e+01,9.974839928410357270e-01
2.895833333333333215e+01,9.974858251573733847e-01
2.897916666666666430e+01,9.974876696056081959e-01
2.900000000000000000e+01,9.974905484637278663e-01
2.902083333333333215e+01,9.974948176978245540e-01
2.904166666666666430e+01,9.975002896185583001e-01
2.906250000000000000e+01,9.975057461348305621e-01
2.908333333333333215e+01,9.975110477435118472e-01
2.910416666666666430e+01,9.975156889375854652e-01
2.912500000000000000e+01,9.975199097785149016e-01
2.914583333333333215e+01,9.975245864668661477e-01
2.916666666666666430e+01,9.975290026624042961e-01
2.918750000000000000e+01,9.975321150583442709e-01
2.920833333333333215e+01,9.975329035135261924e-01
2.922916666666666430e+01,9.975326077870239061e-01
2.925000000000000000e+01,9.975312390492271364e-01
2.927083333333333215e+01,9.975287417242110211e-01
2.929166666666666430e+01,9.975274422029027921e-01
2.931250000000000000e+01,9.975288741352087429e-01
2.933333333333333215e+01,9.975321991586972858e-01
2.935416666666666430e+01,9.975366121541920927e-01
2.937500000000000000e+01,9.975397355761024265e-01
2.939583333333333215e+01,9.975421540337868764e-01
2.941666666666666430e+01,9.975434741487775314e-01
2.943750000000000000e+01,9.975428409320348244e-01
2.945833333333333215e+01,9.975419988058136234e-01
2.947916666666666430e+01,9.975402260025207912e-01
2.950000000000000000e+01,9.975392984850242062e-01
2.952083333333333215e+01,9.975385540726144917e-01
2.954166666666666430e+01,9.975371610835053193e-01
2.956250000000000000e+01,9.975354402965038725e-01
2.958333333333333215e+01,9.975352745911594265e-01
2.960416666666666430e+01,9.975374423561279569e-01
2.962500000000000000e+01,9.975406999604075065e-01
2.964583333333333215e+01,9.975451527760005321e-01
2.966666666666666430e+01,9.975507996159236335e-01
2.968750000000000000e+01,9.975567764508949109e-01
2.970833333333333215e+01,9.975617667081655426e-01
2.972916666666666430e+01,9.975609040828202767e-01
2.975000000000000000e+01,9.975557391684735098e-01
2.977083333333333215e+01,9.975513663049504487e-01
2.979166666666666430e+01,9.975455523428796711e-01
2.981250000000000000e+01,9.975405187395376405e-01
2.983333333333333215e+01,9.975381227934206896e-01
2.985416666666666430e+01,9.975383495200493833e-01
2.987500000000000000e+01,9.975407814325579769e-01
2.989583333333333215e+01,9.975450084048390620e-01
2.991666666666666430e+01,9.975505142207504727e-01
2.993750000000000000e+01,9.975568016424952722e-01
2.995833333333333215e+01,9.975628210998548351e-01
2.997916666666666430e+01,9.975689771911360193e-01
3.000000000000000000e+01,9.975743700869074138e-01
3.002083333333333215e+01,9.975792213694196775e-01
3.004166666666666430e+01,9.975836200791351471e-01
3.006250000000000000e+01,9.975885014437828602e-01
3.008333333333333215e+01,9.975943391678175898e-01
3.010416666666666430e+01,9.976007125411144871e-01
3.012500000000000000e+01,9.976069599755932327e-01
3.014583333333333215e+01,9.976124538353020599e-01
3.016666666666666430e+01,9.976175702475091889e-01
3.018750000000000000e+01,9.976226207775241717e-01
3.020833333333333215e+01,9.976255621168671484e-01
3.022916666666666430e+01,9.976233910864283905e-01
3.025000000000000000e+01,9.976190718246907840e-01
3.027083333333333215e+01,9.976176781073623490e-01
3.029166666666666430e+01,9.976195432487390269e-01
3.031250000000000000e+01,9.976231379089643969e-01
3.033333333333333215e+01,9.976269176949372763e-01
3.035416666666666430e+01,9.976310227858157242e-01
3.037500000000000000e+01,9.976341209982637626e-01
3.039583333333333215e+01,9.976368306106148109e-01
3.041666666666666430e+01,9.976399758037636234e-01
3.043750000000000000e+01,9.976441850179530446e-01
3.045833333333333215e+01,9.976493590582342641e-01
3.047916666666666430e+01,9.976550685570045873e-01
3.050000000000000000e+01,9.976586961495967909e-01
3.052083333333333215e+01,9.976613893425948509e-01
3.054166666666666430e+01,9.976623664173056572e-01
3.056250000000000000e+01,9.976633168615365310e-01
3.058333333333333215e+01,9.976644066068321992e-01
3.060416666666666430e+01,9.976641517875665111e-01
3.062500000000000000e+01,9.976643600624474084e-01
3.064583333333333215e+01,9.976656951045163035e-01
3.066666666666666430e+01,9.976658772797327712e-01
3.068750000000000000e+01,9.976653653253155785e-01
3.070833333333333215e+01,9.976654847588961594e-01
3.072916666666666430e+01,9.976658591596736514e-01
3.075000000000000000e+01,9.976666190334056994e-01
3.077083333333333215e+01,9.976677569605679752e-01
3.079166666666666430e+01,9.976699306061987960e-01
3.081250000000000000e+01,9.976732932401610743e-01
3.083333333333333215e+01,9.976770422153566908e-01
3.085416666666666430e+01,9.976810766299607502e-01
3.087500000000000000e+01,9.976858477607623010e-01
3.089583333333333215e+01,9.976894429892969596e-01
3.091666666666666430e+01,9.976925696052458825e-01
3.093750000000000000e+01,9.976960947601930529e-01
3.095833333333333215e+01,9.976991808110764470e-01
3.097916666666666430e+01,9.976992156041764037e-01
3.100000000000000000e+01,9.976983995277000083e-01
3.102083333333333215e+01,9.976965780467210720e-01
3.104166666666666430e+01,9.976936343535727225e-01
3.106250000000000000e+01,9.976903053859184078e-01
3.108333333333333215e+01,9.976887871501215477e-01
3.110416666666666430e+01,9.976897651229116315e-01
3.112500000000000000e+01,9.976913709043490064e-01
3.114583333333333215e+01,9.976930443697917816e-01
3.116666666666666430e+01,9.976934912925474741e-01
3.118750000000000000e+01,9.976941597259320060e-01
3.120833333333333215e+01,9.976943200904345721e-01
3.122916666666666430e+01,9.976953930202244747e-01
3.125000000000000000e+01,9.976978995443841480e-01
3.127083333333333215e+01,9.976994155708204248e-01
3.129166666666666430e+01,9.976991682997112809e-01
3.131250000000000000e+01,9.976993120358904621e-01
3.133333333333333215e+01,9.977006755434354446e-01
3.135416666666666430e+01,9.977018749787152085e-01
3.137500000000000000e+01,9.977035963321109202e-01
3.139583333333333215e+01,9.977042090092698157e-01
3.141666666666666430e+01,9.977043402567632446e-01
3.143750000000000000e+01,9.977023630145641642e-01
3.145833333333333215e+01,9.977004900892945116e-01
3.147916666666666430e+01,9.976980783302946687e-01
3.150000000000000000e+01,9.976960954816179727e-01
3.152083333333333215e+01,9.976945501281366813e-01
3.154166666666666430e+01,9.976946931887774594e-01
3.156250000000000000e+01,9.976946861370713515e-01
3.158333333333333215e+01,9.976960770121076072e-01
3.160416666666666430e+01,9.976999915594313428e-01
3.162500000000000000e+01,9.977025133978272287e-01
3.164583333333333215e+01,9.977044536165186051e-01
3.166666666666666430e+01,9.977057355211010892e-01
3.168750000000000000e+01,9.977070416790503327e-01
3.170833333333333215e+01,9.977064876866428289e-01
3.172916666666666430e+01,9.977012111139674788e-01
3.175000000000000000e+01,9.976948690626156191e-01
3.177083333333333215e+01,9.976912709581179373e-01
3.179166666666666430e+01,9.976899532365270939e-01
3.181250000000000000e+01,9.976909472321364714e-01
3.183333333333333215e+01,9.976941608548205442e-01
3.185416666666666430e+01,9.976973351521813971e-01
3.187500000000000000e+01,9.976987422477733292e-01
3.189583333333333215e+01,9.976965508439380459e-01
3.191666666666666430e+01,9.976947416980722627e-01
3.193750000000000000e+01,9.976908979073823014e-01
3.195833333333333215e+01,9.976875408670271561e-01
3.197916666666666430e+01,9.976892023487856642e-01
3.200000000000000000e+01,9.976954990084566655e-01
3.202083333333332860e+01,9.977048043809847444e-01
3.204166666666666430e+01,9.977150571184854044e-01
3.206250000000000000e+01,9.977235448410874952e-01
3.208333333333332860e+01,9.977311777548024674e-01
3.210416666666666430e+01,9.977369945950070873e-01
3.212500000000000000e+01,9.977414839922014167e-01
3.214583333333332860e+01,9.977442000339954431e-01
3.216666666666666430e+01,9.977471422411496871e-01
3.218750000000000000e+01,9.977516927810515801e-01
3.220833333333332860e+01,9.977556732411331231e-01
3.222916666666666430e+01,9.977604593326618865e-01
3.225000000000000000e+01,9.977671137137182900e-01
3.227083333333332860e+01,9.977748396167278599e-01
3.229166666666666430e+01,9.977826733795410741e-01
3.231250000000000000e+01,9.977906853490084993e-01
3.233333333333332860e+01,9.977987578309406302e-01
3.235416666666666430e+01,9.978067535628910578e-01
3.237500000000000000e+01,9.978143268371573171e-01
3.239583333333332860e+01,9.978211922758092323e-01
3.241666666666666430e+01,9.978266561126234446e-01
3.243750000000000000e+01,9.978273373507925426e-01
3.245833333333332860e+01,9.978238711291504970e-01
3.247916666666666430e+01,9.978207480720456823e-01
3.250000000000000000e+01,9.978172596469747635e-01
3.252083333333332860e+01,9.978150325109306218e-01
3.254166666666666430e+01,9.978136749321023791e-01
3.256250000000000000e+01,9.978128295679031812e-01
3.258333333333332860e+01,9.978145196259625704e-01
3.260416666666666430e+01,9.978187206273944065e-01
3.262500000000000000e+01,9.978242439639496419e-01
3.264583333333332860e+01,9.978300563734235906e-01
3.266666666666666430e+01,9.978352534135294105e-01
3.268750000000000000e+01,9.978375240868175844e-01
3.270833333333332860e+01,9.978390320579002548e-01
3.272916666666666430e+01,9.978410995176989484e-01
3.275000000000000000e+01,9.978431995448663328e-01
3.277083333333332860e+01,9.978462169675074156e-01
3.279166666666666430e+01,9.978505411193089314e-01
3.281250000000000000e+01,9.978554428436413604e-01
3.283333333333332860e+01,9.978603107651965454e-01
3.285416666666666430e+01,9.978652848056512870e-01
3.287500000000000000e+01,9.978706739197605868e-01
3.289583333333332860e+01,9.978749375248656683e-01
3.291666666666666430e+01,9.978779389729384164e-01
3.293750000000000000e+01,9.978793148356358556e-01
3.295833333333332860e+01,9.978790894124242028e-01
3.297916666666666430e+01,9.978794450389230075e-01
3.300000000000000000e+01,9.978804248522592513e-01
3.302083333333332860e+01,9.978819685133689665e-01
3.304166666666666430e+01,9.978847667315573489e-01
3.306250000000000000e+01,9.978888684926084940e-01
3.308333333333332860e+01,9.978933002071310732e-01
3.310416666666666430e+01,9.978968721176878498e-01
3.312500000000000000e+01,9.978999468227746084e-01
3.314583333333332860e+01,9.979029786813073954e-01
3.316666666666666430e+01,9.979057844564122037e-01
3.318750000000000000e+01,9.979079616920928375e-01
3.320833333333332860e+01,9.979082925226067102e-01
3.322916666666666430e+01,9.979091555965191596e-01
3.325000000000000000e+01,9.979104657596331585e-01
3.327083333333332860e+01,9.979120090446270686e-01
3.329166666666666430e+01,9.979147787027509153e-01
3.331250000000000000e+01,9.979189184109948929e-01
3.333333333333332860e+01,9.979239117033060769e-01
3.335416666666666430e+01,9.979292360760216862e-01
3.337500000000000000e+01,9.979323733637628369e-01
3.339583333333332860e+01,9.979337580514821004e-01
3.341666666666666430e+01,9.979332267904440501e-01
3.343750000000000000e+01,9.979304403407182056e-01
3.345833333333332860e+01,9.979259750405023999e-01
3.347916666666666430e+01,9.979201179316685710e-01
3.350000000000000000e+01,9.979161014170464528e-01
3.352083333333332860e+01,9.979134875300789131e-01
3.354166666666666430e+01,9.979121086011155661e-01
3.356250000000000000e+01,9.979127616603967743e-01
3.358333333333332860e+01,9.979152910560772360e-01
3.360416666666666430e+01,9.979173201630748835e-01
3.362500000000000000e+01,9.979187362473900258e-01
3.364583333333332860e+01,9.979208659299030337e-01
3.366666666666666430e+01,9.979224668945535504e-01
3.368750000000000000e+01,9.979239733697308212e-01
3.370833333333332860e+01,9.979257856867396193e-01
3.372916666666666430e+01,9.979266943190008288e-01
3.375000000000000000e+01,9.979281138148538011e-01
3.377083333333332860e+01,9.979295376250015837e-01
3.379166666666666430e+01,9.979317146955536399e-01
3.381250000000000000e+01,9.979356721836208921e-01
3.383333333333332860e+01,9.979405483303532831e-01
3.385416666666666430e+01,9.979455776153416391e-01
3.387500000000000000e+01,9.979507414644379626e-01
3.389583333333332860e+01,9.979562720946933974e-01
3.391666666666666430e+01,9.979601763696211991e-01
3.393750000000000000e+01,9.979631472331947917e-01
3.395833333333332860e+01,9.979667253819842765e-01
3.397916666666666430e+01,9.979710943872569517e-01
3.400000000000000000e+01,9.979757113924065948e-01
3.402083333333332860e+01,9.979800903968237824e-01
3.404166666666666430e+01,9.979845608639519305e-01
3.406250000000000000e+01,9.979892957218621241e-01
3.408333333333332860e+01,9.979938625323998558e-01
3.410416666666666430e+01,9.979979919358161755e-01
3.412500000000000000e+01,9.980018651175092126e-01
3.414583333333332860e+01,9.980049829986133991e-01
3.416666666666666430e+01,9.980060713709670850e-01
3.418750000000000000e+01,9.980066599953886231e-01
3.420833333333332860e+01,9.980073238747133590e-01
3.422916666666666430e+01,9.980088578014026934e-01
3.425000000000000000e+01,9.980115779410569932e-01
3.427083333333332860e+01,9.980147626848062670e-01
3.429166666666666430e+01,9.980182079109807258e-01
3.431250000000000000e+01,9.980220107007991004e-01
3.433333333333332860e+01,9.980248072360875522e-01
3.435416666666666430e+01,9.980269745957990324e-01
3.437500000000000000e+01,9.980292656833944509e-01
3.439583333333332860e+01,9.980319558461132612e-01
3.441666666666666430e+01,9.980350245641677054e-01
3.443750000000000000e+01,9.980378398592451017e-01
3.445833333333332860e+01,9.980397277978566573e-01
3.447916666666666430e+01,9.980394912921276562e-01
3.450000000000000000e+01,9.980385762583491305e-01
3.452083333333332860e+01,9.980383214527062119e-01
3.454166666666666430e+01,9.980384464175471315e-01
3.456250000000000000e+01,9.980393940645416739e-01
3.458333333333332860e+01,9.980417114415104374e-01
3.460416666666666430e+01,9.980448539675774722e-01
3.462500000000000000e+01,9.980478086769036805e-01
3.464583333333332860e+01,9.980504437791219985e-01
3.466666666666666430e+01,9.980518871722081631e-01
3.468750000000000000e+01,9.980532397269561429e-01
3.470833333333332860e+01,9.980549198887427309e-01
3.472916666666666430e+01,9.980564058298405650e-01
3.475000000000000000e+01,9.980582756716078752e-01
3.477083333333332860e+01,9.980608407694210316e-01
3.479166666666666430e+01,9.980631771885583037e-01
3.481250000000000000e+01,9.980642059066453520e-01
3.483333333333332860e+01,9.980648219814818312e-01
3.485416666666666430e+01,9.980644879471283204e-01
3.487500000000000000e+01,9.980634461306053806e-01
3.489583333333332860e+01,9.980594344952655739e-01
3.491666666666666430e+01,9.980550876492749746e-01
3.493750000000000000e+01,9.980538420829551116e-01
3.495833333333332860e+01,9.980550910830691125e-01
3.497916666666666430e+01,9.980562240378139105e-01
3.500000000000000000e+01,9.980577048771814841e-01
3.502083333333332860e+01,9.980600362659061142e-01
3.504166666666666430e+01,9.980632104326504495e-01
3.506250000000000000e+01,9.980672617638081112e-01
3.508333333333332860e+01,9.980716178575963493e-01
3.510416666666666430e+01,9.980756787410081099e-01
3.512500000000000000e+01,9.980795221023867070e-01
3.514583333333332860e+01,9.980832760315003771e-01
3.516666666666666430e+01,9.980848821879270139e-01
3.518750000000000000e+01,9.980859020142575089e-01
3.520833333333332860e+01,9.980856882884335812e-01
3.522916666666666430e+01,9.980852517514544608e-01
3.525000000000000000e+01,9.980864304238341589e-01
3.527083333333332860e+01,9.980882958797486770e-01
3.529166666666666430e+01,9.980907148565825171e-01
3.531250000000000000e+01,9.980933429136477075e-01
3.533333333333332860e+01,9.980962976865433989e-01
3.535416666666666430e+01,9.980992502108760878e-01
3.537500000000000000e+01,9.981004481960131791e-01
3.539583333333332860e+01,9.980994991280481843e-01
3.541666666666666430e+01,9.980984582822466367e-01
3.543750000000000000e+01,9.980977224389890878e-01
3.545833333333332860e+01,9.980976845478086723e-01
3.547916666666666430e+01,9.980957016933971193e-01
3.550000000000000000e+01,9.980934779838994686e-01
3.552083333333332860e+01,9.980906760676855338e-01
3.554166666666666430e+01,9.980889096475522582e-01
3.556250000000000000e+01,9.980871824368751088e-01
3.558333333333332860e+01,9.980860622487812694e-01
3.560416666666666430e+01,9.980869093570796657e-01
3.562500000000000000e+01,9.980893122664782346e-01
3.564583333333332860e+01,9.980930430943358855e-01
3.566666666666666430e+01,9.980974878994837152e-01
3.568750000000000000e+01,9.981019692807372445e-01
3.570833333333332860e+01,9.981065211904817103e-01
3.572916666666666430e+01,9.981113780388450873e-01
3.575000000000000000e+01,9.981160747135836564e-01
3.577083333333332860e+01,9.981202741083623486e-01
3.579166666666666430e+01,9.981221870166777643e-01
3.581250000000000000e+01,9.981234154003076897e-01
3.583333333333332860e+01,9.981235655172883137e-01
3.585416666666666430e+01,9.981213028691968692e-01
3.587500000000000000e+01,9.981198428305442238e-01
3.589583333333332860e+01,9.981200697537406796e-01
3.591666666666666430e+01,9.981216714140430657e-01
3.593750000000000000e+01,9.981222300134441339e-01
3.595833333333332860e+01,9.981223602455407962e-01
3.597916666666666430e+01,9.981213468679202006e-01
3.600000000000000000e+01,9.981208835101520460e-01
3.602083333333332860e+01,9.981195246779408503e-01
3.604166666666666430e+01,9.981181204548381647e-01
3.606250000000000000e+01,9.981177401528830151e-01
3.608333333333332860e+01,9.981186995017115038e-01
3.610416666666666430e+01,9.981175114456387609e-01
3.612500000000000000e+01,9.981161255490895723e-01
3.614583333333332860e+01,9.981147820393124759e-01
3.616666666666666430e+01,9.981147862095104406e-01
3.618750000000000000e+01,9.981172879859135927e-01
3.620833333333332860e+01,9.981212519378038772e-01
3.622916666666666430e+01,9.981261198669160173e-01
3.625000000000000000e+01,9.981312134371023159e-01
3.627083333333332860e+01,9.981362585181839941e-01
3.629166666666666430e+01,9.981415114819714995e-01
3.631250000000000000e+01,9.981465150910827644e-01
3.633333333333332860e+01,9.981503355490509710e-01
3.635416666666666430e+01,9.981532424099665013e-01
3.637500000000000000e+01,9.981563626038713055e-01
3.639583333333332860e+01,9.981597961930052110e-01
3.641666666666666430e+01,9.981627035693861894e-01
