2.379166666666666430e+01,-2.095596155503936381e-02
2.381250000000000000e+01,-1.435924288582043733e-02
2.383333333333333215e+01,-2.053258887443583022e-02
2.385416666666666430e+01,-2.320062897101132782e-02
2.387500000000000000e+01,-1.144836221494783396e-02
2.389583333333333215e+01,-1.604663906747442852e-03
2.391666666666666430e+01,-4.588478196184803647e-03
2.393750000000000000e+01,-4.332409150060340629e-03
2.395833333333333215e+01,7.654663813900705431e-03
2.397916666666666430e+01,1.582740257811385623e-02
2.400000000000000000e+01,1.092083514322494953e-02
2.402083333333333215e+01,8.970181804007510556e-03
2.404166666666666430e+01,1.814825839070411187e-02
2.406250000000000000e+01,2.340688242339074646e-02
2.408333333333333215e+01,1.581787758111436598e-02
2.410416666666666430e+01,1.149763740409908905e-02
2.412500000000000000e+01,1.993508054668756066e-02
2.414583333333333215e+01,2.532674970044678994e-02
2.416666666666666430e+01,1.780234131247716151e-02
2.418750000000000000e+01,1.360919485257112635e-02
2.420833333333333215e+01,1.651018344665318091e-02
2.422916666666666430e+01,1.252818822211177428e-02
2.425000000000000000e+01,2.447929375139309971e-03
2.427083333333333215e+01,4.137571910455118242e-04
2.429166666666666430e+01,1.475032091616597157e-03
2.431250000000000000e+01,-7.217046588815737018e-03
2.433333333333333215e+01,-1.256252165259423743e-02
2.435416666666666430e+01,-3.477902940011670229e-03
2.437500000000000000e+01,3.546413622543960822e-03
2.439583333333333215e+01,-2.612619797501931299e-03
2.441666666666666430e+01,-5.895331349883128728e-03
2.443750000000000000e+01,-1.781795411441736013e-03
2.445833333333333215e+01,-4.128545328824635881e-03
2.447916666666666430e+01,-1.285601168816269228e-02
2.450000000000000000e+01,-1.348623086284598226e-02
2.452083333333333215e+01,-9.711897423808651952e-03
2.454166666666666430e+01,-1.470868847028188389e-02
2.456250000000000000e+01,-1.672896237898669619e-02
2.458333333333333215e+01,-8.145601710787627250e-03
2.460416666666666430e+01,-4.176459737836185800e-03
2.462500000000000000e+01,-1.318739924407483569e-02
2.464583333333333215e+01,-1.873905173098846036e-02
2.466666666666666430e+01,-9.986541617404854493e-03
2.468750000000000000e+01,-3.462384280982518277e-03
2.470833333333333215e+01,-9.672785593131984216e-03
2.472916666666666430e+01,-1.214476839099332996e-02
2.475000000000000000e+01,-3.296083300085850265e-04
2.477083333333333215e+01,9.079962746323716818e-03
2.479166666666666430e+01,5.768576138882681482e-03
2.481250000000000000e+01,2.497442638337107890e-03
2.483333333333333215e+01,8.265759682013814474e-03
2.485416666666666430e+01,9.901162444496810697e-03
2.487500000000000000e+01,-1.207602050183875396e-03
2.489583333333333215e+01,-8.669217996648860558e-03
2.491666666666666430e+01,-1.722152837133868750e-03
2.493750000000000000e+01,3.166745265172572158e-03
2.495833333333333215e+01,-4.792190162619530680e-03
2.497916666666666430e+01,-9.405680220864368057e-03
2.500000000000000000e+01,4.371551466017624659e-04
2.502083333333333215e+01,8.293832828907049884e-03
2.504166666666666430e+01,3.150072530142681345e-03
2.506250000000000000e+01,1.247170321982079590e-03
2.508333333333333215e+01,8.374301757306404012e-03
2.510416666666666430e+01,1.004482459435619528e-02
2.512500000000000000e+01,-1.094916792040928535e-03
2.514583333333333215e+01,-8.817038638134183648e-03
2.516666666666666430e+01,-2.109148520341574008e-03
2.518750000000000000e+01,2.582990938584577099e-03
2.520833333333333215e+01,-5.503929214770371912e-03
2.522916666666666430e+01,-1.016469639415080312e-02
2.525000000000000000e+01,-5.382987898405839841e-04
2.527083333333333215e+01,6.981416697123550563e-03
2.529166666666666430e+01,1.724343190571415779e-03
2.531250000000000000e+01,1.202281795409662530e-05
2.533333333333333215e+01,7.670919418106654335e-03
2.535416666666666430e+01,9.941950907504768994e-03
2.537500000000000000e+01,-5.698362007219881812e-04
2.539583333333333215e+01,-7.583305238503303299e-03
2.541666666666666430e+01,-1.768000830715205703e-04
2.543750000000000000e+01,5.238918913004059902e-03
2.545833333333333215e+01,-2.141167156338731267e-03
2.547916666666666430e+01,-6.099696955667680345e-03
2.550000000000000000e+01,4.350573064907745785e-03
2.552083333333333215e+01,1.285988569726615946e-02
2.554166666666666430e+01,8.560268132917832340e-03
2.556250000000000000e+01,4.791262159668339439e-03
2.558333333333333215e+01,1.030859795111511990e-02
2.560416666666666430e+01,1.179435869298665548e-02
2.562500000000000000e+01,4.672133601541117887e-04
2.564583333333333215e+01,-7.540311127866056347e-03
2.566666666666666430e+01,-1.091168636950823464e-03
2.568750000000000000e+01,3.558429044613990993e-03
2.570833333333333215e+01,-4.621701654753849857e-03
2.572916666666666430e+01,-9.560811539778116958e-03
2.575000000000000000e+01,-3.469825650670432387e-05
2.577083333333333215e+01,7.480025576828941772e-03
2.579166666666666430e+01,1.967295644450495987e-03
2.581250000000000000e+01,-2.361078246597867955e-04
2.583333333333333215e+01,5.096467792671062827e-03
2.585416666666666430e+01,3.808717273554840330e-03
2.587500000000000000e+01,-5.057526035534420580e-03
2.589583333333333215e+01,-6.994429510471977113e-03
2.591666666666666430e+01,-1.859425150020018217e-04
2.593750000000000000e+01,7.785882528011964059e-04
2.595833333333333215e+01,-9.865017853257692163e-03
2.597916666666666430e+01,-1.613538435726330489e-02
2.600000000000000000e+01,-8.002250199742249465e-03
2.602083333333333215e+01,-1.924850351957568210e-03
2.604166666666666430e+01,-8.637686820872471014e-03
2.606250000000000000e+01,-1.191990541129060721e-02
2.608333333333333215e+01,-7.951765859711248984e-04
2.610416666666666430e+01,8.204732029247626193e-03
2.612500000000000000e+01,4.249619685063687688e-03
2.614583333333333215e+01,2.178717239184765463e-03
2.616666666666666430e+01,7.962601904484977941e-03
2.618750000000000000e+01,8.012714876099624045e-03
2.620833333333333215e+01,-1.740300099406859443e-03
2.622916666666666430e+01,-6.035535494390612508e-03
2.625000000000000000e+01,3.934098271625992987e-03
2.627083333333333215e+01,1.171208880989245069e-02
2.629166666666666430e+01,6.732979464972529277e-03
2.631250000000000000e+01,4.003640284313382883e-03
2.633333333333333215e+01,8.481767819280687862e-03
2.635416666666666430e+01,6.659608279466373675e-03
2.637500000000000000e+01,-1.820633538843310136e-03
2.639583333333333215e+01,-2.617208723473715606e-03
2.641666666666666430e+01,1.287204322053855498e-03
2.643750000000000000e+01,-3.409838452844968226e-03
2.645833333333333215e+01,-4.527636993216313695e-03
2.647916666666666430e+01,3.316825044588029908e-04
2.650000000000000000e+01,-2.470549916472872254e-03
2.652083333333333215e+01,-7.142126948120889468e-03
2.654166666666666430e+01,-9.474136439195446693e-04
2.656250000000000000e+01,2.417356041118992171e-03
2.658333333333333215e+01,-7.647849916195767657e-03
2.660416666666666430e+01,-1.503655865920412553e-02
2.662500000000000000e+01,-8.737022126479532247e-03
2.664583333333333215e+01,-5.612223602828898296e-03
2.666666666666666430e+01,-1.565861539653861517e-02
2.668750000000000000e+01,-2.265846514647248608e-02
2.670833333333333215e+01,-1.600063119253150590e-02
2.672916666666666430e+01,-1.251812500578766696e-02
2.675000000000000000e+01,-1.655144481843434656e-02
2.677083333333333215e+01,-1.390572012816880705e-02
2.679166666666666430e+01,-3.376795147895969053e-03
2.681250000000000000e+01,2.870354923735614567e-04
2.683333333333333215e+01,-5.137600638113886363e-03
2.685416666666666430e+01,-5.021347578230403452e-03
2.687500000000000000e+01,8.288465421869374572e-03
2.689583333333333215e+01,1.824853942212236596e-02
2.691666666666666430e+01,1.472610754883081977e-02
2.693750000000000000e+01,1.379561757477046520e-02
2.695833333333333215e+01,2.080468907790305327e-02
2.697916666666666430e+01,2.102827136169960545e-02
2.700000000000000000e+01,1.127118535904238564e-02
2.702083333333333215e+01,6.405699472542419198e-03
2.704166666666666430e+01,1.526297213771477326e-02
2.706250000000000000e+01,2.124800027856626333e-02
2.708333333333333215e+01,1.377890474830181788e-02
2.710416666666666430e+01,8.856988770736831662e-03
2.712500000000000000e+01,1.717949670291321271e-02
2.714583333333333215e+01,2.227673056648448585e-02
2.716666666666666430e+01,1.388519942115805893e-02
2.718750000000000000e+01,8.017525296943585345e-03
2.720833333333333215e+01,1.405692176769772830e-02
2.722916666666666430e+01,1.610071774664115218e-02
2.725000000000000000e+01,4.716742648456242158e-03
2.727083333333333215e+01,-4.154995338331902294e-03
2.729166666666666430e+01,7.157570996660452987e-04
2.731250000000000000e+01,2.735100503308695793e-03
2.733333333333333215e+01,-8.739110921965219034e-03
2.735416666666666430e+01,-1.774220360247158457e-02
2.737500000000000000e+01,-1.299434832588239851e-02
2.739583333333333215e+01,-1.105300665624280552e-02
2.741666666666666430e+01,-2.261210126120584418e-02
2.743750000000000000e+01,-3.174986907722625318e-02
2.745833333333333215e+01,-2.712612795431785725e-02
2.747916666666666430e+01,-2.308919193246842735e-02
2.750000000000000000e+01,-2.750625286253513546e-02
2.752083333333333215e+01,-2.716275617411565910e-02
2.754166666666666430e+01,-1.305654213552801673e-02
2.756250000000000000e+01,-1.653601814864507453e-03
2.758333333333333215e+01,-3.783380876343007525e-03
2.760416666666666430e+01,-3.618795596747796314e-03
2.762500000000000000e+01,5.966223215753310716e-03
2.764583333333333215e+01,1.006375394519234447e-02
2.766666666666666430e+01,7.027523421121249347e-04
2.768750000000000000e+01,-6.139876843873142212e-03
2.770833333333333215e+01,7.389294644966122204e-04
2.772916666666666430e+01,4.556056448747212301e-03
2.775000000000000000e+01,-4.232890743945030149e-03
2.777083333333333215e+01,-9.653300230192951581e-03
2.779166666666666430e+01,-1.387762344322596543e-03
2.781250000000000000e+01,3.762369130027944358e-03
2.783333333333333215e+01,-4.545429436566918169e-03
2.785416666666666430e+01,-1.019063800864646735e-02
2.787500000000000000e+01,-2.130102718894710725e-03
2.789583333333333215e+01,2.967311601671013179e-03
2.791666666666666430e+01,-3.708718592818393504e-03
2.793750000000000000e+01,-6.733219531529173463e-03
2.795833333333333215e+01,3.790785624674926444e-03
2.797916666666666430e+01,1.132997392246126375e-02
2.800000000000000000e+01,5.372934134323106674e-03
2.802083333333333215e+01,1.977975807776688293e-03
2.804166666666666430e+01,1.228791429156008731e-02
2.806250000000000000e+01,1.956608672388422329e-02
2.808333333333333215e+01,1.337756929298835468e-02
2.810416666666666430e+01,9.923455430148799689e-03
2.812500000000000000e+01,2.013324809957867806e-02
2.814583333333333215e+01,2.747246672684506424e-02
2.816666666666666430e+01,2.127652964910811684e-02
2.818750000000000000e+01,1.779967642962676511e-02
2.820833333333333215e+01,2.337440559323384140e-02
2.822916666666666430e+01,2.274865637400949256e-02
2.825000000000000000e+01,8.877626790682432295e-03
2.827083333333333215e+01,-2.177863913887740158e-03
2.829166666666666430e+01,-3.114556967538643808e-04
2.831250000000000000e+01,-9.472792416969153927e-04
2.833333333333333215e+01,-8.345334666943364510e-03
2.835416666666666430e+01,-9.066793456040035670e-03
2.837500000000000000e+01,-2.981618128970625527e-03
2.839583333333333215e+01,-4.257658061110505647e-03
2.841666666666666430e+01,-9.697744661519692652e-03
2.843750000000000000e+01,-6.452036837051973277e-03
2.845833333333333215e+01,-6.219959147415474524e-03
2.847916666666666430e+01,-1.186685121208493933e-02
2.850000000000000000e+01,-1.031795787843613026e-02
2.852083333333333215e+01,-5.255324703970028558e-03
2.854166666666666430e+01,-9.822637916165216990e-03
2.856250000000000000e+01,-1.224354185984186799e-02
2.858333333333333215e+01,-1.879243836651819932e-03
2.860416666666666430e+01,4.908484764556399378e-03
2.862500000000000000e+01,-2.710501785519284744e-03
2.864583333333333215e+01,-8.274350095708175520e-03
2.866666666666666430e+01,-1.051353558631493374e-03
2.868750000000000000e+01,2.679348578948019966e-03
2.870833333333333215e+01,-8.007025939958629240e-03
2.872916666666666430e+01,-1.671494833025630178e-02
2.875000000000000000e+01,-1.261506888802837491e-02
2.877083333333333215e+01,-6.331265932860644617e-03
2.879166666666666430e+01,-1.076567342438544510e-02
2.881250000000000000e+01,-1.309959114231469372e-02
2.883333333333333215e+01,-2.464294038701410686e-03
2.885416666666666430e+01,4.742113576583223931e-03
2.887500000000000000e+01,-2.473618812355162649e-03
2.889583333333333215e+01,-7.616321008331509643e-03
2.891666666666666430e+01,3.417967931450253875e-06
2.893750000000000000e+01,4.214626943001843241e-03
2.895833333333333215e+01,-2.432252124168896718e-03
2.897916666666666430e+01,-4.689774212461704332e-03
2.900000000000000000e+01,5.819572033124089695e-03
2.902083333333333215e+01,1.277248206735975139e-02
2.904166666666666430e+01,5.306495052955031468e-03
2.906250000000000000e+01,-1.043507566561382738e-04
2.908333333333333215e+01,7.344742237293125711e-03
2.910416666666666430e+01,1.141308846284271560e-02
2.912500000000000000e+01,1.906576454726759172e-03
2.914583333333333215e+01,-5.145853348876039748e-03
2.916666666666666430e+01,6.217416233546814398e-04
2.918750000000000000e+01,3.647952853618947108e-03
2.920833333333333215e+01,-1.158540471966188791e-03
2.922916666666666430e+01,1.314708710995187032e-04
2.925000000000000000e+01,9.891530678915353564e-03
2.927083333333333215e+01,1.337202787543512010e-02
2.929166666666666430e+01,3.697676690223338121e-03
2.931250000000000000e+01,-3.159657010723847335e-03
2.933333333333333215e+01,2.768904877049212319e-03
2.935416666666666430e+01,5.137115209679243844e-03
2.937500000000000000e+01,-5.981635521261923936e-04
2.939583333333333215e+01,3.961520375473315069e-05
2.941666666666666430e+01,9.335737645166593962e-03
2.943750000000000000e+01,1.252926839586754500e-02
2.945833333333333215e+01,2.524317177280231608e-03
2.947916666666666430e+01,-4.285973194887865607e-03
2.950000000000000000e+01,1.939320259224023560e-03
2.952083333333333215e+01,4.961634403815576820e-03
2.954166666666666430e+01,-2.726915709466998065e-03
2.956250000000000000e+01,-5.418089707017611188e-03
2.958333333333333215e+01,5.154334339190154261e-03
2.960416666666666430e+01,1.306586403401835579e-02
2.962500000000000000e+01,7.258553669117311959e-03
2.964583333333333215e+01,4.375337481857514803e-03
2.966666666666666430e+01,1.498092779760656044e-02
2.968750000000000000e+01,2.312615264763545272e-02
2.970833333333333215e+01,1.750828496472076751e-02
2.972916666666666430e+01,1.396393676348905814e-02
2.975000000000000000e+01,1.803305198163013962e-02
2.977083333333333215e+01,1.617750169273717703e-02
2.979166666666666430e+01,4.429737893061239974e-03
2.981250000000000000e+01,-2.111722936549740443e-03
2.983333333333333215e+01,4.932150157312974875e-03
2.985416666666666430e+01,9.629317576347390037e-03
2.987500000000000000e+01,5.776051656051525533e-04
2.989583333333333215e+01,-5.599343684591182035e-03
2.991666666666666430e+01,1.736081701823651707e-03
2.993750000000000000e+01,6.479138203287608706e-03
2.995833333333333215e+01,-2.474938460395367541e-03
2.997916666666666430e+01,-8.351108187797700450e-03
3.000000000000000000e+01,-5.731259375770544721e-04
3.002083333333333215e+01,4.603547906662575247e-03
3.004166666666666430e+01,-3.910076669843006759e-03
3.006250000000000000e+01,-9.399462564828150318e-03
3.008333333333333215e+01,-1.956396783478114420e-03
3.010416666666666430e+01,2.576771697064547412e-03
3.012500000000000000e+01,-6.626153881404877113e-03
3.014583333333333215e+01,-1.303353733454559217e-02
3.016666666666666430e+01,-5.938007706045879235e-03
3.018750000000000000e+01,-1.216807000427781596e-03
3.020833333333333215e+01,-9.969032229206840207e-03
3.022916666666666430e+01,-1.590626934048994245e-02
3.025000000000000000e+01,-8.143150384406489320e-03
3.027083333333333215e+01,-2.677112634016664845e-03
3.029166666666666430e+01,-1.095121914295043609e-02
3.031250000000000000e+01,-1.640507001053677014e-02
3.033333333333333215e+01,-8.351710269104454035e-03
3.035416666666666430e+01,-2.711210261013279055e-03
3.037500000000000000e+01,-1.059614597682444377e-02
3.039583333333333215e+01,-1.553307390314897368e-02
3.041666666666666430e+01,-6.979857476293697960e-03
3.043750000000000000e+01,-1.014885931617377085e-03
3.045833333333333215e+01,-8.748365248124988572e-03
3.047916666666666430e+01,-1.335970636948172717e-02
3.050000000000000000e+01,-4.135148924193536753e-03
3.052083333333333215e+01,2.539962714171808706e-03
3.054166666666666430e+01,-3.992796844043345478e-03
3.056250000000000000e+01,-7.087020942615490302e-03
3.058333333333333215e+01,2.872298870633378017e-03
3.060416666666666430e+01,9.590982862409931295e-03
3.062500000000000000e+01,3.375190946518242825e-03
3.064583333333333215e+01,7.036990547868538859e-04
3.066666666666666430e+01,6.927183162319516287e-03
3.068750000000000000e+01,7.350766132824273179e-03
3.070833333333333215e+01,-4.522186125641232748e-03
3.072916666666666430e+01,-1.254746262604313628e-02
3.075000000000000000e+01,-6.293719679972106969e-03
3.077083333333333215e+01,-2.199874296076471166e-03
3.079166666666666430e+01,-1.087735686988946376e-02
3.081250000000000000e+01,-1.601529562079526819e-02
3.083333333333333215e+01,-6.739975965400912469e-03
3.085416666666666430e+01,5.622824452896834843e-04
3.087500000000000000e+01,-4.949616084884299674e-03
3.089583333333333215e+01,-7.154411990495941620e-03
3.091666666666666430e+01,4.706810822787216471e-03
3.093750000000000000e+01,1.449249190964588263e-02
3.095833333333333215e+01,1.138720508087792682e-02
3.097916666666666430e+01,6.214013291448124317e-03
3.100000000000000000e+01,1.203186123650942102e-02
3.102083333333333215e+01,1.589850057940985981e-02
3.104166666666666430e+01,6.696532666536026725e-03
3.106250000000000000e+01,5.795879638105371368e-04
3.108333333333333215e+01,8.814856186055092593e-03
3.110416666666666430e+01,1.518167391198797095e-02
3.112500000000000000e+01,8.739438033455315322e-03
3.114583333333333215e+01,5.441493310315117723e-03
3.116666666666666430e+01,9.085925409677954659e-03
3.118750000000000000e+01,5.859570297615211698e-03
3.120833333333333215e+01,-2.474019866326648050e-03
3.122916666666666430e+01,-2.123314438501489303e-03
3.125000000000000000e+01,-2.302486803609039411e-03
3.127083333333333215e+01,-1.183204231435672042e-02
3.129166666666666430e+01,-1.617027530896938958e-02
3.131250000000000000e+01,-6.061147335311675363e-03
3.133333333333333215e+01,2.043659687066606053e-03
3.135416666666666430e+01,-2.983708456273274651e-03
3.137500000000000000e+01,-4.419209466747872454e-03
3.139583333333333215e+01,6.710152310438236792e-04
3.141666666666666430e+01,-1.560299918973956845e-03
3.143750000000000000e+01,-7.542151114036207103e-03
3.145833333333333215e+01,-3.724077371020686946e-03
3.147916666666666430e+01,-2.064343791709085177e-03
3.150000000000000000e+01,-1.284045341739464483e-02
3.152083333333333215e+01,-2.018234405537017856e-02
3.154166666666666430e+01,-1.342279398828834236e-02
3.156250000000000000e+01,-9.202481996676489806e-03
3.158333333333333215e+01,-1.810272371718472245e-02
3.160416666666666430e+01,-2.428673252731943996e-02
3.162500000000000000e+01,-1.700701809637083367e-02
3.164583333333333215e+01,-1.294200493967691788e-02
3.166666666666666430e+01,-1.616804221544294179e-02
3.168750000000000000e+01,-1.248658752246518608e-02
3.170833333333333215e+01,-2.373834861848061681e-03
3.172916666666666430e+01,-1.931941782880812865e-05
3.175000000000000000e+01,-1.516244887246552195e-03
3.177083333333333215e+01,6.129797247701926008e-03
3.179166666666666430e+01,1.108496778631263072e-02
3.181250000000000000e+01,1.883506432123470539e-03
3.183333333333333215e+01,-4.406139740507270842e-03
3.185416666666666430e+01,3.059597604675263257e-03
3.187500000000000000e+01,7.844232549743946140e-03
3.189583333333333215e+01,8.254017718444776755e-04
3.191666666666666430e+01,-1.706036994873029846e-03
3.193750000000000000e+01,9.509887174118486844e-03
3.195833333333333215e+01,1.815487114987264505e-02
3.197916666666666430e+01,1.297606222880976629e-02
3.200000000000000000e+01,1.063567011186833215e-02
3.202083333333332860e+01,2.160634376404813040e-02
3.204166666666666430e+01,2.999496353300210721e-02
3.206250000000000000e+01,2.481410326973758004e-02
3.208333333333332860e+01,2.245041562792409254e-02
3.210416666666666430e+01,2.600091477474213847e-02
3.212500000000000000e+01,2.214041740895267979e-02
3.214583333333332860e+01,1.466599388125804961e-02
3.216666666666666430e+01,1.661981482406418853e-02
3.218750000000000000e+01,1.546134678466425626e-02
3.220833333333332860e+01,3.282306987493977674e-03
3.222916666666666430e+01,-4.558714247685674223e-03
3.225000000000000000e+01,1.296068469993785690e-03
3.227083333333332860e+01,4.092839660760376128e-03
3.229166666666666430e+01,-6.567562343386182215e-03
3.231250000000000000e+01,-1.456449443477633894e-02
3.233333333333332860e+01,-8.853551545712412194e-03
3.235416666666666430e+01,-6.138523443249908895e-03
3.237500000000000000e+01,-1.689098847497527353e-02
3.239583333333332860e+01,-2.504567624719505198e-02
3.241666666666666430e+01,-1.947736153384921690e-02
3.243750000000000000e+01,-1.672574204269992870e-02
3.245833333333332860e+01,-2.061401776959475435e-02
3.247916666666666430e+01,-1.746083350605760059e-02
3.250000000000000000e+01,-8.723238475224709756e-03
3.252083333333332860e+01,-8.305413735163068648e-03
3.254166666666666430e+01,-8.212713934073641309e-03
3.256250000000000000e+01,1.372787719615633454e-03
3.258333333333332860e+01,7.122264611206962324e-03
3.260416666666666430e+01,-9.997020664367828238e-04
3.262500000000000000e+01,-6.240687094062564132e-03
3.264583333333332860e+01,2.137141034874193764e-03
3.266666666666666430e+01,7.846080929267026244e-03
3.268750000000000000e+01,-1.054115047108691243e-04
3.270833333333332860e+01,-4.790254039147797717e-03
3.272916666666666430e+01,4.250193667974158825e-03
3.275000000000000000e+01,1.062939115356246675e-02
3.277083333333332860e+01,3.047888639866116588e-03
3.279166666666666430e+01,-1.660731142134224672e-03
3.281250000000000000e+01,7.124903624122439633e-03
3.283333333333332860e+01,1.328518441881271564e-02
3.285416666666666430e+01,5.614413379803484191e-03
3.287500000000000000e+01,8.038738474007499184e-04
3.289583333333332860e+01,9.495449325631139664e-03
3.291666666666666430e+01,1.557423674915091143e-02
3.293750000000000000e+01,7.913660410949686919e-03
3.295833333333332860e+01,3.007500828073749518e-03
3.297916666666666430e+01,1.144692957555858669e-02
3.300000000000000000e+01,1.721796781443064167e-02
3.302083333333332860e+01,9.238391142014223609e-03
3.304166666666666430e+01,4.083172638283795106e-03
3.306250000000000000e+01,1.218372865306218376e-02
3.308333333333332860e+01,1.770815868720906905e-02
3.310416666666666430e+01,9.641178298226698792e-03
3.312500000000000000e+01,4.386730152157919220e-03
3.314583333333332860e+01,1.128381963668419023e-02
3.316666666666666430e+01,1.486889789082194817e-02
3.318750000000000000e+01,4.769874627354886258e-03
3.320833333333332860e+01,-2.841881782407496958e-03
3.322916666666666430e+01,2.670734494175445485e-03
3.325000000000000000e+01,5.446737829301689059e-03
3.327083333333332860e+01,-5.511105331286573344e-03
3.329166666666666430e+01,-1.364115652973287018e-02
3.331250000000000000e+01,-8.465793182705858358e-03
3.333333333333332860e+01,-5.882789458624581268e-03
3.335416666666666430e+01,-1.705877576272847584e-02
3.337500000000000000e+01,-2.581527631866030112e-02
3.339583333333332860e+01,-2.142244035232448995e-02
3.341666666666666430e+01,-2.003693248282321579e-02
3.343750000000000000e+01,-2.517351202098146168e-02
3.345833333333332860e+01,-2.313993074638676095e-02
3.347916666666666430e+01,-1.497183792182922232e-02
3.350000000000000000e+01,-1.485536807109181547e-02
3.352083333333332860e+01,-1.567938974931437288e-02
3.354166666666666430e+01,-5.716925417789997348e-03
3.356250000000000000e+01,7.769498009928030953e-04
3.358333333333332860e+01,-7.158646242056151444e-03
3.360416666666666430e+01,-1.294051054969081252e-02
3.362500000000000000e+01,-5.748669869292023435e-03
3.364583333333332860e+01,-2.003359721017915641e-03
3.366666666666666430e+01,-8.294326102343894946e-03
3.368750000000000000e+01,-9.578834893101949646e-03
3.370833333333332860e+01,1.927006565731269761e-03
3.372916666666666430e+01,1.005962120111484996e-02
3.375000000000000000e+01,4.025604412680851632e-03
3.377083333333332860e+01,3.136562389329812495e-04
3.379166666666666430e+01,9.491012085553123673e-03
3.381250000000000000e+01,1.510444533510143725e-02
3.383333333333332860e+01,6.317209485004318670e-03
3.385416666666666430e+01,-4.029102172506278368e-04
3.387500000000000000e+01,5.654832509552771766e-03
3.389583333333332860e+01,8.189279170089665272e-03
3.391666666666666430e+01,7.605181827854805027e-04
3.393750000000000000e+01,-1.681005448550295820e-03
3.395833333333332860e+01,8.656932610761758004e-03
3.397916666666666430e+01,1.549051766542362298e-02
3.400000000000000000e+01,7.909540611316913383e-03
3.402083333333332860e+01,2.339868562168512852e-03
3.404166666666666430e+01,9.557600597840686107e-03
3.406250000000000000e+01,1.329836557683577482e-02
3.408333333333332860e+01,2.624957769062334894e-03
3.410416666666666430e+01,-6.057464927409365700e-03
3.412500000000000000e+01,-1.941831264345198491e-03
3.414583333333332860e+01,4.929234029155801691e-04
3.416666666666666430e+01,-5.188662760886720952e-03
3.418750000000000000e+01,-5.503748790992958780e-03
3.420833333333332860e+01,5.042017493176427848e-03
3.422916666666666430e+01,1.087169883621456543e-02
3.425000000000000000e+01,2.270754724659582169e-03
3.427083333333332860e+01,-4.387977006341504949e-03
3.429166666666666430e+01,1.758114294960769859e-03
3.431250000000000000e+01,4.493486641421581308e-03
3.433333333333332860e+01,-4.389725097250262234e-03
3.435416666666666430e+01,-9.470336925029852401e-03
3.437500000000000000e+01,-1.745893809861966432e-03
3.439583333333332860e+01,2.571185843578118087e-03
3.441666666666666430e+01,-7.199770866559505010e-03
3.443750000000000000e+01,-1.481289231006456715e-02
3.445833333333332860e+01,-9.616920791354855932e-03
3.447916666666666430e+01,-3.927225846083287099e-03
3.450000000000000000e+01,-8.837866455814517852e-03
3.452083333333332860e+01,-1.101645153011900254e-02
3.454166666666666430e+01,-3.879993613502101535e-04
3.456250000000000000e+01,6.862904366465524125e-03
3.458333333333332860e+01,-3.317780299330716129e-04
3.460416666666666430e+01,-5.650584634258925924e-03
3.462500000000000000e+01,1.848264512927807286e-03
3.464583333333332860e+01,6.012856364006943961e-03
3.466666666666666430e+01,-6.190402607319982296e-04
3.468750000000000000e+01,-2.980373298748150053e-03
3.470833333333332860e+01,7.479295493353731519e-03
3.472916666666666430e+01,1.463096611260301938e-02
3.475000000000000000e+01,7.323616056259425744e-03
3.477083333333332860e+01,1.842120475268688379e-03
3.479166666666666430e+01,9.198518713020312210e-03
3.481250000000000000e+01,1.327654935279259235e-02
3.483333333333332860e+01,2.898772358073057730e-03
3.485416666666666430e+01,-5.445389149056035875e-03
3.487500000000000000e+01,-8.081262089192480522e-04
3.489583333333332860e+01,3.551892431664276008e-03
3.491666666666666430e+01,-2.258095118069986407e-03
3.493750000000000000e+01,-4.532367923853702560e-03
3.495833333333332860e+01,5.942362741994833275e-03
3.497916666666666430e+01,1.297889034328319688e-02
3.500000000000000000e+01,5.874691004729785601e-03
3.502083333333332860e+01,1.051699226312362853e-03
3.504166666666666430e+01,8.985571861572722377e-03
3.506250000000000000e+01,1.326289565785229024e-02
3.508333333333332860e+01,3.156091001596424573e-03
3.510416666666666430e+01,-4.811401574599616891e-03
3.512500000000000000e+01,2.434366593581109689e-05
3.514583333333332860e+01,1.347494730180147978e-03
3.516666666666666430e+01,-3.894873970764056031e-03
3.518750000000000000e+01,-1.923451468272410715e-03
3.520833333333332860e+01,4.010445994249870437e-03
3.522916666666666430e+01,6.173597649827034265e-04
3.525000000000000000e+01,-8.634475966661727840e-04
3.527083333333332860e+01,9.394067471768874703e-03
3.529166666666666430e+01,1.535257679042598654e-02
3.531250000000000000e+01,6.910311033023429188e-03
3.533333333333332860e+01,4.089650394166262251e-04
3.535416666666666430e+01,6.940488872681511989e-03
3.537500000000000000e+01,1.007824825550943104e-02
3.539583333333332860e+01,-1.070429983644552441e-03
3.541666666666666430e+01,-1.010033222371120240e-02
3.543750000000000000e+01,-6.046092052104055752e-03
3.545833333333332860e+01,-5.202081455539090717e-03
3.547916666666666430e+01,-1.048875657034814904e-02
3.550000000000000000e+01,-8.447481302153976926e-03
3.552083333333332860e+01,-2.818876293927778491e-03
3.554166666666666430e+01,-6.963316755447849886e-03
3.556250000000000000e+01,-9.089198328093026427e-03
3.558333333333332860e+01,1.627617765420083691e-03
3.560416666666666430e+01,8.881061253195729130e-03
3.562500000000000000e+01,1.706438170398043123e-03
3.564583333333332860e+01,-3.471269501458739033e-03
3.566666666666666430e+01,4.144514386202146836e-03
