3.643750000000000000e+01,1.443020557394330535e+04
3.645833333333332860e+01,1.529054779738725483e+04
3.647916666666666430e+01,1.463527502953582734e+04
3.650000000000000000e+01,1.374219421320450056e+04
3.652083333333332860e+01,1.443171138673130918e+04
3.654166666666666430e+01,1.529205982644850519e+04
3.656250000000000000e+01,1.454182592555161682e+04
3.658333333333332860e+01,1.357323146070503208e+04
3.660416666666666430e+01,1.443115116457919794e+04
3.662500000000000000e+01,1.529222767460097020e+04
3.664583333333332860e+01,1.443371245257261398e+04
3.666666666666666430e+01,1.357263090935067521e+04
3.668750000000000000e+01,1.443050869024494386e+04
3.670833333333332860e+01,1.528996935836103876e+04
3.672916666666666430e+01,1.460479821204471227e+04
3.675000000000000000e+01,1.368904230779433055e+04
3.677083333333332860e+01,1.413168952634037851e+04
3.679166666666666430e+01,1.529276554871113331e+04
3.681250000000000000e+01,1.455967539838243465e+04
3.683333333333332860e+01,1.357823169702728046e+04
3.685416666666666430e+01,1.443442381583506722e+04
3.687500000000000000e+01,1.529083355003556790e+04
3.689583333333332860e+01,1.443145564537488099e+04
3.691666666666666430e+01,1.357351131827735662e+04
3.693750000000000000e+01,1.436332668162781192e+04
3.695833333333332860e+01,1.528850837845405476e+04
3.697916666666666430e+01,1.462120894886270617e+04
3.700000000000000000e+01,1.362953175938096683e+04
3.702083333333332860e+01,1.443399516685449998e+04
3.704166666666666430e+01,1.528993512897727487e+04
3.706250000000000000e+01,1.443132148200265510e+04
3.708333333333332860e+01,1.357482384192002792e+04
3.710416666666666430e+01,1.440905651615624083e+04
3.712500000000000000e+01,1.528894716348493967e+04
3.714583333333332860e+01,1.443011577528182534e+04
3.716666666666666430e+01,1.387478450578013872e+04
3.718750000000000000e+01,1.443485726527687075e+04
3.720833333333332860e+01,1.518470629484857272e+04
3.722916666666666430e+01,1.443313178907520705e+04
3.725000000000000000e+01,1.357504788901023858e+04
3.727083333333332860e+01,1.443349164401015514e+04
3.729166666666666430e+01,1.529066506255493005e+04
3.731250000000000000e+01,1.439988154809464686e+04
3.733333333333332860e+01,1.357281807137489523e+04
3.735416666666666430e+01,1.443119911642497391e+04
3.737500000000000000e+01,1.528991416679102622e+04
3.739583333333332860e+01,1.470872714724483012e+04
3.741666666666666430e+01,1.381612462823121678e+04
3.743750000000000000e+01,1.443347601428933194e+04
3.745833333333332860e+01,1.510538846633199864e+04
3.747916666666666430e+01,1.443639418437759377e+04
3.750000000000000000e+01,1.361104115393080428e+04
3.752083333333332860e+01,1.443157992191217636e+04
3.754166666666666430e+01,1.529191309674406875e+04
3.756250000000000000e+01,1.448818806703832524e+04
3.758333333333332860e+01,1.393340707041214773e+04
3.760416666666666430e+01,1.443240281407928342e+04
3.762500000000000000e+01,1.488225472964271830e+04
3.764583333333332860e+01,1.444557222328893477e+04
3.766666666666666430e+01,1.439862905113009401e+04
3.768750000000000000e+01,1.423087805536250380e+04
3.770833333333332860e+01,1.443696766576253140e+04
3.772916666666666430e+01,1.454027908775772084e+04
3.775000000000000000e+01,1.443314661699251519e+04
3.777083333333332860e+01,1.443000705428350921e+04
3.779166666666666430e+01,1.455047400969706359e+04
3.781250000000000000e+01,1.476553803616945515e+04
3.783333333333332860e+01,1.443651983091674629e+04
3.785416666666666430e+01,1.441901155980635303e+04
3.787500000000000000e+01,1.443594781012404565e+04
3.789583333333332860e+01,1.443473474192231879e+04
3.791666666666666430e+01,1.443302524709379213e+04
3.793750000000000000e+01,1.443158196169542134e+04
3.795833333333332860e+01,1.443127751773289128e+04
3.797916666666666430e+01,1.427324163094419418e+04
3.800000000000000000e+01,1.443545823539947742e+04
3.802083333333332860e+01,1.443376281498882963e+04
3.804166666666666430e+01,1.462723980831736117e+04
3.806250000000000000e+01,1.452668872276692127e+04
3.808333333333332860e+01,1.443570835008829818e+04
3.810416666666666430e+01,1.443561331227935079e+04
3.812500000000000000e+01,1.443413590512807059e+04
3.814583333333332860e+01,1.443314627399220626e+04
3.816666666666666430e+01,1.443541114317533356e+04
3.818750000000000000e+01,1.443522955330397963e+04
3.820833333333332860e+01,1.443401687892142581e+04
3.822916666666666430e+01,1.488934610303228692e+04
3.825000000000000000e+01,1.443552301965651714e+04
3.827083333333332860e+01,1.421711899158210872e+04
3.829166666666666430e+01,1.443458135402381959e+04
3.831250000000000000e+01,1.482230719317331386e+04
3.833333333333332860e+01,1.443661442452885603e+04
3.835416666666666430e+01,1.443384926097538118e+04
3.837500000000000000e+01,1.443443317938145992e+04
3.839583333333332860e+01,1.434153096316854135e+04
3.841666666666666430e+01,1.443329162809127592e+04
3.843750000000000000e+01,1.443077264503517290e+04
3.845833333333332860e+01,1.443236158019608774e+04
3.847916666666666430e+01,1.503072560384330063e+04
3.850000000000000000e+01,1.443454318659411365e+04
3.852083333333332860e+01,1.420108274076413363e+04
3.854166666666666430e+01,1.443700855308803148e+04
3.856250000000000000e+01,1.454618607408464595e+04
3.858333333333332860e+01,1.443682457172454087e+04
3.860416666666666430e+01,1.443404364088990042e+04
3.862500000000000000e+01,1.443417667021114903e+04
3.864583333333332860e+01,1.443285709464630781e+04
3.866666666666666430e+01,1.443219435037076619e+04
3.868750000000000000e+01,1.443112995914254134e+04
3.870833333333332860e+01,1.443111873320775339e+04
3.872916666666666430e+01,1.462705205951046810e+04
3.875000000000000000e+01,1.443326392752574975e+04
3.877083333333332860e+01,1.443270404894384774e+04
3.879166666666666430e+01,1.443293327957168731e+04
3.881250000000000000e+01,1.421735223478183980e+04
3.883333333333332860e+01,1.443673278604708321e+04
3.885416666666666430e+01,1.443365449706188519e+04
3.887500000000000000e+01,1.484581151250339099e+04
3.889583333333332860e+01,1.454966245057118431e+04
3.891666666666666430e+01,1.443377403597171724e+04
3.893750000000000000e+01,1.443172528788653290e+04
3.895833333333332860e+01,1.443301534098355842e+04
3.897916666666666430e+01,1.443228676363947670e+04
3.900000000000000000e+01,1.443047908980868669e+04
3.902083333333332860e+01,1.442880092830209105e+04
3.904166666666666430e+01,1.463710044594763895e+04
3.906250000000000000e+01,1.449265574670915521e+04
3.908333333333332860e+01,1.443150126443077897e+04
3.910416666666666430e+01,1.442987109953374966e+04
3.912500000000000000e+01,1.443208588847502324e+04
3.914583333333332860e+01,1.483752896141646852e+04
3.916666666666666430e+01,1.443272778058074255e+04
3.918750000000000000e+01,1.403237200391553051e+04
3.920833333333332860e+01,1.443519502066800123e+04
3.922916666666666430e+01,1.525175596323665377e+04
3.925000000000000000e+01,1.423854031322876108e+04
3.927083333333332860e+01,1.357393128668555437e+04
3.929166666666666430e+01,1.455003453618974527e+04
3.931250000000000000e+01,1.529199892870327312e+04
3.933333333333332860e+01,1.443069635717148412e+04
3.935416666666666430e+01,1.357143136223679176e+04
3.937500000000000000e+01,1.458365091492507781e+04
3.939583333333332860e+01,1.526348235744287012e+04
3.941666666666666430e+01,1.443082663712534122e+04
3.943750000000000000e+01,1.357208589473138272e+04
3.945833333333332860e+01,1.443187907748856378e+04
3.947916666666666430e+01,1.528950405534040692e+04
3.950000000000000000e+01,1.442877135984143752e+04
3.952083333333332860e+01,1.372511862071396172e+04
3.954166666666666430e+01,1.458915732700119042e+04
3.956250000000000000e+01,1.529177325590409237e+04
3.958333333333332860e+01,1.443146821660211936e+04
3.960416666666666430e+01,1.357335078968172456e+04
3.962500000000000000e+01,1.443277524567702130e+04
3.964583333333332860e+01,1.529073866510411608e+04
3.966666666666666430e+01,1.443060079084008976e+04
3.968750000000000000e+01,1.357126667917734449e+04
3.970833333333332860e+01,1.443071745618627392e+04
3.972916666666666430e+01,1.529006893521631355e+04
3.975000000000000000e+01,1.443034263697043207e+04
3.977083333333332860e+01,1.357061051507765296e+04
3.979166666666666430e+01,1.443039302246688749e+04
3.981250000000000000e+01,1.528991763885262844e+04
3.983333333333332860e+01,1.442965534618854508e+04
3.985416666666666430e+01,1.378618729304671433e+04
3.987500000000000000e+01,1.449216999990786280e+04
3.989583333333332860e+01,1.531996112727711807e+04
3.991666666666666430e+01,1.443060749943578412e+04
3.993750000000000000e+01,1.357144832069867334e+04
3.995833333333332860e+01,1.443208339936288758e+04
3.997916666666666430e+01,1.532650045619867888e+04
4.000000000000000000e+01,1.442932224973647317e+04
4.002083333333332860e+01,1.363688893903632925e+04
4.004166666666666430e+01,1.472369476165951346e+04
4.006250000000000000e+01,1.529357844285195461e+04
4.008333333333332860e+01,1.429945628817745455e+04
4.010416666666666430e+01,1.357419375316928927e+04
4.012500000000000000e+01,1.443446160764063461e+04
4.014583333333332860e+01,1.529242054554296192e+04
4.016666666666666430e+01,1.443038843946240013e+04
4.018750000000000000e+01,1.357107186096824444e+04
4.020833333333332860e+01,1.466078495342103633e+04
4.022916666666666430e+01,1.529243621219502165e+04
4.025000000000000000e+01,1.443116447692484508e+04
4.027083333333332860e+01,1.357214267677077441e+04
4.029166666666666430e+01,1.443215012429143462e+04
4.031250000000000000e+01,1.529071188937388797e+04
4.033333333333332860e+01,1.443051236655294633e+04
4.035416666666666430e+01,1.357976146127235916e+04
4.037500000000000000e+01,1.443065656388139178e+04
4.039583333333332860e+01,1.528926336500135221e+04
4.041666666666666430e+01,1.443012007496955994e+04
4.043750000000000000e+01,1.370963950699185079e+04
4.045833333333332860e+01,1.483642994234722937e+04
4.047916666666666430e+01,1.529199264723032684e+04
4.050000000000000000e+01,1.376205836032582010e+04
4.052083333333332860e+01,1.338177187253775628e+04
4.054166666666666430e+01,1.529487253628432518e+04
4.056250000000000000e+01,1.529295569803467151e+04
4.058333333333332860e+01,1.357724346184255046e+04
4.060416666666666430e+01,1.357662355349412610e+04
4.062500000000000000e+01,1.529224091681640493e+04
4.064583333333332860e+01,1.529028957059566892e+04
4.066666666666666430e+01,1.357336083162153591e+04
4.068750000000000000e+01,1.370403554415296458e+04
4.070833333333332860e+01,1.529171227282193649e+04
4.072916666666666430e+01,1.528945340971033875e+04
4.075000000000000000e+01,1.357251076502274736e+04
4.077083333333332860e+01,1.395459930097008328e+04
4.079166666666666430e+01,1.529534630528597336e+04
4.081250000000000000e+01,1.509681740526581780e+04
4.083333333333332860e+01,1.357670236009604196e+04
4.085416666666666430e+01,1.353636097253395928e+04
4.087500000000000000e+01,1.529134261351737223e+04
4.089583333333332860e+01,1.528854367948169602e+04
4.091666666666666430e+01,1.370569758820300194e+04
4.093750000000000000e+01,1.338829419479710123e+04
4.095833333333332860e+01,1.529429862469546060e+04
4.097916666666666430e+01,1.569091871995456677e+04
4.100000000000000000e+01,1.357853695334246368e+04
4.102083333333332860e+01,1.271669024954991255e+04
4.104166666666666430e+01,1.538920714156079339e+04
4.106250000000000000e+01,1.608613143973659680e+04
4.108333333333332860e+01,1.357341786820568814e+04
4.110416666666666430e+01,1.271320403845480178e+04
4.112500000000000000e+01,1.529119641479148413e+04
4.114583333333332860e+01,1.599533767481079485e+04
4.116666666666666430e+01,1.357241692282662916e+04
4.118750000000000000e+01,1.274893293072328743e+04
4.120833333333332860e+01,1.529253972970179166e+04
4.122916666666666430e+01,1.586621053400795427e+04
4.125000000000000000e+01,1.357501220841938266e+04
4.127083333333332860e+01,1.271360652136658609e+04
4.129166666666666430e+01,1.529163650018398039e+04
4.131250000000000000e+01,1.615150051848712246e+04
4.133333333333332860e+01,1.357296407353755058e+04
4.135416666666666430e+01,1.278814600451698789e+04
4.137500000000000000e+01,1.528955294306320866e+04
4.139583333333332860e+01,1.597784213444381021e+04
4.141666666666666430e+01,1.338416765362319711e+04
4.143750000000000000e+01,1.283687953590153484e+04
4.145833333333332860e+01,1.535364302340893482e+04
4.147916666666666430e+01,1.615273474673165038e+04
4.150000000000000000e+01,1.357614903941915691e+04
4.152083333333332860e+01,1.271568685700299829e+04
4.154166666666666430e+01,1.529053885559681294e+04
4.156250000000000000e+01,1.614923739778820527e+04
4.158333333333332860e+01,1.357345558619296571e+04
4.160416666666666430e+01,1.271401811535493835e+04
4.162500000000000000e+01,1.528912758687272435e+04
4.164583333333332860e+01,1.610904062033829541e+04
4.166666666666666430e+01,1.319495065370693192e+04
4.168750000000000000e+01,1.271588213254815491e+04
4.170833333333332860e+01,1.569805117441958282e+04
4.172916666666666430e+01,1.615259841279808461e+04
4.175000000000000000e+01,1.277568023084835659e+04
4.177083333333332860e+01,1.286058965073605214e+04
4.179166666666666430e+01,1.604078528486230789e+04
4.181250000000000000e+01,1.586504955898894696e+04
4.183333333333332860e+01,1.271600593548890902e+04
4.185416666666666430e+01,1.282881074579424603e+04
4.187500000000000000e+01,1.602591692753676034e+04
4.189583333333332860e+01,1.594546005536069060e+04
4.191666666666666430e+01,1.271524114721432852e+04
4.193750000000000000e+01,1.271292169782121709e+04
4.195833333333332860e+01,1.615132388341596015e+04
4.197916666666666430e+01,1.564474851395079168e+04
4.200000000000000000e+01,1.271741446861702570e+04
4.202083333333332860e+01,1.313466886961912314e+04
4.204166666666666430e+01,1.615508272002755621e+04
4.206250000000000000e+01,1.529301390439658280e+04
4.208333333333332860e+01,1.298732461323816096e+04
4.210416666666666430e+01,1.357632336408810806e+04
4.212500000000000000e+01,1.584619072790357313e+04
4.214583333333332860e+01,1.526162707064201823e+04
4.216666666666666430e+01,1.283004313341252782e+04
4.218750000000000000e+01,1.383699646203784141e+04
4.220833333333332860e+01,1.615278101701585547e+04
4.222916666666666430e+01,1.520998943348740431e+04
4.225000000000000000e+01,1.271646388733643107e+04
4.227083333333332860e+01,1.357491198770761912e+04
4.229166666666666430e+01,1.613972413595512990e+04
4.231250000000000000e+01,1.522259750507425997e+04
4.233333333333332860e+01,1.271275825050943968e+04
4.235416666666666430e+01,1.333696010006002325e+04
4.237500000000000000e+01,1.615202257610297238e+04
4.239583333333332860e+01,1.506650989482421210e+04
4.241666666666666430e+01,1.271356632683577845e+04
4.243750000000000000e+01,1.357336407562674140e+04
4.245833333333332860e+01,1.615230809246103672e+04
4.247916666666666430e+01,1.529114397688997269e+04
4.250000000000000000e+01,1.271122831649678483e+04
4.252083333333332860e+01,1.339395551134256311e+04
4.254166666666666430e+01,1.615365364225489247e+04
4.256250000000000000e+01,1.529167320073989322e+04
4.258333333333332860e+01,1.271294046283672287e+04
4.260416666666666430e+01,1.357361699000585941e+04
4.262500000000000000e+01,1.615098125196199180e+04
4.264583333333332860e+01,1.528952131280954200e+04
4.266666666666666430e+01,1.271148848058528529e+04
4.268750000000000000e+01,1.357209767937760262e+04
4.270833333333332860e+01,1.596978302554017137e+04
4.272916666666666430e+01,1.528961639359221590e+04
4.275000000000000000e+01,1.271255939836350080e+04
4.277083333333332860e+01,1.369886215519655161e+04
4.279166666666666430e+01,1.615068402572023479e+04
4.281250000000000000e+01,1.528995066124848745e+04
4.283333333333332860e+01,1.271362043150583850e+04
4.285416666666666430e+01,1.357359501444803755e+04
4.287500000000000000e+01,1.614973470169798384e+04
4.289583333333332860e+01,1.528935691443459655e+04
4.291666666666666430e+01,1.271197582358642467e+04
4.293750000000000000e+01,1.340145511846356021e+04
4.295833333333332860e+01,1.604678144117233751e+04
4.297916666666666430e+01,1.514502291536654957e+04
4.300000000000000000e+01,1.271386805602900495e+04
4.302083333333332860e+01,1.357316508377621358e+04
4.304166666666666430e+01,1.615132777512880057e+04
4.306250000000000000e+01,1.529116671553404012e+04
4.308333333333332860e+01,1.271183676921978258e+04
4.310416666666666430e+01,1.357102592430845834e+04
4.312500000000000000e+01,1.610812076298322427e+04
4.314583333333332860e+01,1.529071327557199038e+04
4.316666666666666430e+01,1.271089904535379173e+04
4.318750000000000000e+01,1.346919014002583572e+04
4.320833333333332860e+01,1.592611948704165479e+04
4.322916666666666430e+01,1.529309722230645639e+04
4.325000000000000000e+01,1.271319292103503176e+04
4.327083333333332860e+01,1.357252895479291692e+04
4.329166666666666430e+01,1.615150078652140292e+04
4.331250000000000000e+01,1.529198568536385574e+04
4.333333333333332860e+01,1.271229845876275067e+04
4.335416666666666430e+01,1.357037681555509698e+04
4.337500000000000000e+01,1.614938065383917638e+04
4.339583333333332860e+01,1.529140589378894947e+04
4.341666666666666430e+01,1.271241201207628183e+04
4.343750000000000000e+01,1.364518283168697235e+04
4.345833333333332860e+01,1.615086048252352339e+04
4.347916666666666430e+01,1.529248130959475020e+04
4.350000000000000000e+01,1.271312500266077041e+04
4.352083333333332860e+01,1.354522962974061375e+04
4.354166666666666430e+01,1.573102273154892464e+04
4.356250000000000000e+01,1.529320293473540733e+04
4.358333333333332860e+01,1.320832959985084017e+04
4.360416666666666430e+01,1.357459392644334002e+04
4.362500000000000000e+01,1.529219456826481473e+04
4.364583333333332860e+01,1.529094583517211504e+04
4.366666666666666430e+01,1.358135096194348807e+04
4.368750000000000000e+01,1.415063678938334124e+04
4.370833333333332860e+01,1.529457436073775898e+04
4.372916666666666430e+01,1.468144277598461122e+04
4.375000000000000000e+01,1.365671007848175941e+04
4.377083333333332860e+01,1.443389494508795178e+04
4.379166666666666430e+01,1.529135218033982892e+04
4.381250000000000000e+01,1.443311212709585743e+04
4.383333333333332860e+01,1.357433215719470536e+04
4.385416666666666430e+01,1.443119176111946945e+04
4.387500000000000000e+01,1.528861311323815971e+04
4.389583333333332860e+01,1.446865616825273173e+04
4.391666666666666430e+01,1.395084073246824482e+04
4.393750000000000000e+01,1.443373332486087384e+04
4.395833333333332860e+01,1.486572349352680976e+04
4.397916666666666430e+01,1.443594782162468618e+04
4.400000000000000000e+01,1.443110921883414630e+04
4.402083333333332860e+01,1.416287061173999246e+04
4.404166666666666430e+01,1.443531702683862386e+04
4.406250000000000000e+01,1.491202286815620027e+04
4.408333333333332860e+01,1.443567266294230285e+04
4.410416666666666430e+01,1.442944548044907060e+04
4.412500000000000000e+01,1.443354464004742113e+04
4.414583333333332860e+01,1.418426194144090550e+04
4.416666666666666430e+01,1.443688872066590193e+04
4.418750000000000000e+01,1.443418942534507369e+04
4.420833333333332860e+01,1.443295327881495177e+04
4.422916666666666430e+01,1.467910933172113801e+04
4.425000000000000000e+01,1.443440365873904739e+04
4.427083333333332860e+01,1.443376885165679050e+04
4.429166666666666430e+01,1.443324130176234394e+04
4.431250000000000000e+01,1.443240170973643035e+04
4.433333333333332860e+01,1.443345266040433489e+04
4.435416666666666430e+01,1.443278367050252200e+04
4.437500000000000000e+01,1.447598176861397951e+04
4.439583333333332860e+01,1.484544761652927991e+04
4.441666666666666430e+01,1.443377635577303226e+04
4.443750000000000000e+01,1.401991485506853132e+04
4.445833333333332860e+01,1.443428339899325147e+04
4.447916666666666430e+01,1.537453201768710278e+04
4.450000000000000000e+01,1.433938904787005595e+04
4.452083333333332860e+01,1.357267468546131931e+04
4.454166666666666430e+01,1.443200765743181182e+04
4.456250000000000000e+01,1.529092373407570994e+04
4.458333333333332860e+01,1.443028034610096074e+04
4.460416666666666430e+01,1.359130175450996830e+04
4.462500000000000000e+01,1.486380369816681559e+04
4.464583333333332860e+01,1.526642908950119454e+04
4.466666666666666430e+01,1.395367059370397328e+04
4.468750000000000000e+01,1.357586502562359237e+04
4.470833333333332860e+01,1.529202153424361677e+04
4.472916666666666430e+01,1.529007502750182175e+04
4.475000000000000000e+01,1.328703885061208712e+04
4.477083333333332860e+01,1.357589105703626410e+04
4.479166666666666430e+01,1.529162943276774240e+04
4.481250000000000000e+01,1.529001475447322446e+04
4.483333333333332860e+01,1.357385174822974295e+04
4.485416666666666430e+01,1.354551231365264539e+04
4.487500000000000000e+01,1.529010593467480430e+04
4.489583333333332860e+01,1.528814496487670476e+04
4.491666666666666430e+01,1.344473545772027137e+04
4.493750000000000000e+01,1.381228063982782260e+04
4.495833333333332860e+01,1.529915890841795044e+04
4.497916666666666430e+01,1.536264647099656941e+04
4.500000000000000000e+01,1.357967721778790292e+04
4.502083333333332860e+01,1.357785865048463893e+04
4.504166666666666430e+01,1.529322318066091611e+04
4.506250000000000000e+01,1.529099852911794369e+04
4.508333333333332860e+01,1.357317527453518778e+04
4.510416666666666430e+01,1.365281373975438692e+04
4.512500000000000000e+01,1.529086638529431366e+04
4.514583333333332860e+01,1.528930527322004855e+04
4.516666666666666430e+01,1.357171017311882315e+04
4.518750000000000000e+01,1.401307753045270510e+04
4.520833333333332860e+01,1.529235341766066631e+04
4.522916666666666430e+01,1.478582024236007055e+04
4.525000000000000000e+01,1.357566028771185302e+04
4.527083333333332860e+01,1.461053014466281456e+04
4.529166666666666430e+01,1.529475206178198277e+04
4.531250000000000000e+01,1.443432959487759581e+04
4.533333333333332860e+01,1.357411225691221262e+04
4.535416666666666430e+01,1.420499327825735600e+04
4.537500000000000000e+01,1.529194682592564277e+04
4.539583333333332860e+01,1.444247523688021465e+04
4.541666666666666430e+01,1.357253451276107808e+04
4.543750000000000000e+01,1.443133394952250819e+04
4.545833333333332860e+01,1.530741219783181805e+04
4.547916666666666430e+01,1.469347071378600958e+04
4.550000000000000000e+01,1.365327650315854044e+04
4.552083333333332860e+01,1.419881366416456513e+04
4.554166666666666430e+01,1.529356314118624141e+04
4.556250000000000000e+01,1.443347233281717126e+04
4.558333333333332860e+01,1.391448758807198101e+04
4.560416666666666430e+01,1.443185812659366275e+04
4.562500000000000000e+01,1.523148448222838852e+04
4.564583333333332860e+01,1.458343504020432374e+04
4.566666666666666430e+01,1.357697042111439077e+04
4.568750000000000000e+01,1.434403309962625644e+04
4.570833333333332860e+01,1.529419750448891500e+04
4.572916666666666430e+01,1.443448794306660420e+04
4.575000000000000000e+01,1.378179887392966339e+04
4.577083333333332860e+01,1.443283917254758126e+04
4.579166666666666430e+01,1.529102096807600537e+04
4.581250000000000000e+01,1.443188804535847521e+04
4.583333333333332860e+01,1.357300298237673269e+04
4.585416666666666430e+01,1.408976099687545866e+04
4.587500000000000000e+01,1.529127133655971920e+04
4.589583333333332860e+01,1.477940250646284039e+04
4.591666666666666430e+01,1.372840867322539270e+04
4.593750000000000000e+01,1.407104225320561454e+04
4.595833333333332860e+01,1.529376466150382475e+04
4.597916666666666430e+01,1.492982211404980626e+04
4.600000000000000000e+01,1.357763040732445370e+04
4.602083333333332860e+01,1.374924478338365589e+04
4.604166666666666430e+01,1.561225341674032825e+04
4.606250000000000000e+01,1.529672445844329559e+04
4.608333333333332860e+01,1.332820068226699004e+04
4.610416666666666430e+01,1.357555553371187852e+04
4.612500000000000000e+01,1.539402775653120989e+04
4.614583333333332860e+01,1.529271302843695230e+04
4.616666666666666430e+01,1.357262363093985914e+04
4.618750000000000000e+01,1.357271970979483376e+04
4.620833333333332860e+01,1.526792198916499547e+04
4.622916666666666430e+01,1.528917930107747088e+04
4.625000000000000000e+01,1.356914973082112920e+04
4.627083333333332860e+01,1.360623054790279275e+04
4.629166666666666430e+01,1.533490602631071670e+04
4.631250000000000000e+01,1.529341380453434977e+04
4.633333333333332860e+01,1.355366303767103454e+04
4.635416666666666430e+01,1.375002351501500743e+04
4.637500000000000000e+01,1.529954660756599333e+04
4.639583333333332860e+01,1.529545694736958831e+04
4.641666666666666430e+01,1.345648482311015323e+04
4.643750000000000000e+01,1.357770790184436555e+04
4.645833333333332860e+01,1.534077087965254395e+04
4.647916666666666430e+01,1.529291720369022369e+04
4.650000000000000000e+01,1.357258331181888570e+04
4.652083333333332860e+01,1.357230628773486387e+04
4.654166666666666430e+01,1.528994166751070952e+04
4.656250000000000000e+01,1.528984221094059103e+04
4.658333333333332860e+01,1.357052055938622652e+04
4.660416666666666430e+01,1.357086504451404107e+04
4.662500000000000000e+01,1.550827501960764494e+04
4.664583333333332860e+01,1.529151452093885382e+04
4.666666666666666430e+01,1.358804781328218814e+04
4.668750000000000000e+01,1.363372729466197416e+04
4.670833333333332860e+01,1.529111306971408703e+04
4.672916666666666430e+01,1.529265305057351361e+04
4.675000000000000000e+01,1.350341711182250583e+04
4.677083333333332860e+01,1.371080833953633919e+04
4.679166666666666430e+01,1.535002231880028194e+04
4.681250000000000000e+01,1.530036848784362883e+04
4.683333333333332860e+01,1.357923874182007057e+04
4.685416666666666430e+01,1.357539428259779743e+04
4.687500000000000000e+01,1.529131386311644383e+04
4.689583333333332860e+01,1.529238565979692794e+04
4.691666666666666430e+01,1.357323056413015001e+04
4.693750000000000000e+01,1.357183761973098444e+04
4.695833333333332860e+01,1.495180119373706475e+04
4.697916666666666430e+01,1.529276978899078676e+04
4.700000000000000000e+01,1.388290288829482233e+04
4.702083333333332860e+01,1.368703213108350610e+04
4.704166666666666430e+01,1.489185075948965823e+04
4.706250000000000000e+01,1.529683210237603635e+04
4.708333333333332860e+01,1.420976408659440494e+04
4.710416666666666430e+01,1.357692596333898837e+04
4.712500000000000000e+01,1.443288326585317191e+04
4.714583333333332860e+01,1.529253820470916253e+04
4.716666666666666430e+01,1.443456186272477134e+04
4.718750000000000000e+01,1.367374615357860603e+04
4.720833333333332860e+01,1.477014252797542576e+04
4.722916666666666430e+01,1.529311362219737930e+04
4.725000000000000000e+01,1.421253287029962303e+04
4.727083333333332860e+01,1.357570702813202297e+04
4.729166666666666430e+01,1.464238738602099329e+04
4.731250000000000000e+01,1.530079208632928567e+04
4.733333333333332860e+01,1.443158043337141135e+04
4.735416666666666430e+01,1.357270864782345961e+04
4.737500000000000000e+01,1.443304910391571320e+04
4.739583333333332860e+01,1.560125420034613489e+04
4.741666666666666430e+01,1.443132893639395115e+04
4.743750000000000000e+01,1.344514572541406233e+04
4.745833333333332860e+01,1.451870133853340303e+04
4.747916666666666430e+01,1.552755322568213523e+04
4.750000000000000000e+01,1.443512746578756196e+04
4.752083333333332860e+01,1.352767629280485198e+04
4.754166666666666430e+01,1.443794046489747052e+04
4.756250000000000000e+01,1.529363453437377393e+04
4.758333333333332860e+01,1.443188894393779992e+04
4.760416666666666430e+01,1.341021129112487324e+04
4.762500000000000000e+01,1.446769441673979600e+04
4.764583333333332860e+01,1.529071964693893824e+04
4.766666666666666430e+01,1.443058777430778719e+04
4.768750000000000000e+01,1.357284510027770375e+04
4.770833333333332860e+01,1.474830162083300092e+04
4.772916666666666430e+01,1.529132092042696604e+04
4.775000000000000000e+01,1.421354193649227454e+04
4.777083333333332860e+01,1.357589415984626976e+04
4.779166666666666430e+01,1.446898925090751436e+04
4.781250000000000000e+01,1.529022481959440483e+04
4.783333333333332860e+01,1.443101754225411423e+04
4.785416666666666430e+01,1.357260392249636061e+04
4.787500000000000000e+01,1.479564210436650319e+04
4.789583333333332860e+01,1.529037654139550432e+04
4.791666666666666430e+01,1.406920957013736916e+04
4.793750000000000000e+01,1.338793676437332397e+04
4.795833333333332860e+01,1.502357031504340921e+04
4.797916666666666430e+01,1.529364243969617382e+04
4.800000000000000000e+01,1.357589523104729597e+04
4.802083333333332860e+01,1.359703576102724037e+04
4.804166666666666430e+01,1.529185536781660994e+04
4.806250000000000000e+01,1.528980271162198187e+04
4.808333333333332860e+01,1.374338410425856637e+04
4.810416666666666430e+01,1.403910999372940569e+04
4.812500000000000000e+01,1.529775343349100149e+04
4.814583333333332860e+01,1.529360274443122034e+04
4.816666666666666430e+01,1.357509669042588575e+04
4.818750000000000000e+01,1.320674917439365890e+04
4.820833333333332860e+01,1.529302798848470047e+04
4.822916666666666430e+01,1.538132256428232722e+04
4.825000000000000000e+01,1.357987939548556096e+04
4.827083333333332860e+01,1.322208681762221386e+04
4.829166666666666430e+01,1.529540588750849929e+04
4.831250000000000000e+01,1.554050344531739029e+04
4.833333333333332860e+01,1.357559606130481188e+04
4.835416666666666430e+01,1.345915118459249788e+04
4.837500000000000000e+01,1.529481107835537841e+04
4.839583333333332860e+01,1.529200173142520725e+04
4.841666666666666430e+01,1.374112089600496984e+04
4.843750000000000000e+01,1.388295211865567035e+04
4.845833333333332860e+01,1.529569338580861950e+04
4.847916666666666430e+01,1.529303878658104077e+04
4.850000000000000000e+01,1.357481541028647553e+04
4.852083333333332860e+01,1.332365121270098825e+04
4.854166666666666430e+01,1.529254863516072874e+04
4.856250000000000000e+01,1.529076589501369381e+04
