2.429166666666666430e+01,4.279429714332012372e+04
2.431250000000000000e+01,4.180702129003070149e+04
2.433333333333333215e+01,3.630398650589882163e+04
2.435416666666666430e+01,3.577105161068337475e+04
2.437500000000000000e+01,4.179739447370245762e+04
2.439583333333333215e+01,4.178709168639167910e+04
2.441666666666666430e+01,3.525446036828093202e+04
2.443750000000000000e+01,3.468315255147430435e+04
2.445833333333333215e+01,4.180767308491695439e+04
2.447916666666666430e+01,4.311792051943825936e+04
2.450000000000000000e+01,3.541142085132472130e+04
2.452083333333333215e+01,3.478667799288938841e+04
2.454166666666666430e+01,4.181210678973975155e+04
2.456250000000000000e+01,4.373227306458595558e+04
2.458333333333333215e+01,3.471963713631411520e+04
2.460416666666666430e+01,3.310564294045858696e+04
2.462500000000000000e+01,4.180511567977083178e+04
2.464583333333333215e+01,4.463700698077036213e+04
2.466666666666666430e+01,3.540216271240018978e+04
2.468750000000000000e+01,3.219809445687191328e+04
2.470833333333333215e+01,4.179265988979118993e+04
2.472916666666666430e+01,4.478341069227970729e+04
2.475000000000000000e+01,3.538773508321450208e+04
2.477083333333333215e+01,3.240029445793697232e+04
2.479166666666666430e+01,4.179223684586909076e+04
2.481250000000000000e+01,4.355058531550167390e+04
2.483333333333333215e+01,3.486727055776622001e+04
2.485416666666666430e+01,3.219892279206885723e+04
2.487500000000000000e+01,4.180338627645908127e+04
2.489583333333333215e+01,4.500503352071373229e+04
2.491666666666666430e+01,3.539604379574703489e+04
2.493750000000000000e+01,3.237223739858255067e+04
2.495833333333333215e+01,4.179380185602707934e+04
2.497916666666666430e+01,4.499155267408067448e+04
2.500000000000000000e+01,3.538841136920011922e+04
2.502083333333333215e+01,3.291497250651552895e+04
2.504166666666666430e+01,4.178964942784040613e+04
2.506250000000000000e+01,4.498816588583509292e+04
2.508333333333333215e+01,3.432678983459882875e+04
2.510416666666666430e+01,3.219481778098729410e+04
2.512500000000000000e+01,4.178974721222536027e+04
2.514583333333333215e+01,4.499037532698285213e+04
2.516666666666666430e+01,3.538933332174648240e+04
2.518750000000000000e+01,3.218586612786935075e+04
2.520833333333333215e+01,4.178529876247362699e+04
2.522916666666666430e+01,4.436254641383672424e+04
2.525000000000000000e+01,3.539115372241230216e+04
2.527083333333333215e+01,3.218742087649163659e+04
2.529166666666666430e+01,4.178881749860289710e+04
2.531250000000000000e+01,4.498937141372640326e+04
2.533333333333333215e+01,3.439918026127644407e+04
2.535416666666666430e+01,3.218946263352542519e+04
2.537500000000000000e+01,4.179021451646745845e+04
2.539583333333333215e+01,4.499201494633081893e+04
2.541666666666666430e+01,3.538740208837579121e+04
2.543750000000000000e+01,3.218397855178377358e+04
2.545833333333333215e+01,4.178602491908780939e+04
2.547916666666666430e+01,4.482138615077501163e+04
2.550000000000000000e+01,3.538855272584325576e+04
2.552083333333333215e+01,3.218450324630048999e+04
2.554166666666666430e+01,4.178369642158060014e+04
2.556250000000000000e+01,4.442749505739017332e+04
2.558333333333333215e+01,3.475477761440858740e+04
2.560416666666666430e+01,3.219223905816314073e+04
2.562500000000000000e+01,4.178911168588909641e+04
2.564583333333333215e+01,4.499174182151404239e+04
2.566666666666666430e+01,3.539266905671625864e+04
2.568750000000000000e+01,3.218879593639164159e+04
2.570833333333333215e+01,4.178307591947161563e+04
2.572916666666666430e+01,4.498254296946860995e+04
2.575000000000000000e+01,3.538827812543689652e+04
2.577083333333333215e+01,3.308452931582925521e+04
2.579166666666666430e+01,4.178824661956037016e+04
2.581250000000000000e+01,4.493745431160538283e+04
2.583333333333333215e+01,3.405025866900847905e+04
2.585416666666666430e+01,3.220331696171752992e+04
2.587500000000000000e+01,4.238871142321325169e+04
2.589583333333333215e+01,4.430879882977993839e+04
2.591666666666666430e+01,3.433263481870289979e+04
2.593750000000000000e+01,3.220509959294682631e+04
2.595833333333333215e+01,4.202408274949702172e+04
2.597916666666666430e+01,4.499738838427887094e+04
2.600000000000000000e+01,3.539263668758750282e+04
2.602083333333333215e+01,3.219012704103644137e+04
2.604166666666666430e+01,4.178703255451372388e+04
2.606250000000000000e+01,4.478458624269039865e+04
2.608333333333333215e+01,3.538964103448072274e+04
2.610416666666666430e+01,3.286396715716409381e+04
2.612500000000000000e+01,4.178941513957902498e+04
2.614583333333333215e+01,4.468533535439349362e+04
2.616666666666666430e+01,3.431042208832682081e+04
2.618750000000000000e+01,3.219797720991255846e+04
2.620833333333333215e+01,4.237302156400268723e+04
2.622916666666666430e+01,4.447765617314980045e+04
2.625000000000000000e+01,3.539755933489414019e+04
2.627083333333333215e+01,3.219006786843779628e+04
2.629166666666666430e+01,4.178798666741132183e+04
2.631250000000000000e+01,4.471673636710597202e+04
2.633333333333333215e+01,3.416555288726200524e+04
2.635416666666666430e+01,3.219284905934624112e+04
2.637500000000000000e+01,4.298966031958342501e+04
2.639583333333333215e+01,4.500463666479541280e+04
2.641666666666666430e+01,3.349518164186956710e+04
2.643750000000000000e+01,3.219430917969370785e+04
2.645833333333333215e+01,4.499700027134217817e+04
2.647916666666666430e+01,4.176497497760258557e+04
2.650000000000000000e+01,3.220821275768778287e+04
2.652083333333333215e+01,3.672357898961027240e+04
2.654166666666666430e+01,4.501687749861898919e+04
2.656250000000000000e+01,3.816696407817662839e+04
2.658333333333333215e+01,3.220281621494469073e+04
2.660416666666666430e+01,3.860439794128467474e+04
2.662500000000000000e+01,4.499860863239171158e+04
2.664583333333333215e+01,3.859405506737915130e+04
2.666666666666666430e+01,3.304460349412847427e+04
2.668750000000000000e+01,3.859346659451950836e+04
2.670833333333333215e+01,4.498649474131014722e+04
2.672916666666666430e+01,3.849375230139095220e+04
2.675000000000000000e+01,3.335396342098597233e+04
2.677083333333333215e+01,3.859658319678982662e+04
2.679166666666666430e+01,4.385628921112781245e+04
2.681250000000000000e+01,3.819742502088091715e+04
2.683333333333333215e+01,3.305902876314614696e+04
2.685416666666666430e+01,3.860429670960858493e+04
2.687500000000000000e+01,4.489657124164581182e+04
2.689583333333333215e+01,3.860117394800876355e+04
2.691666666666666430e+01,3.219713468497555368e+04
2.693750000000000000e+01,3.859115069687492360e+04
2.695833333333333215e+01,4.385506251248066837e+04
2.697916666666666430e+01,3.859645253302191122e+04
2.700000000000000000e+01,3.287901334649592172e+04
2.702083333333333215e+01,3.859729941638197488e+04
2.704166666666666430e+01,4.499058094024634192e+04
2.706250000000000000e+01,3.824522598933371773e+04
2.708333333333333215e+01,3.219390523180915261e+04
2.710416666666666430e+01,3.859255267710488260e+04
2.712500000000000000e+01,4.489492662715457845e+04
2.714583333333333215e+01,3.858744436939628940e+04
2.716666666666666430e+01,3.218386772744589689e+04
2.718750000000000000e+01,3.858918142397823249e+04
2.720833333333333215e+01,4.463116256827729376e+04
2.722916666666666430e+01,3.790755326143335697e+04
2.725000000000000000e+01,3.220130835650436347e+04
2.727083333333333215e+01,3.860376981886396243e+04
2.729166666666666430e+01,4.500027199004359863e+04
2.731250000000000000e+01,3.859390904400571890e+04
2.733333333333333215e+01,3.218918455349936266e+04
2.735416666666666430e+01,3.859331817529172258e+04
2.737500000000000000e+01,4.499135658856110967e+04
2.739583333333333215e+01,3.858921506225480698e+04
2.741666666666666430e+01,3.218632168758498301e+04
2.743750000000000000e+01,3.858710429666253913e+04
2.745833333333333215e+01,4.498378381286110380e+04
2.747916666666666430e+01,3.901143915232354630e+04
2.750000000000000000e+01,3.290007183622284356e+04
2.752083333333333215e+01,3.859563233868168754e+04
2.754166666666666430e+01,4.499382759327814711e+04
2.756250000000000000e+01,3.853554690210356057e+04
2.758333333333333215e+01,3.219459018870788714e+04
2.760416666666666430e+01,3.859545373728284176e+04
2.762500000000000000e+01,4.333513344331969711e+04
2.764583333333333215e+01,3.754749935501480650e+04
2.766666666666666430e+01,3.234382639449221460e+04
2.768750000000000000e+01,3.861655997276755079e+04
2.770833333333333215e+01,4.500634462896246259e+04
2.772916666666666430e+01,3.859985190242309909e+04
2.775000000000000000e+01,3.327997697543876711e+04
2.777083333333333215e+01,3.878550863578035933e+04
2.779166666666666430e+01,4.499453052339094575e+04
2.781250000000000000e+01,3.859612661892569304e+04
2.783333333333333215e+01,3.219230526522646323e+04
2.785416666666666430e+01,3.858612819473977288e+04
2.787500000000000000e+01,4.498128174327134911e+04
2.789583333333333215e+01,3.858663780142331234e+04
2.791666666666666430e+01,3.252081873381991318e+04
2.793750000000000000e+01,3.858645831030775298e+04
2.795833333333333215e+01,4.435391174470713304e+04
2.797916666666666430e+01,3.859408805823876901e+04
2.800000000000000000e+01,3.219230150766404040e+04
2.802083333333333215e+01,3.859138461020548857e+04
2.804166666666666430e+01,4.498782365224231035e+04
2.806250000000000000e+01,3.856583362204129662e+04
2.808333333333333215e+01,3.220878643569520864e+04
2.810416666666666430e+01,3.858729344298213255e+04
2.812500000000000000e+01,4.498334576542447758e+04
2.814583333333333215e+01,3.693513112267039833e+04
2.816666666666666430e+01,3.332632519180168310e+04
2.818750000000000000e+01,3.973502806747597788e+04
2.820833333333333215e+01,4.295907484485123132e+04
2.822916666666666430e+01,3.863169093263220566e+04
2.825000000000000000e+01,3.391203348302227823e+04
2.827083333333333215e+01,3.862278093411670125e+04
2.829166666666666430e+01,4.223575477897159726e+04
2.831250000000000000e+01,3.903863495978328865e+04
2.833333333333333215e+01,3.677614879840896901e+04
2.835416666666666430e+01,3.860568843316953280e+04
2.837500000000000000e+01,4.062840178699450917e+04
2.839583333333333215e+01,3.830882693272253528e+04
2.841666666666666430e+01,3.741161157820627704e+04
2.843750000000000000e+01,3.860358337462472991e+04
2.845833333333333215e+01,3.869522789756197017e+04
2.847916666666666430e+01,4.015643753759032552e+04
2.850000000000000000e+01,3.859911915043455519e+04
2.852083333333333215e+01,3.679221764181579056e+04
2.854166666666666430e+01,3.860012044985829561e+04
2.856250000000000000e+01,4.156756732116777857e+04
2.858333333333333215e+01,3.859444994360642158e+04
2.860416666666666430e+01,3.539216906916103471e+04
2.862500000000000000e+01,3.858963422947595973e+04
2.864583333333333215e+01,4.178656908797774668e+04
2.866666666666666430e+01,3.858410542414119845e+04
2.868750000000000000e+01,3.538388190036245942e+04
2.870833333333333215e+01,3.858512296963291010e+04
2.872916666666666430e+01,4.178247943370416760e+04
2.875000000000000000e+01,3.857741379102520295e+04
2.877083333333333215e+01,3.647529490915893984e+04
2.879166666666666430e+01,3.859574760489535402e+04
2.881250000000000000e+01,4.254058167927151953e+04
2.883333333333333215e+01,3.859056766738582519e+04
2.885416666666666430e+01,3.539450517923812004e+04
2.887500000000000000e+01,3.859840362633469340e+04
2.889583333333333215e+01,4.179076579025782848e+04
2.891666666666666430e+01,3.858505916717454966e+04
2.893750000000000000e+01,3.450809458116139285e+04
2.895833333333333215e+01,3.924842352019518148e+04
2.897916666666666430e+01,4.179356552050849132e+04
2.900000000000000000e+01,3.859149165094515047e+04
2.902083333333333215e+01,3.539463711600069655e+04
2.904166666666666430e+01,3.859289641338349611e+04
2.906250000000000000e+01,4.204263763037028548e+04
2.908333333333333215e+01,3.858575162728364376e+04
2.910416666666666430e+01,3.550777263593719545e+04
2.912500000000000000e+01,3.875841020126584772e+04
2.914583333333333215e+01,4.178810665446757048e+04
2.916666666666666430e+01,3.858058981096118077e+04
2.918750000000000000e+01,3.550819147175534454e+04
2.920833333333333215e+01,3.981096146896892606e+04
2.922916666666666430e+01,4.222931120986109454e+04
2.925000000000000000e+01,3.772310687191966281e+04
2.927083333333333215e+01,3.568143062970606843e+04
2.929166666666666430e+01,3.885363777316745109e+04
2.931250000000000000e+01,4.180316968095296761e+04
2.933333333333333215e+01,3.859186723230295320e+04
2.935416666666666430e+01,3.539060698841316480e+04
2.937500000000000000e+01,3.982218194739626051e+04
2.939583333333333215e+01,4.179473564842242195e+04
2.941666666666666430e+01,3.772438327849356574e+04
2.943750000000000000e+01,3.411075763037217985e+04
2.945833333333333215e+01,3.877542127256919048e+04
2.947916666666666430e+01,4.309159936282988929e+04
2.950000000000000000e+01,3.860277516232254129e+04
2.952083333333333215e+01,3.387481054401404981e+04
2.954166666666666430e+01,3.925839285347360419e+04
2.956250000000000000e+01,4.408813632966118894e+04
2.958333333333333215e+01,3.860318028991128085e+04
2.960416666666666430e+01,3.219762066250804492e+04
2.962500000000000000e+01,3.859171561187362386e+04
2.964583333333333215e+01,4.499434458452192484e+04
2.966666666666666430e+01,3.859201638987435581e+04
2.968750000000000000e+01,3.218727490354511247e+04
2.970833333333333215e+01,3.858219824295908620e+04
2.972916666666666430e+01,4.390912901353752386e+04
2.975000000000000000e+01,3.752974415859782312e+04
2.977083333333333215e+01,3.223434358255693587e+04
2.979166666666666430e+01,4.025523840858187759e+04
2.981250000000000000e+01,4.501504194562866905e+04
2.983333333333333215e+01,3.841489093925990892e+04
2.985416666666666430e+01,3.220423536325206078e+04
2.987500000000000000e+01,3.859580010462052451e+04
2.989583333333333215e+01,4.499607480241364101e+04
2.991666666666666430e+01,3.849314638796518557e+04
2.993750000000000000e+01,3.218898456184914176e+04
2.995833333333333215e+01,3.858236594665047596e+04
2.997916666666666430e+01,4.498980215240562393e+04
3.000000000000000000e+01,3.789887546779902914e+04
3.002083333333333215e+01,3.218853458565598703e+04
3.004166666666666430e+01,3.858203599303036754e+04
3.006250000000000000e+01,4.499281309082982625e+04
3.008333333333333215e+01,3.848640415619722626e+04
3.010416666666666430e+01,3.218644663517985464e+04
3.012500000000000000e+01,3.858143445304034685e+04
3.014583333333333215e+01,4.483516224993410287e+04
3.016666666666666430e+01,3.859138986062701588e+04
3.018750000000000000e+01,3.228669453899137079e+04
3.020833333333333215e+01,3.967277146165789600e+04
3.022916666666666430e+01,4.408340339852697070e+04
3.025000000000000000e+01,3.774106374885221157e+04
3.027083333333333215e+01,3.221221058750755401e+04
3.029166666666666430e+01,3.861221459553941531e+04
3.031250000000000000e+01,4.499491995191298338e+04
3.033333333333333215e+01,3.858842916500807769e+04
3.035416666666666430e+01,3.218991175027994905e+04
3.037500000000000000e+01,3.936451216729558655e+04
3.039583333333333215e+01,4.499234595922968583e+04
3.041666666666666430e+01,3.858988112270578131e+04
3.043750000000000000e+01,3.219456854705138903e+04
3.045833333333333215e+01,3.859152302949246223e+04
3.047916666666666430e+01,4.499030076821411785e+04
3.050000000000000000e+01,3.721614066556358011e+04
3.052083333333333215e+01,3.219514054140327789e+04
3.054166666666666430e+01,4.020134962876557984e+04
3.056250000000000000e+01,4.499984425077644846e+04
3.058333333333333215e+01,3.545763649503282068e+04
3.060416666666666430e+01,3.294251936245999968e+04
3.062500000000000000e+01,4.179633445837611362e+04
3.064583333333333215e+01,4.478227160066882061e+04
3.066666666666666430e+01,3.432488555708221247e+04
3.068750000000000000e+01,3.219276374385347299e+04
3.070833333333333215e+01,4.188164742991898675e+04
3.072916666666666430e+01,4.450423681900279917e+04
3.075000000000000000e+01,3.539424254875170300e+04
3.077083333333333215e+01,3.218905067139197490e+04
3.079166666666666430e+01,4.179407498254067468e+04
3.081250000000000000e+01,4.495854026225578855e+04
3.083333333333333215e+01,3.538806831565480388e+04
3.085416666666666430e+01,3.218718482867090279e+04
3.087500000000000000e+01,4.179078541768355353e+04
3.089583333333333215e+01,4.467936946093472216e+04
3.091666666666666430e+01,3.532316093557399290e+04
3.093750000000000000e+01,3.239225409888934519e+04
3.095833333333333215e+01,4.178838287488769856e+04
3.097916666666666430e+01,4.395961504431634239e+04
3.100000000000000000e+01,3.539912524271856091e+04
3.102083333333333215e+01,3.321981997621499613e+04
3.104166666666666430e+01,4.179439608394008974e+04
3.106250000000000000e+01,4.453420254992057744e+04
3.108333333333333215e+01,3.540603512767912616e+04
3.110416666666666430e+01,3.219728957862069728e+04
3.112500000000000000e+01,4.178692026990815066e+04
3.114583333333333215e+01,4.493530615569317160e+04
3.116666666666666430e+01,3.396469064967385202e+04
3.118750000000000000e+01,3.219837549842169392e+04
3.120833333333333215e+01,4.329628843616565428e+04
3.122916666666666430e+01,4.494978736934212066e+04
3.125000000000000000e+01,3.247740526811022573e+04
3.127083333333333215e+01,3.274136618358129635e+04
3.129166666666666430e+01,4.404033713357205124e+04
3.131250000000000000e+01,4.488312029682803404e+04
3.133333333333333215e+01,3.219524720526310921e+04
3.135416666666666430e+01,3.218660306317045615e+04
3.137500000000000000e+01,4.499458959331517690e+04
3.139583333333333215e+01,4.332234109370015358e+04
3.141666666666666430e+01,3.219432277971168514e+04
3.143750000000000000e+01,3.401580770221346029e+04
3.145833333333333215e+01,4.500478318908825895e+04
3.147916666666666430e+01,4.039386366754578194e+04
3.150000000000000000e+01,3.233178321293728004e+04
3.152083333333333215e+01,3.687925302263546473e+04
3.154166666666666430e+01,4.501268666782590299e+04
3.156250000000000000e+01,3.995209617448477366e+04
3.158333333333333215e+01,3.221112437827927351e+04
3.160416666666666430e+01,3.859469743400753941e+04
3.162500000000000000e+01,4.419318258153803617e+04
3.164583333333333215e+01,3.852776098730860394e+04
3.166666666666666430e+01,3.340229912161987886e+04
3.168750000000000000e+01,3.860240459012021165e+04
3.170833333333333215e+01,4.358498489516510017e+04
3.172916666666666430e+01,3.909702207048856508e+04
3.175000000000000000e+01,3.404274777193819318e+04
3.177083333333333215e+01,3.861663337813402177e+04
3.179166666666666430e+01,4.180729913351779396e+04
3.181250000000000000e+01,3.860807387062018825e+04
3.183333333333333215e+01,3.544380318651749985e+04
3.185416666666666430e+01,3.858440612087652698e+04
3.187500000000000000e+01,4.178273861511956784e+04
3.189583333333333215e+01,4.015662137428879942e+04
3.191666666666666430e+01,3.540902562854020653e+04
3.193750000000000000e+01,3.951663956197801599e+04
3.195833333333333215e+01,4.181765343120506441e+04
3.197916666666666430e+01,3.862186824862966023e+04
3.200000000000000000e+01,3.541468791349016101e+04
3.202083333333332860e+01,3.859973103387904121e+04
3.204166666666666430e+01,4.179261769429106789e+04
3.206250000000000000e+01,3.836748500262192829e+04
3.208333333333332860e+01,3.540139842981646507e+04
3.210416666666666430e+01,3.716739508544511773e+04
3.212500000000000000e+01,4.179504190161476436e+04
3.214583333333332860e+01,4.054599995375823346e+04
3.216666666666666430e+01,3.540731590826503088e+04
3.218750000000000000e+01,3.539552412728530180e+04
3.220833333333332860e+01,4.226389557720880111e+04
3.222916666666666430e+01,4.180120913105396903e+04
3.225000000000000000e+01,3.539817405078356387e+04
3.227083333333332860e+01,3.538885778388576000e+04
3.229166666666666430e+01,4.178253092002119956e+04
3.231250000000000000e+01,4.178900336279228941e+04
3.233333333333332860e+01,3.538857043172550766e+04
3.235416666666666430e+01,3.538435723150970443e+04
3.237500000000000000e+01,4.178054408737872291e+04
3.239583333333332860e+01,4.178432655079820688e+04
3.241666666666666430e+01,3.538289244931782741e+04
3.243750000000000000e+01,3.610785151374217094e+04
3.245833333333332860e+01,4.312440580220813717e+04
3.247916666666666430e+01,4.180369223230410716e+04
3.250000000000000000e+01,3.388287112906396942e+04
3.252083333333332860e+01,3.540645560791303433e+04
3.254166666666666430e+01,4.437561921856665140e+04
3.256250000000000000e+01,4.144647867290970316e+04
3.258333333333332860e+01,3.220631729295110563e+04
3.260416666666666430e+01,3.539750283819307515e+04
3.262500000000000000e+01,4.498968303720911354e+04
3.264583333333332860e+01,4.178787324325012742e+04
3.266666666666666430e+01,3.218803489093330063e+04
3.268750000000000000e+01,3.379731967088996316e+04
3.270833333333332860e+01,4.499714870469080051e+04
3.272916666666666430e+01,4.178939130488949013e+04
3.275000000000000000e+01,3.219050806239229132e+04
3.277083333333332860e+01,3.539492396413861570e+04
3.279166666666666430e+01,4.499169941013020434e+04
3.281250000000000000e+01,4.178564426060457481e+04
3.283333333333332860e+01,3.218526644461300020e+04
3.285416666666666430e+01,3.538825709689548967e+04
3.287500000000000000e+01,4.498764107873415924e+04
3.289583333333332860e+01,4.157594997520445031e+04
3.291666666666666430e+01,3.218397682571971745e+04
3.293750000000000000e+01,3.484286186432553950e+04
3.295833333333332860e+01,4.418559005135534244e+04
3.297916666666666430e+01,4.179579322622696782e+04
3.300000000000000000e+01,3.237840366019927751e+04
3.302083333333332860e+01,3.539572506110792165e+04
3.304166666666666430e+01,4.499737684407189954e+04
3.306250000000000000e+01,4.179273833751348866e+04
3.308333333333332860e+01,3.218521978258023955e+04
3.310416666666666430e+01,3.538381801759600785e+04
3.312500000000000000e+01,4.498979347434942611e+04
3.314583333333332860e+01,4.157560737357202743e+04
3.316666666666666430e+01,3.218413243248937943e+04
3.318750000000000000e+01,3.538272997207566368e+04
3.320833333333332860e+01,4.377712033791327121e+04
3.322916666666666430e+01,4.180036437242593820e+04
3.325000000000000000e+01,3.270436377776235167e+04
3.327083333333332860e+01,3.539321849826232210e+04
3.329166666666666430e+01,4.499683225657024741e+04
3.331250000000000000e+01,4.179555994581568666e+04
3.333333333333332860e+01,3.218799665862934125e+04
3.335416666666666430e+01,3.537054043863177503e+04
3.337500000000000000e+01,4.346653428298350627e+04
3.339583333333332860e+01,4.173860841202957818e+04
3.341666666666666430e+01,3.361155683667926496e+04
3.343750000000000000e+01,3.686756539466339018e+04
3.345833333333332860e+01,4.277250268024946854e+04
3.347916666666666430e+01,4.047385428197869624e+04
3.350000000000000000e+01,3.541205807458303752e+04
3.352083333333332860e+01,3.798962461038223410e+04
3.354166666666666430e+01,4.180105921473200578e+04
3.356250000000000000e+01,3.859715169494172005e+04
3.358333333333332860e+01,3.539576132565201988e+04
3.360416666666666430e+01,3.779947656185999222e+04
3.362500000000000000e+01,4.178941684690221155e+04
3.364583333333332860e+01,3.859084349425548862e+04
3.366666666666666430e+01,3.624969794191671099e+04
3.368750000000000000e+01,3.859392535712356766e+04
3.370833333333332860e+01,4.192616269450511027e+04
3.372916666666666430e+01,3.959251285440091306e+04
3.375000000000000000e+01,3.540097812901331054e+04
3.377083333333332860e+01,3.801895850142608106e+04
3.379166666666666430e+01,4.179690806211139716e+04
3.381250000000000000e+01,3.859586077805023524e+04
3.383333333333332860e+01,3.539108200396995380e+04
3.385416666666666430e+01,3.858559667056171020e+04
3.387500000000000000e+01,4.178546631374023855e+04
3.389583333333332860e+01,3.858768911911144096e+04
3.391666666666666430e+01,3.625572215239924117e+04
3.393750000000000000e+01,3.858791691153977445e+04
3.395833333333332860e+01,4.178850437200398301e+04
3.397916666666666430e+01,3.859113086722764274e+04
3.400000000000000000e+01,3.538685756644207140e+04
3.402083333333332860e+01,3.858339754066983005e+04
3.404166666666666430e+01,4.178619230834386690e+04
3.406250000000000000e+01,3.858763595660819556e+04
3.408333333333332860e+01,3.538382289030268294e+04
3.410416666666666430e+01,3.858146111181886226e+04
3.412500000000000000e+01,4.178396325813249132e+04
3.414583333333332860e+01,3.893245436020730995e+04
3.416666666666666430e+01,3.639357516620264505e+04
3.418750000000000000e+01,3.859052850750614016e+04
3.420833333333332860e+01,4.141249996448167803e+04
3.422916666666666430e+01,3.859719491673183802e+04
3.425000000000000000e+01,3.539073524146116688e+04
3.427083333333332860e+01,3.858554580911792436e+04
3.429166666666666430e+01,4.178656962690006912e+04
3.431250000000000000e+01,3.858840876962093171e+04
3.433333333333332860e+01,3.593602689963382727e+04
3.435416666666666430e+01,3.858608874451801967e+04
3.437500000000000000e+01,4.178618886648434273e+04
3.439583333333332860e+01,3.858969790429783461e+04
3.441666666666666430e+01,3.545446042641717941e+04
3.443750000000000000e+01,3.858153979740686191e+04
3.445833333333332860e+01,4.178054910660482710e+04
3.447916666666666430e+01,3.934980276457106811e+04
3.450000000000000000e+01,3.563850520958990091e+04
3.452083333333332860e+01,3.858944331948999752e+04
3.454166666666666430e+01,4.178791662315523718e+04
3.456250000000000000e+01,3.859421260066538525e+04
3.458333333333332860e+01,3.539417626330524945e+04
3.460416666666666430e+01,3.858649088842747005e+04
3.462500000000000000e+01,4.178247245299045608e+04
3.464583333333332860e+01,3.858673660249960085e+04
3.466666666666666430e+01,3.610544829288543406e+04
3.468750000000000000e+01,3.859107696958665474e+04
3.470833333333332860e+01,4.178534765140059608e+04
3.472916666666666430e+01,3.858824159829741984e+04
3.475000000000000000e+01,3.539287154302233830e+04
3.477083333333332860e+01,3.855187397275638068e+04
3.479166666666666430e+01,4.178186959597696841e+04
3.481250000000000000e+01,3.856344034982554149e+04
3.483333333333332860e+01,3.539001304112610524e+04
3.485416666666666430e+01,3.785383556148169009e+04
3.487500000000000000e+01,4.178673509735955304e+04
3.489583333333332860e+01,3.882269964704931772e+04
3.491666666666666430e+01,3.583560022850814130e+04
3.493750000000000000e+01,3.860884902182847145e+04
3.495833333333332860e+01,4.179835782988467690e+04
3.497916666666666430e+01,3.961258429766351037e+04
3.500000000000000000e+01,3.540343658301438700e+04
3.502083333333332860e+01,3.852014217326557991e+04
3.504166666666666430e+01,4.179239228039364389e+04
3.506250000000000000e+01,3.858998654007329606e+04
3.508333333333332860e+01,3.538854262657579966e+04
3.510416666666666430e+01,3.845777871436684654e+04
3.512500000000000000e+01,4.178409361468415591e+04
3.514583333333332860e+01,3.858351256143682986e+04
3.516666666666666430e+01,3.692291025706799701e+04
3.518750000000000000e+01,3.859351236391653219e+04
3.520833333333332860e+01,4.005963375170480867e+04
3.522916666666666430e+01,3.859550909726161626e+04
3.525000000000000000e+01,3.859413071171504998e+04
3.527083333333332860e+01,3.837242642913234886e+04
3.529166666666666430e+01,3.859083091838130349e+04
3.531250000000000000e+01,3.858645480535392562e+04
3.533333333333332860e+01,3.858961502128043503e+04
3.535416666666666430e+01,3.858676304331226856e+04
3.537500000000000000e+01,3.926053211705135618e+04
3.539583333333332860e+01,3.927282967485026893e+04
3.541666666666666430e+01,3.859523793842398300e+04
3.543750000000000000e+01,3.858985068423425400e+04
3.545833333333332860e+01,3.866429050689162978e+04
3.547916666666666430e+01,3.998450810899840872e+04
3.550000000000000000e+01,3.860104147166260373e+04
3.552083333333332860e+01,3.676288218048215640e+04
3.554166666666666430e+01,3.860501747666818119e+04
3.556250000000000000e+01,4.131990129319080734e+04
3.558333333333332860e+01,3.860078019270666846e+04
3.560416666666666430e+01,3.539526728510274552e+04
3.562500000000000000e+01,3.859476391103257629e+04
3.564583333333332860e+01,4.179240626500937651e+04
3.566666666666666430e+01,3.858656157268326206e+04
3.568750000000000000e+01,3.538365043023643375e+04
3.570833333333332860e+01,3.858675033204143983e+04
3.572916666666666430e+01,4.178741218688130175e+04
3.575000000000000000e+01,3.858244579487026203e+04
3.577083333333332860e+01,3.539862388978699164e+04
3.579166666666666430e+01,4.020818363696468441e+04
3.581250000000000000e+01,4.179469655118117953e+04
3.583333333333332860e+01,3.662020438094902056e+04
3.585416666666666430e+01,3.590227548473499337e+04
3.587500000000000000e+01,4.180459457043863222e+04
3.589583333333332860e+01,4.179619295589604008e+04
3.591666666666666430e+01,3.539637224823118595e+04
3.593750000000000000e+01,3.394578663052230695e+04
3.595833333333332860e+01,4.179660957331113605e+04
3.597916666666666430e+01,4.268279525005631876e+04
3.600000000000000000e+01,3.540155998982494202e+04
3.602083333333332860e+01,3.451597169793950161e+04
3.604166666666666430e+01,4.180021544484705373e+04
3.606250000000000000e+01,4.179098033038099675e+04
3.608333333333332860e+01,3.539628303205486009e+04
3.610416666666666430e+01,3.724702378651687468e+04
3.612500000000000000e+01,4.180324556615734036e+04
3.614583333333332860e+01,3.999265063986805035e+04
3.616666666666666430e+01,3.540623259526376205e+04
3.618750000000000000e+01,3.859751303569807351e+04
3.620833333333332860e+01,4.179143371724843746e+04
3.622916666666666430e+01,3.859040995777378703e+04
3.625000000000000000e+01,3.538918665509304992e+04
3.627083333333332860e+01,3.858788439592850773e+04
3.629166666666666430e+01,4.178701555973091308e+04
3.631250000000000000e+01,3.858408283501704864e+04
3.633333333333332860e+01,3.538221912342245196e+04
3.635416666666666430e+01,3.858566569460525352e+04
3.637500000000000000e+01,4.178896628201796557e+04
3.639583333333332860e+01,3.858620943759583315e+04
3.641666666666666430e+01,3.538260648302426853e+04
