2.429166666666666430e+01,1.417211745808563501e+04
2.431250000000000000e+01,1.443628521637324593e+04
2.433333333333333215e+01,1.467712037683383096e+04
2.435416666666666430e+01,1.453402735746848339e+04
2.437500000000000000e+01,1.443370041618910909e+04
2.439583333333333215e+01,1.443093411779616508e+04
2.441666666666666430e+01,1.447108681537635857e+04
2.443750000000000000e+01,1.462524289091966057e+04
2.445833333333333215e+01,1.443646022330020060e+04
2.447916666666666430e+01,1.407872914804903485e+04
2.450000000000000000e+01,1.443746649858068849e+04
2.452083333333333215e+01,1.530267450269529581e+04
2.454166666666666430e+01,1.443765067304512195e+04
2.456250000000000000e+01,1.323481531784133040e+04
2.458333333333333215e+01,1.462534260769858884e+04
2.460416666666666430e+01,1.553676512951313271e+04
2.462500000000000000e+01,1.443577356001846783e+04
2.464583333333333215e+01,1.347773637433684416e+04
2.466666666666666430e+01,1.443498068827945099e+04
2.468750000000000000e+01,1.529308836167011032e+04
2.470833333333333215e+01,1.443242918040893710e+04
2.472916666666666430e+01,1.351704577087709913e+04
2.475000000000000000e+01,1.443110686984309359e+04
2.477083333333333215e+01,1.523177853126426271e+04
2.479166666666666430e+01,1.443231559311585079e+04
2.481250000000000000e+01,1.356829109536492615e+04
2.483333333333333215e+01,1.457772092196471931e+04
2.485416666666666430e+01,1.529331076967048648e+04
2.487500000000000000e+01,1.443530921522926292e+04
2.489583333333333215e+01,1.357655150031163430e+04
2.491666666666666430e+01,1.443333775915807928e+04
2.493750000000000000e+01,1.533984574151941342e+04
2.495833333333333215e+01,1.443273579834327029e+04
2.497916666666666430e+01,1.357293189299065853e+04
2.500000000000000000e+01,1.443128845263022959e+04
2.502083333333333215e+01,1.548557011799942120e+04
2.504166666666666430e+01,1.443162087137514754e+04
2.506250000000000000e+01,1.357202254034672296e+04
2.508333333333333215e+01,1.471725483373756651e+04
2.510416666666666430e+01,1.529220857419508684e+04
2.512500000000000000e+01,1.443164712648250861e+04
2.514583333333333215e+01,1.357261577529489296e+04
2.516666666666666430e+01,1.443153599688892791e+04
2.518750000000000000e+01,1.528980505533292308e+04
2.520833333333333215e+01,1.443045271772416891e+04
2.522916666666666430e+01,1.351238864706520690e+04
2.525000000000000000e+01,1.443202477446770354e+04
2.527083333333333215e+01,1.529022250533800252e+04
2.529166666666666430e+01,1.443139749837487761e+04
2.531250000000000000e+01,1.357234622458553713e+04
2.533333333333333215e+01,1.469536140146058460e+04
2.535416666666666430e+01,1.529077071710157907e+04
2.537500000000000000e+01,1.443177259767151190e+04
2.539583333333333215e+01,1.357305601308982295e+04
2.541666666666666430e+01,1.443101746072889728e+04
2.543750000000000000e+01,1.528929824115394149e+04
2.545833333333333215e+01,1.443064769077507663e+04
2.547916666666666430e+01,1.361634287421220506e+04
2.550000000000000000e+01,1.443132640688891479e+04
2.552083333333333215e+01,1.528943912163167988e+04
2.554166666666666430e+01,1.443002248919439080e+04
2.556250000000000000e+01,1.372147676984782447e+04
2.558333333333333215e+01,1.460344375037742066e+04
2.560416666666666430e+01,1.529151618711680203e+04
2.562500000000000000e+01,1.443147648766122074e+04
2.564583333333333215e+01,1.357298267907651825e+04
2.566666666666666430e+01,1.443243164172831530e+04
2.568750000000000000e+01,1.529059170892115799e+04
2.570833333333333215e+01,1.442985588437812839e+04
2.572916666666666430e+01,1.357051278730231934e+04
2.575000000000000000e+01,1.443125267667980734e+04
2.577083333333333215e+01,1.553109612130015375e+04
2.579166666666666430e+01,1.443124421735195938e+04
2.581250000000000000e+01,1.355840648266604694e+04
2.583333333333333215e+01,1.479569532638047531e+04
2.585416666666666430e+01,1.529449060422115508e+04
2.587500000000000000e+01,1.403354521384438704e+04
2.589583333333333215e+01,1.338961248579591120e+04
2.591666666666666430e+01,1.472442962026130044e+04
2.593750000000000000e+01,1.529496924070622117e+04
2.595833333333333215e+01,1.437362219268175249e+04
2.597916666666666430e+01,1.357449878117887420e+04
2.600000000000000000e+01,1.443242295061724508e+04
2.602083333333333215e+01,1.529094911051828240e+04
2.604166666666666430e+01,1.443091824088693465e+04
2.606250000000000000e+01,1.362426247034703192e+04
2.608333333333333215e+01,1.443161861775807483e+04
2.610416666666666430e+01,1.547187518169855684e+04
2.612500000000000000e+01,1.443155796497696792e+04
2.614583333333333215e+01,1.365298518074651292e+04
2.616666666666666430e+01,1.472369466831366299e+04
2.618750000000000000e+01,1.529305688086152077e+04
2.620833333333333215e+01,1.427678114822900898e+04
2.622916666666666430e+01,1.343495068249072210e+04
2.625000000000000000e+01,1.443374468141907710e+04
2.627083333333333215e+01,1.529093322267555050e+04
2.629166666666666430e+01,1.443117442019993905e+04
2.631250000000000000e+01,1.364589052216529672e+04
2.633333333333333215e+01,1.476052574440629905e+04
2.635416666666666430e+01,1.529167997243446371e+04
2.637500000000000000e+01,1.411208897678960057e+04
2.639583333333333215e+01,1.357644494449756894e+04
2.641666666666666430e+01,1.494261312044435908e+04
2.643750000000000000e+01,1.529207201474775866e+04
2.645833333333333215e+01,1.357439457285537719e+04
2.647916666666666430e+01,1.360343133296095039e+04
2.650000000000000000e+01,1.529580512543916848e+04
2.652083333333333215e+01,1.527690731463282282e+04
2.654166666666666430e+01,1.357973160837919568e+04
2.656250000000000000e+01,1.369234000598217972e+04
2.658333333333333215e+01,1.529435615371265158e+04
2.660416666666666430e+01,1.529478084723493521e+04
2.662500000000000000e+01,1.357482641779717233e+04
2.664583333333333215e+01,1.357360378559130186e+04
2.666666666666666430e+01,1.547053124079657937e+04
2.668750000000000000e+01,1.529184578062848959e+04
2.670833333333333215e+01,1.357157383804177152e+04
2.672916666666666430e+01,1.360027298402508677e+04
2.675000000000000000e+01,1.498120468554123363e+04
2.677083333333333215e+01,1.529268258833806976e+04
2.679166666666666430e+01,1.387845214124331324e+04
2.681250000000000000e+01,1.368742682595095175e+04
2.683333333333333215e+01,1.506858895763041073e+04
2.685416666666666430e+01,1.529475366652990488e+04
2.687500000000000000e+01,1.360036192454980846e+04
2.689583333333333215e+01,1.357551520504035216e+04
2.691666666666666430e+01,1.529283066291593423e+04
2.693750000000000000e+01,1.529122396211091836e+04
2.695833333333333215e+01,1.387545513555161233e+04
2.697916666666666430e+01,1.357424750511638558e+04
2.700000000000000000e+01,1.510764026701078183e+04
2.702083333333333215e+01,1.529287489329856180e+04
2.704166666666666430e+01,1.357267098245614034e+04
2.706250000000000000e+01,1.366485375801560076e+04
2.708333333333333215e+01,1.529196355474075972e+04
2.710416666666666430e+01,1.529160039380266244e+04
2.712500000000000000e+01,1.359752873567992719e+04
2.714583333333333215e+01,1.357182881318290310e+04
2.716666666666666430e+01,1.528926848481922207e+04
2.718750000000000000e+01,1.529069521233815613e+04
2.720833333333333215e+01,1.366834255161044348e+04
2.722916666666666430e+01,1.375551433131882732e+04
2.725000000000000000e+01,1.529395129372142037e+04
2.727083333333333215e+01,1.529461219636497481e+04
2.729166666666666430e+01,1.357527302932670864e+04
2.731250000000000000e+01,1.357356457831553780e+04
2.733333333333333215e+01,1.529069605261457764e+04
2.735416666666666430e+01,1.529180593006582785e+04
2.737500000000000000e+01,1.357287924402865610e+04
2.739583333333333215e+01,1.357230424421541466e+04
2.741666666666666430e+01,1.528992737311656674e+04
2.743750000000000000e+01,1.529013750365389205e+04
2.745833333333333215e+01,1.357084595375320350e+04
2.747916666666666430e+01,1.345757243653268233e+04
2.750000000000000000e+01,1.510064787004815662e+04
2.752083333333333215e+01,1.529242728293603432e+04
2.754166666666666430e+01,1.357354270879518299e+04
2.756250000000000000e+01,1.359097657228378739e+04
2.758333333333333215e+01,1.529214746566806571e+04
2.760416666666666430e+01,1.529237932846044350e+04
2.762500000000000000e+01,1.355964065640053377e+04
2.764583333333333215e+01,1.385987823890954678e+04
2.766666666666666430e+01,1.533221738692115832e+04
2.768750000000000000e+01,1.529804635268808852e+04
2.770833333333333215e+01,1.357690353287641847e+04
2.772916666666666430e+01,1.357516023580060209e+04
2.775000000000000000e+01,1.546904574264634721e+04
2.777083333333333215e+01,1.524306885127360147e+04
2.779166666666666430e+01,1.357373144553046950e+04
2.781250000000000000e+01,1.357415999718154853e+04
2.783333333333333215e+01,1.529153396371330746e+04
2.785416666666666430e+01,1.528987542028762982e+04
2.787500000000000000e+01,1.357017414806835950e+04
2.789583333333333215e+01,1.357161224968215902e+04
2.791666666666666430e+01,1.519961430771920641e+04
2.793750000000000000e+01,1.528996405631763264e+04
2.795833333333333215e+01,1.340172530345386622e+04
2.797916666666666430e+01,1.357361264363710870e+04
2.800000000000000000e+01,1.529153295480779707e+04
2.802083333333333215e+01,1.529128676784017443e+04
2.804166666666666430e+01,1.357193065062706228e+04
2.806250000000000000e+01,1.357904272873239825e+04
2.808333333333333215e+01,1.529595915798416172e+04
2.810416666666666430e+01,1.529018828944070265e+04
2.812500000000000000e+01,1.357072833801646993e+04
2.814583333333333215e+01,1.401499940861466894e+04
2.816666666666666430e+01,1.559601831399874936e+04
2.818750000000000000e+01,1.499622840972325139e+04
2.820833333333333215e+01,1.348492453404660046e+04
2.822916666666666430e+01,1.358370901541174680e+04
2.825000000000000000e+01,1.568248901043212754e+04
2.827083333333333215e+01,1.529971668081033567e+04
2.829166666666666430e+01,1.283300015815387087e+04
2.831250000000000000e+01,1.366246736758004408e+04
2.833333333333333215e+01,1.578597068062273684e+04
2.835416666666666430e+01,1.529512734430601995e+04
2.837500000000000000e+01,1.303221299234381877e+04
2.839583333333333215e+01,1.365680290356004116e+04
2.841666666666666430e+01,1.561458300508162210e+04
2.843750000000000000e+01,1.529456213608674079e+04
2.845833333333333215e+01,1.354887559376575155e+04
2.847916666666666430e+01,1.315414710001773710e+04
2.850000000000000000e+01,1.529336349189167959e+04
2.852083333333333215e+01,1.577516689896443131e+04
2.854166666666666430e+01,1.357523234078695168e+04
2.856250000000000000e+01,1.277453158615166467e+04
2.858333333333333215e+01,1.529210980985832430e+04
2.860416666666666430e+01,1.615069739506973929e+04
2.862500000000000000e+01,1.357241679061429750e+04
2.864583333333333215e+01,1.271239380012202673e+04
2.866666666666666430e+01,1.528933230638191162e+04
2.868750000000000000e+01,1.614847229024732223e+04
2.870833333333333215e+01,1.357120551734643595e+04
2.872916666666666430e+01,1.271129572794957130e+04
2.875000000000000000e+01,1.528753560289026791e+04
2.877083333333333215e+01,1.585326853613575440e+04
2.879166666666666430e+01,1.357405823191440504e+04
2.881250000000000000e+01,1.291484618088440038e+04
2.883333333333333215e+01,1.529106741869309553e+04
2.885416666666666430e+01,1.615132464062543659e+04
2.887500000000000000e+01,1.357477137367086470e+04
2.889583333333333215e+01,1.271352061468422835e+04
2.891666666666666430e+01,1.528958838638636735e+04
2.893750000000000000e+01,1.591332339504183619e+04
2.895833333333333215e+01,1.339869586794979114e+04
2.897916666666666430e+01,1.271427234225653228e+04
2.900000000000000000e+01,1.529131550827877436e+04
2.902083333333333215e+01,1.615136006564618583e+04
2.904166666666666430e+01,1.357329268699347085e+04
2.906250000000000000e+01,1.278114820375441923e+04
2.908333333333333215e+01,1.528977431192565928e+04
2.910416666666666430e+01,1.611660409540646651e+04
2.912500000000000000e+01,1.352802296320997993e+04
2.914583333333333215e+01,1.271280663672454466e+04
2.916666666666666430e+01,1.528838836424307738e+04
2.918750000000000000e+01,1.611407518349225938e+04
2.920833333333333215e+01,1.324442335554380406e+04
2.922916666666666430e+01,1.283127005984770585e+04
2.925000000000000000e+01,1.552554054570580047e+04
2.927083333333333215e+01,1.607725703068309303e+04
2.929166666666666430e+01,1.351158853232880938e+04
2.931250000000000000e+01,1.271685105933587329e+04
2.933333333333333215e+01,1.529141635187334396e+04
2.935416666666666430e+01,1.615027797638893389e+04
2.937500000000000000e+01,1.324238833310019618e+04
2.939583333333333215e+01,1.271458652160142083e+04
2.941666666666666430e+01,1.548915022101973955e+04
2.943750000000000000e+01,1.580663842375492823e+04
2.945833333333333215e+01,1.352921594882665158e+04
2.947916666666666430e+01,1.306279442891982762e+04
2.950000000000000000e+01,1.529434513108360261e+04
2.952083333333333215e+01,1.574328663106777094e+04
2.954166666666666430e+01,1.339935412716068822e+04
2.956250000000000000e+01,1.333036460451402672e+04
2.958333333333333215e+01,1.529445390784117990e+04
2.960416666666666430e+01,1.529296114788340856e+04
2.962500000000000000e+01,1.357297564178806715e+04
2.964583333333333215e+01,1.357368152094413745e+04
2.966666666666666430e+01,1.529145640068126522e+04
2.968750000000000000e+01,1.529018331160186062e+04
2.970833333333333215e+01,1.357042022823451407e+04
2.972916666666666430e+01,1.386136413721560893e+04
2.975000000000000000e+01,1.558485380111715858e+04
2.977083333333333215e+01,1.530282125191653540e+04
2.979166666666666430e+01,1.363867584899134454e+04
2.981250000000000000e+01,1.357923876240129539e+04
2.983333333333333215e+01,1.524389821719128668e+04
2.985416666666666430e+01,1.529473719503317625e+04
2.987500000000000000e+01,1.357407232809061315e+04
2.989583333333333215e+01,1.357414608444806072e+04
2.991666666666666430e+01,1.526490980516865238e+04
2.993750000000000000e+01,1.529064235485649260e+04
2.995833333333333215e+01,1.357046525667565220e+04
2.997916666666666430e+01,1.357246187792091223e+04
3.000000000000000000e+01,1.510534806310403656e+04
3.002083333333333215e+01,1.529052153624863058e+04
3.004166666666666430e+01,1.357037666412865292e+04
3.006250000000000000e+01,1.357327031488780631e+04
3.008333333333333215e+01,1.532048250113311224e+04
3.010416666666666430e+01,1.528996092154578946e+04
3.012500000000000000e+01,1.357021515064133564e+04
3.014583333333333215e+01,1.361347240892257832e+04
3.016666666666666430e+01,1.529128817757835350e+04
3.018750000000000000e+01,1.531687748371918133e+04
3.020833333333333215e+01,1.386323913745514437e+04
3.022916666666666430e+01,1.381905007027898318e+04
3.025000000000000000e+01,1.506297561656681864e+04
3.027083333333333215e+01,1.529687854274578058e+04
3.029166666666666430e+01,1.357847961890233273e+04
3.031250000000000000e+01,1.357383600708863378e+04
3.033333333333333215e+01,1.529049323080467002e+04
3.035416666666666430e+01,1.529089130495016434e+04
3.037500000000000000e+01,1.378047151691886393e+04
3.039583333333333215e+01,1.357314489005316864e+04
3.041666666666666430e+01,1.529088308144650000e+04
3.043750000000000000e+01,1.529214165488329672e+04
3.045833333333333215e+01,1.357292393341872594e+04
3.047916666666666430e+01,1.357259575626549122e+04
3.050000000000000000e+01,1.492203376870382272e+04
3.052083333333333215e+01,1.529229523536677880e+04
3.054166666666666430e+01,1.400516237532355808e+04
3.056250000000000000e+01,1.357515818133347420e+04
3.058333333333333215e+01,1.457970576370700292e+04
3.060416666666666430e+01,1.549296644882051260e+04
3.062500000000000000e+01,1.443341580207398511e+04
3.064583333333333215e+01,1.351673992477957654e+04
3.066666666666666430e+01,1.471897128292392881e+04
3.068750000000000000e+01,1.529165706522465553e+04
3.070833333333333215e+01,1.440880804439779240e+04
3.072916666666666430e+01,1.344208758590224897e+04
3.075000000000000000e+01,1.443285412433983220e+04
3.077083333333333215e+01,1.529066010526874379e+04
3.079166666666666430e+01,1.443280913281216999e+04
3.081250000000000000e+01,1.358320585158925314e+04
3.083333333333333215e+01,1.443119634275331191e+04
3.085416666666666430e+01,1.529015912649813617e+04
3.087500000000000000e+01,1.443192588464803339e+04
3.089583333333333215e+01,1.365563276462275826e+04
3.091666666666666430e+01,1.445172316410342319e+04
3.093750000000000000e+01,1.534522022555178773e+04
3.095833333333333215e+01,1.443128080190734545e+04
3.097916666666666430e+01,1.384741553571787881e+04
3.100000000000000000e+01,1.443416512766993401e+04
3.102083333333333215e+01,1.556742166361372438e+04
3.104166666666666430e+01,1.443289534853791338e+04
3.106250000000000000e+01,1.345013338465367269e+04
3.108333333333333215e+01,1.443602043178184249e+04
3.110416666666666430e+01,1.529287225185965508e+04
3.112500000000000000e+01,1.443088809247033714e+04
3.114583333333333215e+01,1.358665157693608126e+04
3.116666666666666430e+01,1.481641563254134962e+04
3.118750000000000000e+01,1.529316382132622311e+04
3.120833333333333215e+01,1.402986941508451491e+04
3.122916666666666430e+01,1.356171790866836091e+04
3.125000000000000000e+01,1.521789203445769090e+04
3.127083333333333215e+01,1.514464185244780674e+04
3.129166666666666430e+01,1.331753052036409281e+04
3.131250000000000000e+01,1.354381779969832496e+04
3.133333333333333215e+01,1.529232387461314283e+04
3.135416666666666430e+01,1.529000292246126628e+04
3.137500000000000000e+01,1.357374730580512551e+04
3.139583333333333215e+01,1.396930099659036932e+04
3.141666666666666430e+01,1.529207566635258627e+04
3.143750000000000000e+01,1.479909272255108226e+04
3.145833333333333215e+01,1.357648428627019530e+04
3.147916666666666430e+01,1.416716517276577360e+04
3.150000000000000000e+01,1.526123988389005535e+04
3.152083333333333215e+01,1.483157943657762371e+04
3.154166666666666430e+01,1.357860637031125225e+04
3.156250000000000000e+01,1.404624386261294057e+04
3.158333333333333215e+01,1.529658689556798345e+04
3.160416666666666430e+01,1.529217626103102521e+04
3.162500000000000000e+01,1.335856952314296359e+04
3.164583333333333215e+01,1.359425968317614388e+04
3.166666666666666430e+01,1.496937752861569243e+04
3.168750000000000000e+01,1.529424563244727688e+04
3.170833333333333215e+01,1.395398248656670330e+04
3.172916666666666430e+01,1.400658828229966457e+04
3.175000000000000000e+01,1.481215319147887203e+04
3.177083333333333215e+01,1.529806606202898547e+04
3.179166666666666430e+01,1.443635981734952657e+04
3.181250000000000000e+01,1.357736783426152033e+04
3.183333333333333215e+01,1.444616115557994999e+04
3.185416666666666430e+01,1.528941304345534809e+04
3.187500000000000000e+01,1.442976531815960334e+04
3.189583333333333215e+01,1.378379790832927029e+04
3.191666666666666430e+01,1.443682338126304603e+04
3.193750000000000000e+01,1.504575552875246285e+04
3.195833333333333215e+01,1.443913994627855936e+04
3.197916666666666430e+01,1.358107162475706355e+04
3.200000000000000000e+01,1.443834370477210541e+04
3.202083333333332860e+01,1.529352778259652405e+04
3.204166666666666430e+01,1.443241785091715064e+04
3.206250000000000000e+01,1.363453578140606987e+04
3.208333333333332860e+01,1.443477547840572151e+04
3.210416666666666430e+01,1.567489017706533923e+04
3.212500000000000000e+01,1.443306875058356309e+04
3.214583333333332860e+01,1.305126303324924447e+04
3.216666666666666430e+01,1.443636432136916119e+04
3.218750000000000000e+01,1.615159822817610257e+04
3.220833333333332860e+01,1.430392415870600962e+04
3.222916666666666430e+01,1.271632465168798808e+04
3.225000000000000000e+01,1.443390973263538763e+04
3.227083333333332860e+01,1.614980831497332838e+04
3.229166666666666430e+01,1.442970955202569166e+04
3.231250000000000000e+01,1.271304740290973132e+04
3.233333333333332860e+01,1.443133116091829652e+04
3.235416666666666430e+01,1.614859991666035421e+04
3.237500000000000000e+01,1.442917608746118640e+04
3.239583333333332860e+01,1.271179167888931988e+04
3.241666666666666430e+01,1.442980662264183411e+04
3.243750000000000000e+01,1.595380882249674323e+04
3.245833333333332860e+01,1.407692524188962489e+04
3.247916666666666430e+01,1.271699136437365451e+04
3.250000000000000000e+01,1.488145581378174757e+04
3.252083333333332860e+01,1.615453333072465102e+04
3.254166666666666430e+01,1.374049914801471459e+04
3.256250000000000000e+01,1.281258196593349930e+04
3.258333333333332860e+01,1.529529619315737000e+04
3.260416666666666430e+01,1.615212951205484205e+04
3.262500000000000000e+01,1.357242989549064441e+04
3.264583333333332860e+01,1.271274396581266046e+04
3.266666666666666430e+01,1.529038736821559360e+04
3.268750000000000000e+01,1.572248033163395667e+04
3.270833333333332860e+01,1.357443442720948224e+04
3.272916666666666430e+01,1.271315156536283030e+04
3.275000000000000000e+01,1.529105141475232813e+04
3.277083333333332860e+01,1.615143708437122041e+04
3.279166666666666430e+01,1.357297129161995690e+04
3.281250000000000000e+01,1.271214548397233011e+04
3.283333333333332860e+01,1.528964404037858912e+04
3.285416666666666430e+01,1.614964703051644028e+04
3.287500000000000000e+01,1.357188162964012372e+04
3.289583333333332860e+01,1.276666576628837356e+04
3.291666666666666430e+01,1.528929777770574219e+04
3.293750000000000000e+01,1.600320841057140569e+04
3.295833333333332860e+01,1.335653092878890675e+04
3.297916666666666430e+01,1.271487048124193825e+04
3.300000000000000000e+01,1.534150138276350481e+04
3.302083333333332860e+01,1.615165217890747590e+04
3.304166666666666430e+01,1.357449568263330730e+04
3.306250000000000000e+01,1.271405024362236873e+04
3.308333333333332860e+01,1.528963151162279246e+04
3.310416666666666430e+01,1.614845513772452978e+04
3.312500000000000000e+01,1.357245954786281800e+04
3.314583333333332860e+01,1.277092676667443811e+04
3.316666666666666430e+01,1.528933955812339627e+04
3.318750000000000000e+01,1.614816299750231701e+04
3.320833333333332860e+01,1.324685681072971420e+04
3.322916666666666430e+01,1.271609783399636581e+04
3.325000000000000000e+01,1.542902167432918941e+04
3.327083333333332860e+01,1.615097916678343245e+04
3.329166666666666430e+01,1.357434946088910874e+04
3.331250000000000000e+01,1.271480784545150891e+04
3.333333333333332860e+01,1.529037710284197601e+04
3.335416666666666430e+01,1.614489010777262956e+04
3.337500000000000000e+01,1.316346445498106914e+04
3.339583333333332860e+01,1.272968479716313959e+04
3.341666666666666430e+01,1.567260301064838131e+04
3.343750000000000000e+01,1.575990856621621060e+04
3.345833333333332860e+01,1.297711696964698058e+04
3.347916666666666430e+01,1.307518157259244254e+04
3.350000000000000000e+01,1.615603759302554681e+04
3.352083333333332860e+01,1.544544346613798552e+04
3.354166666666666430e+01,1.271628439915554554e+04
3.356250000000000000e+01,1.357443523009185083e+04
3.358333333333332860e+01,1.615166191593756957e+04
3.360416666666666430e+01,1.507865945685940824e+04
3.362500000000000000e+01,1.271315842339324081e+04
3.364583333333332860e+01,1.357274147820760118e+04
3.366666666666666430e+01,1.592116894628492446e+04
3.368750000000000000e+01,1.529196895838767887e+04
3.370833333333332860e+01,1.274987468347462345e+04
3.372916666666666430e+01,1.384168970140664533e+04
3.375000000000000000e+01,1.615306262764007261e+04
3.377083333333332860e+01,1.513759035763290012e+04
3.379166666666666430e+01,1.271516981467691221e+04
3.381250000000000000e+01,1.357408861890648768e+04
3.383333333333332860e+01,1.615040551806593430e+04
3.385416666666666430e+01,1.528973270604581921e+04
3.387500000000000000e+01,1.271209770523925545e+04
3.389583333333332860e+01,1.357189452848142173e+04
3.391666666666666430e+01,1.591503566358921671e+04
3.393750000000000000e+01,1.529035569074842715e+04
3.395833333333332860e+01,1.271291342388306657e+04
3.397916666666666430e+01,1.357281863785062160e+04
3.400000000000000000e+01,1.614927125658969817e+04
3.402083333333332860e+01,1.528914223966985082e+04
3.404166666666666430e+01,1.271229263479033034e+04
3.406250000000000000e+01,1.357188025434930023e+04
3.408333333333332860e+01,1.614845644604627159e+04
3.410416666666666430e+01,1.528862230852336506e+04
3.412500000000000000e+01,1.271169413480857111e+04
3.414583333333332860e+01,1.347888438986753317e+04
3.416666666666666430e+01,1.587950481205835604e+04
3.418750000000000000e+01,1.529105690426539877e+04
3.420833333333332860e+01,1.281555199142041238e+04
3.422916666666666430e+01,1.357444683514249846e+04
3.425000000000000000e+01,1.615031241233232504e+04
3.427083333333332860e+01,1.528971904974816425e+04
3.429166666666666430e+01,1.271239394482267016e+04
3.431250000000000000e+01,1.357208775464322025e+04
3.433333333333332860e+01,1.600100922812175850e+04
3.435416666666666430e+01,1.528986482790308946e+04
3.437500000000000000e+01,1.271229171065104310e+04
3.439583333333332860e+01,1.357243388730397055e+04
3.441666666666666430e+01,1.613135025911691628e+04
3.443750000000000000e+01,1.528864343560374255e+04
3.445833333333332860e+01,1.271077743512339657e+04
3.447916666666666430e+01,1.336663823830505498e+04
3.450000000000000000e+01,1.608614188530722822e+04
3.452083333333332860e+01,1.529076553128306477e+04
3.454166666666666430e+01,1.271275561331717836e+04
3.456250000000000000e+01,1.357364608327865790e+04
3.458333333333332860e+01,1.615123632669746075e+04
3.460416666666666430e+01,1.528997280354277609e+04
3.462500000000000000e+01,1.271129385362793982e+04
3.464583333333332860e+01,1.357163877777114249e+04
3.466666666666666430e+01,1.595777752004646754e+04
3.468750000000000000e+01,1.529120416633401692e+04
3.470833333333332860e+01,1.271206584440106235e+04
3.472916666666666430e+01,1.357204286914285694e+04
3.475000000000000000e+01,1.615088600930149914e+04
3.477083333333332860e+01,1.528067816168508580e+04
3.479166666666666430e+01,1.271113198651981656e+04
3.481250000000000000e+01,1.357497853503636725e+04
3.483333333333332860e+01,1.615011850154235799e+04
3.485416666666666430e+01,1.509325484825783133e+04
3.487500000000000000e+01,1.271243837364104184e+04
3.489583333333332860e+01,1.350934550643229886e+04
3.491666666666666430e+01,1.604270272596921859e+04
3.493750000000000000e+01,1.529597596236094614e+04
3.495833333333332860e+01,1.271555907732403284e+04
3.497916666666666430e+01,1.384707888392265158e+04
3.500000000000000000e+01,1.615372272253936171e+04
3.502083333333332860e+01,1.527215817352180966e+04
3.504166666666666430e+01,1.271395732728569055e+04
3.506250000000000000e+01,1.357251138600967897e+04
3.508333333333332860e+01,1.614972369523560337e+04
3.510416666666666430e+01,1.525541358480749841e+04
3.512500000000000000e+01,1.271172913554269326e+04
3.514583333333332860e+01,1.357077312274578799e+04
3.516666666666666430e+01,1.573625991354803409e+04
3.518750000000000000e+01,1.529185806971159036e+04
3.520833333333332860e+01,1.317734761433790118e+04
3.522916666666666430e+01,1.357399419261474395e+04
3.525000000000000000e+01,1.529202409609549068e+04
3.527083333333332860e+01,1.535008005148370285e+04
3.529166666666666430e+01,1.357273810158538254e+04
3.531250000000000000e+01,1.357156311523752811e+04
3.533333333333332860e+01,1.529081163321379790e+04
3.535416666666666430e+01,1.529004587712934517e+04
3.537500000000000000e+01,1.375255287342828888e+04
3.539583333333332860e+01,1.375585476769729576e+04
3.541666666666666430e+01,1.529232138646683961e+04
3.543750000000000000e+01,1.529087490871689806e+04
3.545833333333332860e+01,1.355490441489567820e+04
3.547916666666666430e+01,1.319998935006928514e+04
3.550000000000000000e+01,1.529387963514140938e+04
3.552083333333332860e+01,1.578371064713396845e+04
3.554166666666666430e+01,1.357654719248540641e+04
3.556250000000000000e+01,1.284376962357175216e+04
3.558333333333332860e+01,1.529380948174174046e+04
3.560416666666666430e+01,1.615152926605008906e+04
3.562500000000000000e+01,1.357379411011224875e+04
3.564583333333332860e+01,1.271396108215501954e+04
3.566666666666666430e+01,1.528999178226545700e+04
3.568750000000000000e+01,1.614841014051848470e+04
3.570833333333332860e+01,1.357164246415312664e+04
3.572916666666666430e+01,1.271262017217762696e+04
3.575000000000000000e+01,1.528888669592266524e+04
3.577083333333332860e+01,1.614345839872199213e+04
3.579166666666666430e+01,1.313608134461598456e+04
3.581250000000000000e+01,1.271457602399214375e+04
3.583333333333332860e+01,1.582007584886100085e+04
3.585416666666666430e+01,1.601642652385985639e+04
3.587500000000000000e+01,1.271723364216277332e+04
3.589583333333332860e+01,1.271497780865808818e+04
3.591666666666666430e+01,1.615182594865007195e+04
3.593750000000000000e+01,1.576234371029523754e+04
3.595833333333332860e+01,1.271508967043404118e+04
3.597916666666666430e+01,1.295303052464012217e+04
3.600000000000000000e+01,1.615321885726799883e+04
3.602083333333332860e+01,1.582128846277403863e+04
3.604166666666666430e+01,1.271605784694143586e+04
3.606250000000000000e+01,1.271357821870729458e+04
3.608333333333332860e+01,1.615180199410672867e+04
3.610416666666666430e+01,1.565370179297716459e+04
3.612500000000000000e+01,1.271687143451324300e+04
3.614583333333332860e+01,1.319932124837105948e+04
3.616666666666666430e+01,1.615447345182832214e+04
3.618750000000000000e+01,1.529293225008493391e+04
3.620833333333332860e+01,1.271369995308120269e+04
3.622916666666666430e+01,1.357262507366226419e+04
3.625000000000000000e+01,1.614989661689248533e+04
3.627083333333332860e+01,1.529034696030680425e+04
3.629166666666666430e+01,1.271251367778775239e+04
3.631250000000000000e+01,1.357092624120207984e+04
3.633333333333332860e+01,1.614802583463892734e+04
3.635416666666666430e+01,1.528975123900151084e+04
3.637500000000000000e+01,1.271303744672182074e+04
3.639583333333332860e+01,1.357149723399448339e+04
3.641666666666666430e+01,1.614812984069201775e+04
