2.429166666666666430e+01,1.298296878298145020e+04
2.431250000000000000e+01,1.271788521637324448e+04
2.433333333333333215e+01,1.591242885530120839e+04
2.435416666666666430e+01,1.605716782914238138e+04
2.437500000000000000e+01,1.271530041618911127e+04
2.439583333333333215e+01,1.271253411779616727e+04
2.441666666666666430e+01,1.611372260888342862e+04
2.443750000000000000e+01,1.564514351743590305e+04
2.445833333333333215e+01,1.271806022330020278e+04
2.447916666666666430e+01,1.306986165946917390e+04
2.450000000000000000e+01,1.615586649858068995e+04
2.452083333333333215e+01,1.528718493227668660e+04
2.454166666666666430e+01,1.271925067304512049e+04
2.456250000000000000e+01,1.391897423172537674e+04
2.458333333333333215e+01,1.597012257110034261e+04
2.460416666666666430e+01,1.505670359166258640e+04
2.462500000000000000e+01,1.271737356001847002e+04
2.464583333333333215e+01,1.367197667336608720e+04
2.466666666666666430e+01,1.615338068827945244e+04
2.468750000000000000e+01,1.529308836167011032e+04
2.470833333333333215e+01,1.271402918040893564e+04
2.472916666666666430e+01,1.362741911723705198e+04
2.475000000000000000e+01,1.614950686984309505e+04
2.477083333333333215e+01,1.523177853126426271e+04
2.479166666666666430e+01,1.271391559311585297e+04
2.481250000000000000e+01,1.357827015279812258e+04
2.483333333333333215e+01,1.600976214476022869e+04
2.485416666666666430e+01,1.529331076967048648e+04
2.487500000000000000e+01,1.271690921522926510e+04
2.489583333333333215e+01,1.357655150031163430e+04
2.491666666666666430e+01,1.615173775915808073e+04
2.493750000000000000e+01,1.524251789378190006e+04
2.495833333333333215e+01,1.271433579834327247e+04
2.497916666666666430e+01,1.357293189299065853e+04
2.500000000000000000e+01,1.614968845263023104e+04
2.502083333333333215e+01,1.509448587793970364e+04
2.504166666666666430e+01,1.271322087137514609e+04
2.506250000000000000e+01,1.357202254034672296e+04
2.508333333333333215e+01,1.586464307058978375e+04
2.510416666666666430e+01,1.529220857419508684e+04
2.512500000000000000e+01,1.271324712648251079e+04
2.514583333333333215e+01,1.357261577529489296e+04
2.516666666666666430e+01,1.614993599688892937e+04
2.518750000000000000e+01,1.528980505533292308e+04
2.520833333333333215e+01,1.271205271772417109e+04
2.522916666666666430e+01,1.373853608147134582e+04
2.525000000000000000e+01,1.615042477446770499e+04
2.527083333333333215e+01,1.529022250533800252e+04
2.529166666666666430e+01,1.271299749837487980e+04
2.531250000000000000e+01,1.357234622458553713e+04
2.533333333333333215e+01,1.588407990015272662e+04
2.535416666666666430e+01,1.529077071710157907e+04
2.537500000000000000e+01,1.271337259767151409e+04
2.539583333333333215e+01,1.357305601308982295e+04
2.541666666666666430e+01,1.614941746072889873e+04
2.543750000000000000e+01,1.528929824115394149e+04
2.545833333333333215e+01,1.271224769077507881e+04
2.547916666666666430e+01,1.361634287421220506e+04
2.550000000000000000e+01,1.614972640688891624e+04
2.552083333333333215e+01,1.528943912163167988e+04
2.554166666666666430e+01,1.271162248919439298e+04
2.556250000000000000e+01,1.342148242290925918e+04
2.558333333333333215e+01,1.597955778946870487e+04
2.560416666666666430e+01,1.529151618711680203e+04
2.562500000000000000e+01,1.271307648766122293e+04
2.564583333333333215e+01,1.357298267907651825e+04
2.566666666666666430e+01,1.615083164172831675e+04
2.568750000000000000e+01,1.529059170892115799e+04
2.570833333333333215e+01,1.271145588437813058e+04
2.572916666666666430e+01,1.357051278730231934e+04
2.575000000000000000e+01,1.614965267667980879e+04
2.577083333333333215e+01,1.504946809570629193e+04
2.579166666666666430e+01,1.271284421735196156e+04
2.581250000000000000e+01,1.358662660073189545e+04
2.583333333333333215e+01,1.579039445262877416e+04
2.585416666666666430e+01,1.529449060422115508e+04
2.587500000000000000e+01,1.311517986675181965e+04
2.589583333333333215e+01,1.376506666200402833e+04
2.591666666666666430e+01,1.586621244882173050e+04
2.593750000000000000e+01,1.529496924070622117e+04
2.595833333333333215e+01,1.277616621823994865e+04
2.597916666666666430e+01,1.357449878117887420e+04
2.600000000000000000e+01,1.615082295061724653e+04
2.602083333333333215e+01,1.529094911051828240e+04
2.604166666666666430e+01,1.271251824088693684e+04
2.606250000000000000e+01,1.362426247034703192e+04
2.608333333333333215e+01,1.615001861775807629e+04
2.610416666666666430e+01,1.510937930052791853e+04
2.612500000000000000e+01,1.271315796497697011e+04
2.614583333333333215e+01,1.349071254265465541e+04
2.616666666666666430e+01,1.586024833071574903e+04
2.618750000000000000e+01,1.529305688086152077e+04
2.620833333333333215e+01,1.286985628993471983e+04
2.622916666666666430e+01,1.371426474579110436e+04
2.625000000000000000e+01,1.615214468141907855e+04
2.627083333333333215e+01,1.529093322267555050e+04
2.629166666666666430e+01,1.271277442019994123e+04
2.631250000000000000e+01,1.349914371456795561e+04
2.633333333333333215e+01,1.582135095022984751e+04
2.635416666666666430e+01,1.529167997243446371e+04
2.637500000000000000e+01,1.303542379580814668e+04
2.639583333333333215e+01,1.357644494449756894e+04
2.641666666666666430e+01,1.564135627084198131e+04
2.643750000000000000e+01,1.529207201474775866e+04
2.645833333333333215e+01,1.357439457285537719e+04
2.647916666666666430e+01,1.358993124685031580e+04
2.650000000000000000e+01,1.529580512543916848e+04
2.652083333333333215e+01,1.531225449995835879e+04
2.654166666666666430e+01,1.357973160837919568e+04
2.656250000000000000e+01,1.369234000598217972e+04
2.658333333333333215e+01,1.529435615371265158e+04
2.660416666666666430e+01,1.529478084723493521e+04
2.662500000000000000e+01,1.357482641779717233e+04
2.664583333333333215e+01,1.357360378559130186e+04
2.666666666666666430e+01,1.511136843733978094e+04
2.668750000000000000e+01,1.529184578062848959e+04
2.670833333333333215e+01,1.357157383804177152e+04
2.672916666666666430e+01,1.360027298402508677e+04
2.675000000000000000e+01,1.560343917853473249e+04
2.677083333333333215e+01,1.529268258833806976e+04
2.679166666666666430e+01,1.326811365318781463e+04
2.681250000000000000e+01,1.368742682595095175e+04
2.683333333333333215e+01,1.552424922290473842e+04
2.685416666666666430e+01,1.529475366652990488e+04
2.687500000000000000e+01,1.354742937838189755e+04
2.689583333333333215e+01,1.357551520504035216e+04
2.691666666666666430e+01,1.529283066291593423e+04
2.693750000000000000e+01,1.529122396211091836e+04
2.695833333333333215e+01,1.326778428460106079e+04
2.697916666666666430e+01,1.357424750511638558e+04
2.700000000000000000e+01,1.547591508353415702e+04
2.702083333333333215e+01,1.529287489329856180e+04
2.704166666666666430e+01,1.357267098245614034e+04
2.706250000000000000e+01,1.366485375801560076e+04
2.708333333333333215e+01,1.529196355474075972e+04
2.710416666666666430e+01,1.529160039380266244e+04
2.712500000000000000e+01,1.354698779939100496e+04
2.714583333333333215e+01,1.357182881318290310e+04
2.716666666666666430e+01,1.528926848481922207e+04
2.718750000000000000e+01,1.529069521233815613e+04
2.720833333333333215e+01,1.347616714958245575e+04
2.722916666666666430e+01,1.375551433131882732e+04
2.725000000000000000e+01,1.529395129372142037e+04
2.727083333333333215e+01,1.529461219636497481e+04
2.729166666666666430e+01,1.357527302932670864e+04
2.731250000000000000e+01,1.357356457831553780e+04
2.733333333333333215e+01,1.529069605261457764e+04
2.735416666666666430e+01,1.529180593006582785e+04
2.737500000000000000e+01,1.357287924402865610e+04
2.739583333333333215e+01,1.357230424421541466e+04
2.741666666666666430e+01,1.528992737311656674e+04
2.743750000000000000e+01,1.529013750365389205e+04
2.745833333333333215e+01,1.357084595375320350e+04
2.747916666666666430e+01,1.368567141239887133e+04
2.750000000000000000e+01,1.548156928802583207e+04
2.752083333333333215e+01,1.529242728293603432e+04
2.754166666666666430e+01,1.357354270879518299e+04
2.756250000000000000e+01,1.359097657228378739e+04
2.758333333333333215e+01,1.529214746566806571e+04
2.760416666666666430e+01,1.529237932846044350e+04
2.762500000000000000e+01,1.358759941662385245e+04
2.764583333333333215e+01,1.385987823890954678e+04
2.766666666666666430e+01,1.526514193730244369e+04
2.768750000000000000e+01,1.529804635268808852e+04
2.770833333333333215e+01,1.357690353287641847e+04
2.772916666666666430e+01,1.357516023580060209e+04
2.775000000000000000e+01,1.511522210107640058e+04
2.777083333333333215e+01,1.524306885127360147e+04
2.779166666666666430e+01,1.357373144553046950e+04
2.781250000000000000e+01,1.357415999718154853e+04
2.783333333333333215e+01,1.529153396371330746e+04
2.785416666666666430e+01,1.528987542028762982e+04
2.787500000000000000e+01,1.357017414806835950e+04
2.789583333333333215e+01,1.357161224968215902e+04
2.791666666666666430e+01,1.537973983003064495e+04
2.793750000000000000e+01,1.528996405631763264e+04
2.795833333333333215e+01,1.374000121737161317e+04
2.797916666666666430e+01,1.357361264363710870e+04
2.800000000000000000e+01,1.529153295480779707e+04
2.802083333333333215e+01,1.529128676784017443e+04
2.804166666666666430e+01,1.357193065062706228e+04
2.806250000000000000e+01,1.357904272873239825e+04
2.808333333333333215e+01,1.528533435871258189e+04
2.810416666666666430e+01,1.529018828944070265e+04
2.812500000000000000e+01,1.357072833801646993e+04
2.814583333333333215e+01,1.401499940861466894e+04
2.816666666666666430e+01,1.499882982663920120e+04
2.818750000000000000e+01,1.499622840972325139e+04
2.820833333333333215e+01,1.368079712449922954e+04
2.822916666666666430e+01,1.358370901541174680e+04
2.825000000000000000e+01,1.491366451109414993e+04
2.827083333333333215e+01,1.529971668081033567e+04
2.829166666666666430e+01,1.432503714497144028e+04
2.831250000000000000e+01,1.355021747956517356e+04
2.833333333333333215e+01,1.480389595237280810e+04
2.835416666666666430e+01,1.529512734430601995e+04
2.837500000000000000e+01,1.411982587980802782e+04
2.839583333333333215e+01,1.365680290356004116e+04
2.841666666666666430e+01,1.497451770874838257e+04
2.843750000000000000e+01,1.529456213608674079e+04
2.845833333333333215e+01,1.360076869049538800e+04
2.847916666666666430e+01,1.399310347884300063e+04
2.850000000000000000e+01,1.529336349189167959e+04
2.852083333333333215e+01,1.480821043682753952e+04
2.854166666666666430e+01,1.357523234078695168e+04
2.856250000000000000e+01,1.449293158615166612e+04
2.858333333333333215e+01,1.529210980985832430e+04
2.860416666666666430e+01,1.443229739506973783e+04
2.862500000000000000e+01,1.357241679061429750e+04
2.864583333333333215e+01,1.443079380012202455e+04
2.866666666666666430e+01,1.528933230638191162e+04
2.868750000000000000e+01,1.443007229024732078e+04
2.870833333333333215e+01,1.357120551734643595e+04
2.872916666666666430e+01,1.442969572794956912e+04
2.875000000000000000e+01,1.528753560289026791e+04
2.877083333333333215e+01,1.472311668310917594e+04
2.879166666666666430e+01,1.357405823191440504e+04
2.881250000000000000e+01,1.423012590347247533e+04
2.883333333333333215e+01,1.529106741869309553e+04
2.885416666666666430e+01,1.443292464062543513e+04
2.887500000000000000e+01,1.357477137367086470e+04
2.889583333333333215e+01,1.443192061468422617e+04
2.891666666666666430e+01,1.528958838638636735e+04
2.893750000000000000e+01,1.466797719773553399e+04
2.895833333333333215e+01,1.374930171517240524e+04
2.897916666666666430e+01,1.443267234225653010e+04
2.900000000000000000e+01,1.529131550827877436e+04
2.902083333333333215e+01,1.443296006564618438e+04
2.904166666666666430e+01,1.357329268699347085e+04
2.906250000000000000e+01,1.436230100534920712e+04
2.908333333333333215e+01,1.528977431192565928e+04
2.910416666666666430e+01,1.439820409540646870e+04
2.912500000000000000e+01,1.361773313903987946e+04
2.914583333333333215e+01,1.443120663672454248e+04
2.916666666666666430e+01,1.528838836424307738e+04
2.918750000000000000e+01,1.445652230378813692e+04
2.920833333333333215e+01,1.390034315441815488e+04
2.922916666666666430e+01,1.431693059845569951e+04
2.925000000000000000e+01,1.505815419511043001e+04
2.927083333333333215e+01,1.435885703068309522e+04
2.929166666666666430e+01,1.364330174209546021e+04
2.931250000000000000e+01,1.443525105933587110e+04
2.933333333333333215e+01,1.529141635187334396e+04
2.935416666666666430e+01,1.443187797638893244e+04
2.937500000000000000e+01,1.390335585287589493e+04
2.939583333333333215e+01,1.443298652160141864e+04
2.941666666666666430e+01,1.509388024516601581e+04
2.943750000000000000e+01,1.478065241949520714e+04
2.945833333333333215e+01,1.362230061168482644e+04
2.947916666666666430e+01,1.408619292238804701e+04
2.950000000000000000e+01,1.529434513108360261e+04
2.952083333333333215e+01,1.484325001791537943e+04
2.954166666666666430e+01,1.375197848115766465e+04
2.956250000000000000e+01,1.382049904052257625e+04
2.958333333333333215e+01,1.529445390784117990e+04
2.960416666666666430e+01,1.529296114788340856e+04
2.962500000000000000e+01,1.357297564178806715e+04
2.964583333333333215e+01,1.357368152094413745e+04
2.966666666666666430e+01,1.529145640068126522e+04
2.968750000000000000e+01,1.529018331160186062e+04
2.970833333333333215e+01,1.357042022823451407e+04
2.972916666666666430e+01,1.380507242967794809e+04
2.975000000000000000e+01,1.500623630658351613e+04
2.977083333333333215e+01,1.528832564707292840e+04
2.979166666666666430e+01,1.351283661912336538e+04
2.981250000000000000e+01,1.357923876240129539e+04
2.983333333333333215e+01,1.534712162072250067e+04
2.985416666666666430e+01,1.529473719503317625e+04
2.987500000000000000e+01,1.357407232809061315e+04
2.989583333333333215e+01,1.357414608444806072e+04
2.991666666666666430e+01,1.531884697062955092e+04
2.993750000000000000e+01,1.529064235485649260e+04
2.995833333333333215e+01,1.357046525667565220e+04
2.997916666666666430e+01,1.357246187792091223e+04
3.000000000000000000e+01,1.547677593671388968e+04
3.002083333333333215e+01,1.529052153624863058e+04
3.004166666666666430e+01,1.357037666412865292e+04
3.006250000000000000e+01,1.357327031488780631e+04
3.008333333333333215e+01,1.526309951593895676e+04
3.010416666666666430e+01,1.528996092154578946e+04
3.012500000000000000e+01,1.357021515064133564e+04
3.014583333333333215e+01,1.361347240892257832e+04
3.016666666666666430e+01,1.529128817757835350e+04
3.018750000000000000e+01,1.526357735470397165e+04
3.020833333333333215e+01,1.327918611482556662e+04
3.022916666666666430e+01,1.381905007027898318e+04
3.025000000000000000e+01,1.553114074728352352e+04
3.027083333333333215e+01,1.529687854274578058e+04
3.029166666666666430e+01,1.357217816470511752e+04
3.031250000000000000e+01,1.357383600708863378e+04
3.033333333333333215e+01,1.529049323080467002e+04
3.035416666666666430e+01,1.529089130495016434e+04
3.037500000000000000e+01,1.336339060244201028e+04
3.039583333333333215e+01,1.357314489005316864e+04
3.041666666666666430e+01,1.529088308144650000e+04
3.043750000000000000e+01,1.529214165488329672e+04
3.045833333333333215e+01,1.357292393341872594e+04
3.047916666666666430e+01,1.357259575626549122e+04
3.050000000000000000e+01,1.565873708919959245e+04
3.052083333333333215e+01,1.529229523536677880e+04
3.054166666666666430e+01,1.313981292038784886e+04
3.056250000000000000e+01,1.357515818133347420e+04
3.058333333333333215e+01,1.600434346488065057e+04
3.060416666666666430e+01,1.509136544685324407e+04
3.062500000000000000e+01,1.271501580207398365e+04
3.064583333333333215e+01,1.363083837339377351e+04
3.066666666666666430e+01,1.586413177207657282e+04
3.068750000000000000e+01,1.529165706522465553e+04
3.070833333333333215e+01,1.273792233493324602e+04
3.072916666666666430e+01,1.370667724989202907e+04
3.075000000000000000e+01,1.615125412433983365e+04
3.077083333333333215e+01,1.529066010526874379e+04
3.079166666666666430e+01,1.271440913281216854e+04
3.081250000000000000e+01,1.358320585158925314e+04
3.083333333333333215e+01,1.614959634275331337e+04
3.085416666666666430e+01,1.529015912649813617e+04
3.087500000000000000e+01,1.271352588464803557e+04
3.089583333333333215e+01,1.365563276462275826e+04
3.091666666666666430e+01,1.613216871120161522e+04
3.093750000000000000e+01,1.523727139616592831e+04
3.095833333333333215e+01,1.271288080190734763e+04
3.097916666666666430e+01,1.329585663939893493e+04
3.100000000000000000e+01,1.615256512766993546e+04
3.102083333333333215e+01,1.501612731211498976e+04
3.104166666666666430e+01,1.271449534853791556e+04
3.106250000000000000e+01,1.369870970143258455e+04
3.108333333333333215e+01,1.615442043178184394e+04
3.110416666666666430e+01,1.529287225185965508e+04
3.112500000000000000e+01,1.271248809247033569e+04
3.114583333333333215e+01,1.355782970280361769e+04
3.116666666666666430e+01,1.576741943943742808e+04
3.118750000000000000e+01,1.529316382132622311e+04
3.120833333333333215e+01,1.311775344511048024e+04
3.122916666666666430e+01,1.359095766740331965e+04
3.125000000000000000e+01,1.536808331448759418e+04
3.127083333333333215e+01,1.543895682029157615e+04
3.129166666666666430e+01,1.383295435830968927e+04
3.131250000000000000e+01,1.360925827057484639e+04
3.133333333333333215e+01,1.529232387461314283e+04
3.135416666666666430e+01,1.529000292246126628e+04
3.137500000000000000e+01,1.357374730580512551e+04
3.139583333333333215e+01,1.317807793140263675e+04
3.141666666666666430e+01,1.529207566635258627e+04
3.143750000000000000e+01,1.578114436804431534e+04
3.145833333333333215e+01,1.357648428627019530e+04
3.147916666666666430e+01,1.309399765443531214e+04
3.150000000000000000e+01,1.532898379267365817e+04
3.152083333333333215e+01,1.575788907234316139e+04
3.154166666666666430e+01,1.357860637031125225e+04
3.156250000000000000e+01,1.321529698749367526e+04
3.158333333333333215e+01,1.529658689556798345e+04
3.160416666666666430e+01,1.529560518004315236e+04
3.162500000000000000e+01,1.378775410261826255e+04
3.164583333333333215e+01,1.359425968317614388e+04
3.166666666666666430e+01,1.561641731415493632e+04
3.168750000000000000e+01,1.529424563244727688e+04
3.170833333333333215e+01,1.319526844435182647e+04
3.172916666666666430e+01,1.344748483480285722e+04
3.175000000000000000e+01,1.578837777676540281e+04
3.177083333333333215e+01,1.529806606202898547e+04
3.179166666666666430e+01,1.271795981734952511e+04
3.181250000000000000e+01,1.357736783426152033e+04
3.183333333333333215e+01,1.614074154967628056e+04
3.185416666666666430e+01,1.528941304345534809e+04
3.187500000000000000e+01,1.271136531815960552e+04
3.189583333333333215e+01,1.336307783659892448e+04
3.191666666666666430e+01,1.615522338126304749e+04
3.193750000000000000e+01,1.504575552875246285e+04
3.195833333333333215e+01,1.272073994627856155e+04
3.197916666666666430e+01,1.358107162475706355e+04
3.200000000000000000e+01,1.615674370477210687e+04
3.202083333333332860e+01,1.529352778259652405e+04
3.204166666666666430e+01,1.271401785091714919e+04
3.206250000000000000e+01,1.363453578140606987e+04
3.208333333333332860e+01,1.615317547840571933e+04
3.210416666666666430e+01,1.490894558044201403e+04
3.212500000000000000e+01,1.271466875058356163e+04
3.214583333333332860e+01,1.409770098758408494e+04
3.216666666666666430e+01,1.615476432136916264e+04
3.218750000000000000e+01,1.443319822817610111e+04
3.220833333333332860e+01,1.284055596248056463e+04
3.222916666666666430e+01,1.443472465168798954e+04
3.225000000000000000e+01,1.615230973263538908e+04
3.227083333333332860e+01,1.443140831497332692e+04
3.229166666666666430e+01,1.271130955202569385e+04
3.231250000000000000e+01,1.443144740290972913e+04
3.233333333333332860e+01,1.614973116091829797e+04
3.235416666666666430e+01,1.443019991666035276e+04
3.237500000000000000e+01,1.271077608746118858e+04
3.239583333333332860e+01,1.443019167888931770e+04
3.241666666666666430e+01,1.614820662264183557e+04
3.243750000000000000e+01,1.423540882249674178e+04
3.245833333333332860e+01,1.307160295789288284e+04
3.247916666666666430e+01,1.443539136437365232e+04
3.250000000000000000e+01,1.570631871840569511e+04
3.252083333333332860e+01,1.443613333072464957e+04
3.254166666666666430e+01,1.340755376018514289e+04
3.256250000000000000e+01,1.433947952367625476e+04
3.258333333333332860e+01,1.529529619315737000e+04
3.260416666666666430e+01,1.443372951205484060e+04
3.262500000000000000e+01,1.357242989549064441e+04
3.264583333333332860e+01,1.443114396581265828e+04
3.266666666666666430e+01,1.529038736821559360e+04
3.268750000000000000e+01,1.485870025916302620e+04
3.270833333333332860e+01,1.357443442720948224e+04
3.272916666666666430e+01,1.443155156536282811e+04
3.275000000000000000e+01,1.529105141475232813e+04
3.277083333333332860e+01,1.443303708437121895e+04
3.279166666666666430e+01,1.357297129161995690e+04
3.281250000000000000e+01,1.443054548397232793e+04
3.283333333333332860e+01,1.528964404037858912e+04
3.285416666666666430e+01,1.443124703051643883e+04
3.287500000000000000e+01,1.357188162964012372e+04
3.289583333333332860e+01,1.448506576628837502e+04
3.291666666666666430e+01,1.528929777770574219e+04
3.293750000000000000e+01,1.457688302903041040e+04
3.295833333333332860e+01,1.379122749706689865e+04
3.297916666666666430e+01,1.443327048124193971e+04
3.300000000000000000e+01,1.524089572314838006e+04
3.302083333333332860e+01,1.443325217890747444e+04
3.304166666666666430e+01,1.357449568263330730e+04
3.306250000000000000e+01,1.443245024362237018e+04
3.308333333333332860e+01,1.528963151162279246e+04
3.310416666666666430e+01,1.443005513772452832e+04
3.312500000000000000e+01,1.357245954786281800e+04
3.314583333333332860e+01,1.437415057980408892e+04
3.316666666666666430e+01,1.528933955812339627e+04
3.318750000000000000e+01,1.442976299750231556e+04
3.320833333333332860e+01,1.389892062560472550e+04
3.322916666666666430e+01,1.443449783399636362e+04
3.325000000000000000e+01,1.515337219728271157e+04
3.327083333333332860e+01,1.443257916678343099e+04
3.329166666666666430e+01,1.357434946088910874e+04
3.331250000000000000e+01,1.443320784545151037e+04
3.333333333333332860e+01,1.529037710284197601e+04
3.335416666666666430e+01,1.443506673659464650e+04
3.337500000000000000e+01,1.398087731345676366e+04
3.339583333333332860e+01,1.444808479716314105e+04
3.341666666666666430e+01,1.491157805310127878e+04
3.343750000000000000e+01,1.482844130846712142e+04
3.345833333333332860e+01,1.417523214251795071e+04
3.347916666666666430e+01,1.407832987471127853e+04
3.350000000000000000e+01,1.443763759302554536e+04
3.352083333333332860e+01,1.514292235433259702e+04
3.354166666666666430e+01,1.443468439915554336e+04
3.356250000000000000e+01,1.357443523009185083e+04
3.358333333333332860e+01,1.443326191593756812e+04
3.360416666666666430e+01,1.550293236603767218e+04
3.362500000000000000e+01,1.443155842339324226e+04
3.364583333333332860e+01,1.357274147820760118e+04
3.366666666666666430e+01,1.466254389740463739e+04
3.368750000000000000e+01,1.529196895838767887e+04
3.370833333333332860e+01,1.439511888885854569e+04
3.372916666666666430e+01,1.330659866541893280e+04
3.375000000000000000e+01,1.443466262764007115e+04
3.377083333333332860e+01,1.544600366608272452e+04
3.379166666666666430e+01,1.443356981467691003e+04
3.381250000000000000e+01,1.357408861890648768e+04
3.383333333333332860e+01,1.443200551806593285e+04
3.385416666666666430e+01,1.528973270604581921e+04
3.387500000000000000e+01,1.443049770523925326e+04
3.389583333333332860e+01,1.357189452848142173e+04
3.391666666666666430e+01,1.466416139791919704e+04
3.393750000000000000e+01,1.529035569074842715e+04
3.395833333333332860e+01,1.443131342388306803e+04
3.397916666666666430e+01,1.357281863785062160e+04
3.400000000000000000e+01,1.443087125658969671e+04
3.402083333333332860e+01,1.528914223966985082e+04
3.404166666666666430e+01,1.443069263479032816e+04
3.406250000000000000e+01,1.357188025434930023e+04
3.408333333333332860e+01,1.443005644604627014e+04
3.410416666666666430e+01,1.528862230852336506e+04
3.412500000000000000e+01,1.443009413480857256e+04
3.414583333333332860e+01,1.366446399571566508e+04
3.416666666666666430e+01,1.470117493212541012e+04
3.418750000000000000e+01,1.529105690426539877e+04
3.420833333333332860e+01,1.433035624046333032e+04
3.422916666666666430e+01,1.357444683514249846e+04
3.425000000000000000e+01,1.443191241233232358e+04
3.427083333333332860e+01,1.528971904974816425e+04
3.429166666666666430e+01,1.443079394482266798e+04
3.431250000000000000e+01,1.357208775464322025e+04
3.433333333333332860e+01,1.457832322255168401e+04
3.435416666666666430e+01,1.528986482790308946e+04
3.437500000000000000e+01,1.443069171065104456e+04
3.439583333333332860e+01,1.357243388730397055e+04
3.441666666666666430e+01,1.444902262449301270e+04
3.443750000000000000e+01,1.528864343560374255e+04
3.445833333333332860e+01,1.442917743512339439e+04
3.447916666666666430e+01,1.377652204228733171e+04
3.450000000000000000e+01,1.449843864877488886e+04
3.452083333333332860e+01,1.529076553128306477e+04
3.454166666666666430e+01,1.443115561331717981e+04
3.456250000000000000e+01,1.357364608327865790e+04
3.458333333333332860e+01,1.443283632669745930e+04
3.460416666666666430e+01,1.528997280354277609e+04
3.462500000000000000e+01,1.442969385362793764e+04
3.464583333333332860e+01,1.357163877777114249e+04
3.466666666666666430e+01,1.462381286663973879e+04
3.468750000000000000e+01,1.529120416633401692e+04
3.470833333333332860e+01,1.443046584440106017e+04
3.472916666666666430e+01,1.357204286914285694e+04
3.475000000000000000e+01,1.443248600930149769e+04
3.477083333333332860e+01,1.530099767035340483e+04
3.479166666666666430e+01,1.442953198651981438e+04
3.481250000000000000e+01,1.357497853503636725e+04
3.483333333333332860e+01,1.443171850154235653e+04
3.485416666666666430e+01,1.548810226592557228e+04
3.487500000000000000e+01,1.443083837364103965e+04
3.489583333333332860e+01,1.383306188068698975e+04
3.491666666666666430e+01,1.455135866135443575e+04
3.493750000000000000e+01,1.529597596236094614e+04
3.495833333333332860e+01,1.443395907732403430e+04
3.497916666666666430e+01,1.330223555275446051e+04
3.500000000000000000e+01,1.443532272253936026e+04
3.502083333333332860e+01,1.531280835078734890e+04
3.504166666666666430e+01,1.443235732728569201e+04
3.506250000000000000e+01,1.357251138600967897e+04
3.508333333333332860e+01,1.443132369523560192e+04
3.510416666666666430e+01,1.532446589419950033e+04
3.512500000000000000e+01,1.443012913554269471e+04
3.514583333333332860e+01,1.357077312274578799e+04
3.516666666666666430e+01,1.484330140402275720e+04
3.518750000000000000e+01,1.529185806971159036e+04
3.520833333333332860e+01,1.396711166233274344e+04
3.522916666666666430e+01,1.357399419261474395e+04
3.525000000000000000e+01,1.529202409609549068e+04
3.527083333333332860e+01,1.523249649622203287e+04
3.529166666666666430e+01,1.357273810158538254e+04
3.531250000000000000e+01,1.357156311523752811e+04
3.533333333333332860e+01,1.529081163321379790e+04
3.535416666666666430e+01,1.529004587712934517e+04
3.537500000000000000e+01,1.339059802028488048e+04
3.539583333333332860e+01,1.339024881436456417e+04
3.541666666666666430e+01,1.529232138646683961e+04
3.543750000000000000e+01,1.529087490871689806e+04
3.545833333333332860e+01,1.359246200110040081e+04
3.547916666666666430e+01,1.404935867315337600e+04
3.550000000000000000e+01,1.529387963514140938e+04
3.552083333333332860e+01,1.480033386545945905e+04
3.554166666666666430e+01,1.357654719248540641e+04
3.556250000000000000e+01,1.456216962357174998e+04
3.558333333333332860e+01,1.529380948174174046e+04
3.560416666666666430e+01,1.443312926605008761e+04
3.562500000000000000e+01,1.357379411011224875e+04
3.564583333333332860e+01,1.443236108215501736e+04
3.566666666666666430e+01,1.528999178226545700e+04
3.568750000000000000e+01,1.443001014051848324e+04
3.570833333333332860e+01,1.357164246415312664e+04
3.572916666666666430e+01,1.443102017217762841e+04
3.575000000000000000e+01,1.528888669592266524e+04
3.577083333333332860e+01,1.443403051440780473e+04
3.579166666666666430e+01,1.400699730652501603e+04
3.581250000000000000e+01,1.443297602399214520e+04
3.583333333333332860e+01,1.476202487628480958e+04
3.585416666666666430e+01,1.429802652385985493e+04
3.587500000000000000e+01,1.443563364216277114e+04
3.589583333333332860e+01,1.443337780865808600e+04
3.591666666666666430e+01,1.443342594865007050e+04
3.593750000000000000e+01,1.482102037049477804e+04
3.595833333333332860e+01,1.443348967043404264e+04
3.597916666666666430e+01,1.419257882957769107e+04
3.600000000000000000e+01,1.443481885726799737e+04
3.602083333333332860e+01,1.466970070005948583e+04
3.604166666666666430e+01,1.443445784694143367e+04
3.606250000000000000e+01,1.443197821870729604e+04
3.608333333333332860e+01,1.443340199410672722e+04
3.610416666666666430e+01,1.477187090399154476e+04
3.612500000000000000e+01,1.443527143451324446e+04
3.614583333333332860e+01,1.394912669680457111e+04
3.616666666666666430e+01,1.443607345182832069e+04
3.618750000000000000e+01,1.529293225008493391e+04
3.620833333333332860e+01,1.443209995308120415e+04
3.622916666666666430e+01,1.357262507366226419e+04
3.625000000000000000e+01,1.443149661689248387e+04
3.627083333333332860e+01,1.529034696030680425e+04
3.629166666666666430e+01,1.443091367778775020e+04
3.631250000000000000e+01,1.357092624120207984e+04
3.633333333333332860e+01,1.442962583463892588e+04
3.635416666666666430e+01,1.528975123900151084e+04
3.637500000000000000e+01,1.443143744672182220e+04
3.639583333333332860e+01,1.357149723399448339e+04
3.641666666666666430e+01,1.442972984069201630e+04
