2.429166666666666430e+01,4.082315626847536623e+04
2.431250000000000000e+01,4.180702129003070149e+04
2.433333333333333215e+01,3.450476296201568039e+04
2.435416666666666430e+01,3.504382804149862204e+04
2.437500000000000000e+01,4.179739447370245762e+04
2.439583333333333215e+01,4.178709168639167910e+04
2.441666666666666430e+01,3.553663618389704789e+04
2.443750000000000000e+01,3.728463997599482536e+04
2.445833333333333215e+01,4.180767308491695439e+04
2.447916666666666430e+01,4.047534133351594937e+04
2.450000000000000000e+01,3.541142085132472130e+04
2.452083333333333215e+01,3.602322679285355116e+04
2.454166666666666430e+01,4.181210678973975155e+04
2.456250000000000000e+01,3.988035095614665624e+04
2.458333333333333215e+01,3.611114565250870510e+04
2.460416666666666430e+01,3.771770425200219324e+04
2.462500000000000000e+01,4.180511567977083178e+04
2.464583333333333215e+01,3.896043453767630854e+04
2.466666666666666430e+01,3.540216271240018978e+04
2.468750000000000000e+01,3.859809445687191328e+04
2.470833333333333215e+01,4.179265988979118993e+04
2.472916666666666430e+01,3.879448460795921710e+04
2.475000000000000000e+01,3.538773508321450208e+04
2.477083333333333215e+01,3.880029445793697232e+04
2.479166666666666430e+01,4.179223684586909076e+04
2.481250000000000000e+01,4.003511765717261733e+04
2.483333333333333215e+01,3.593378369446822762e+04
2.485416666666666430e+01,3.859892279206884996e+04
2.487500000000000000e+01,4.180338627645908127e+04
2.489583333333333215e+01,3.860503352071372501e+04
2.491666666666666430e+01,3.539604379574703489e+04
2.493750000000000000e+01,3.840975006995120930e+04
2.495833333333333215e+01,4.179380185602707934e+04
2.497916666666666430e+01,3.859155267408066720e+04
2.500000000000000000e+01,3.538841136920011922e+04
2.502083333333333215e+01,3.785842040201006603e+04
2.504166666666666430e+01,4.178964942784040613e+04
2.506250000000000000e+01,3.858816588583508565e+04
2.508333333333333215e+01,3.645346306792389805e+04
2.510416666666666430e+01,3.859481778098728682e+04
2.512500000000000000e+01,4.178974721222536027e+04
2.514583333333333215e+01,3.859037532698284485e+04
2.516666666666666430e+01,3.538933332174648240e+04
2.518750000000000000e+01,3.858586612786935439e+04
2.520833333333333215e+01,4.178529876247362699e+04
2.522916666666666430e+01,3.880480873937170691e+04
2.525000000000000000e+01,3.539115372241230216e+04
2.527083333333333215e+01,3.858742087649162568e+04
2.529166666666666430e+01,4.178881749860289710e+04
2.531250000000000000e+01,3.858937141372639599e+04
2.533333333333333215e+01,3.637192328290720616e+04
2.535416666666666430e+01,3.858946263352542883e+04
2.537500000000000000e+01,4.179021451646745845e+04
2.539583333333333215e+01,3.859201494633081165e+04
2.541666666666666430e+01,3.538740208837579121e+04
2.543750000000000000e+01,3.858397855178376631e+04
2.545833333333333215e+01,4.178602491908780939e+04
2.547916666666666430e+01,3.842138615077501890e+04
2.550000000000000000e+01,3.538855272584325576e+04
2.552083333333333215e+01,3.858450324630048272e+04
2.554166666666666430e+01,4.178369642158060014e+04
2.556250000000000000e+01,3.914479243891182705e+04
2.558333333333333215e+01,3.602958566248573334e+04
2.560416666666666430e+01,3.859223905816313345e+04
2.562500000000000000e+01,4.178911168588909641e+04
2.564583333333333215e+01,3.859174182151403511e+04
2.566666666666666430e+01,3.539266905671625864e+04
2.568750000000000000e+01,3.858879593639164523e+04
2.570833333333333215e+01,4.178307591947161563e+04
2.572916666666666430e+01,3.858254296946860268e+04
2.575000000000000000e+01,3.538827812543689652e+04
2.577083333333333215e+01,3.769075640858955012e+04
2.579166666666666430e+01,4.178824661956037016e+04
2.581250000000000000e+01,3.864255717218583595e+04
2.583333333333333215e+01,3.674560642972243659e+04
2.585416666666666430e+01,3.860331696171752264e+04
2.587500000000000000e+01,4.120505051569254283e+04
2.589583333333333215e+01,3.930713840597403760e+04
2.591666666666666430e+01,3.648018480544245540e+04
2.593750000000000000e+01,3.860509959294681903e+04
2.595833333333333215e+01,4.157363945132867957e+04
2.597916666666666430e+01,3.859738838427886367e+04
2.600000000000000000e+01,3.539263668758750282e+04
2.602083333333333215e+01,3.859012704103643046e+04
2.604166666666666430e+01,4.178703255451372388e+04
2.606250000000000000e+01,3.838458624269040592e+04
2.608333333333333215e+01,3.538964103448072274e+04
2.610416666666666430e+01,3.791388938744103507e+04
2.612500000000000000e+01,4.178941513957902498e+04
2.614583333333333215e+01,3.888970272158850275e+04
2.616666666666666430e+01,3.647744755424083996e+04
2.618750000000000000e+01,3.859797720991255483e+04
2.620833333333333215e+01,4.121296517031288386e+04
2.622916666666666430e+01,3.911793201411957125e+04
2.625000000000000000e+01,3.539755933489414019e+04
2.627083333333333215e+01,3.859006786843779992e+04
2.629166666666666430e+01,4.178798666741132183e+04
2.631250000000000000e+01,3.886327941216124600e+04
2.633333333333333215e+01,3.661462102199738729e+04
2.635416666666666430e+01,3.859284905934623384e+04
2.637500000000000000e+01,4.059958650573407067e+04
2.639583333333333215e+01,3.860463666479540552e+04
2.641666666666666430e+01,3.729278629588215699e+04
2.643750000000000000e+01,3.859430917969370057e+04
2.645833333333333215e+01,3.859700027134217817e+04
2.647916666666666430e+01,4.165276892963395949e+04
2.650000000000000000e+01,3.860821275768777559e+04
2.652083333333333215e+01,3.408372758242391865e+04
2.654166666666666430e+01,3.861687749861898192e+04
2.656250000000000000e+01,4.456696407817664294e+04
2.658333333333333215e+01,3.860281621494469437e+04
2.660416666666666430e+01,3.220439794128468202e+04
2.662500000000000000e+01,3.859860863239170430e+04
2.664583333333333215e+01,4.499405506737915857e+04
2.666666666666666430e+01,3.773565601475927542e+04
2.668750000000000000e+01,3.219346659451950836e+04
2.670833333333333215e+01,3.858649474131013994e+04
2.672916666666666430e+01,4.489375230139094492e+04
2.675000000000000000e+01,3.743651651970663806e+04
2.677083333333333215e+01,3.219658319678982298e+04
2.679166666666666430e+01,3.972943069364362600e+04
2.681250000000000000e+01,4.459742502088090987e+04
2.683333333333333215e+01,3.776197004704064602e+04
2.685416666666666430e+01,3.220429670960859221e+04
2.687500000000000000e+01,3.869371294059519278e+04
2.689583333333333215e+01,4.500117394800877082e+04
2.691666666666666430e+01,3.859713468497554277e+04
2.693750000000000000e+01,3.219115069687491996e+04
2.695833333333333215e+01,3.971826866127229005e+04
2.697916666666666430e+01,4.499645253302191122e+04
2.700000000000000000e+01,3.790741254007739917e+04
2.702083333333333215e+01,3.219729941638197488e+04
2.704166666666666430e+01,3.859058094024633465e+04
2.706250000000000000e+01,4.464522598933371773e+04
2.708333333333333215e+01,3.859390523180915625e+04
2.710416666666666430e+01,3.219255267710487897e+04
2.712500000000000000e+01,3.868316102674088324e+04
2.714583333333333215e+01,4.498744436939629668e+04
2.716666666666666430e+01,3.858386772744588961e+04
2.718750000000000000e+01,3.218918142397823976e+04
2.720833333333333215e+01,3.894689963355845248e+04
2.722916666666666430e+01,4.430755326143335697e+04
2.725000000000000000e+01,3.860130835650435620e+04
2.727083333333333215e+01,3.220376981886397334e+04
2.729166666666666430e+01,3.860027199004359863e+04
2.731250000000000000e+01,4.499390904400571890e+04
2.733333333333333215e+01,3.858918455349935539e+04
2.735416666666666430e+01,3.219331817529172986e+04
2.737500000000000000e+01,3.859135658856110240e+04
2.739583333333333215e+01,4.498921506225481426e+04
2.741666666666666430e+01,3.858632168758497573e+04
2.743750000000000000e+01,3.218710429666254640e+04
2.745833333333333215e+01,3.858378381286109652e+04
2.747916666666666430e+01,4.456190851595041022e+04
2.750000000000000000e+01,3.788137009328922431e+04
2.752083333333333215e+01,3.219563233868168390e+04
2.754166666666666430e+01,3.859382759327813983e+04
2.756250000000000000e+01,4.493554690210356057e+04
2.758333333333333215e+01,3.859459018870787986e+04
2.760416666666666430e+01,3.219545373728284903e+04
2.762500000000000000e+01,4.025309774112866580e+04
2.764583333333333215e+01,4.394749935501481377e+04
2.766666666666666430e+01,3.849401093967390625e+04
2.768750000000000000e+01,3.221655997276754715e+04
2.770833333333333215e+01,3.860634462896245532e+04
2.772916666666666430e+01,4.499985190242310637e+04
2.775000000000000000e+01,3.750910251701094967e+04
2.777083333333333215e+01,3.238550863578035569e+04
2.779166666666666430e+01,3.859453052339093847e+04
2.781250000000000000e+01,4.499612661892568576e+04
2.783333333333333215e+01,3.859230526522646687e+04
2.785416666666666430e+01,3.218612819473978379e+04
2.787500000000000000e+01,3.858128174327134911e+04
2.789583333333333215e+01,4.498663780142331962e+04
2.791666666666666430e+01,3.824996017772517371e+04
2.793750000000000000e+01,3.218645831030776390e+04
2.795833333333333215e+01,3.921378479468012665e+04
2.797916666666666430e+01,4.499408805823877628e+04
2.800000000000000000e+01,3.859230150766404404e+04
2.802083333333333215e+01,3.219138461020549585e+04
2.804166666666666430e+01,3.858782365224231035e+04
2.806250000000000000e+01,4.496583362204128935e+04
2.808333333333333215e+01,3.856921548868745595e+04
2.810416666666666430e+01,3.218729344298213982e+04
2.812500000000000000e+01,3.858334576542447030e+04
2.814583333333333215e+01,4.333513112267040560e+04
2.816666666666666430e+01,3.750215950331173372e+04
2.818750000000000000e+01,3.333502806747598515e+04
2.820833333333333215e+01,4.069798906034737593e+04
2.822916666666666430e+01,4.503169093263221293e+04
2.825000000000000000e+01,3.692131296586515964e+04
2.827083333333333215e+01,3.222278093411669761e+04
2.829166666666666430e+01,4.139268955296625791e+04
2.831250000000000000e+01,4.436370377674027986e+04
2.833333333333333215e+01,3.403378279561541422e+04
2.835416666666666430e+01,3.220568843316954008e+04
2.837500000000000000e+01,4.297770201990248461e+04
2.839583333333333215e+01,4.470882693272254255e+04
2.841666666666666430e+01,3.339546743047159543e+04
2.843750000000000000e+01,3.220358337462474083e+04
2.845833333333333215e+01,4.490195751868064690e+04
2.847916666666666430e+01,4.343183277474018541e+04
2.850000000000000000e+01,3.219911915043455519e+04
2.852083333333333215e+01,3.399354524753979058e+04
2.854166666666666430e+01,4.500012044985830289e+04
2.856250000000000000e+01,4.156756732116777857e+04
2.858333333333333215e+01,3.219444994360642886e+04
2.860416666666666430e+01,3.539216906916103471e+04
2.862500000000000000e+01,4.498963422947595973e+04
2.864583333333333215e+01,4.178656908797774668e+04
2.866666666666666430e+01,3.218410542414120573e+04
2.868750000000000000e+01,3.538388190036245942e+04
2.870833333333333215e+01,4.498512296963291737e+04
2.872916666666666430e+01,4.178247943370416760e+04
2.875000000000000000e+01,3.217741379102521387e+04
2.877083333333333215e+01,3.428442657778679859e+04
2.879166666666666430e+01,4.499574760489536129e+04
2.881250000000000000e+01,4.103920262000922230e+04
2.883333333333333215e+01,3.219056766738582155e+04
2.885416666666666430e+01,3.539450517923812004e+04
2.887500000000000000e+01,4.499840362633470068e+04
2.889583333333333215e+01,4.179076579025782848e+04
2.891666666666666430e+01,3.218505916717455693e+04
2.893750000000000000e+01,3.626993369733904547e+04
2.895833333333333215e+01,4.434262893091170554e+04
2.897916666666666430e+01,4.179356552050849132e+04
2.900000000000000000e+01,3.219149165094514683e+04
2.902083333333333215e+01,3.539463711600069655e+04
2.904166666666666430e+01,4.499289641338349611e+04
2.906250000000000000e+01,4.153147488025774510e+04
2.908333333333333215e+01,3.218575162728365467e+04
2.910416666666666430e+01,3.550777263593719545e+04
2.912500000000000000e+01,4.482429409016751742e+04
2.914583333333333215e+01,4.178810665446757048e+04
2.916666666666666430e+01,3.218058981096118805e+04
2.918750000000000000e+01,3.528157277419156890e+04
2.920833333333333215e+01,4.376805719010726898e+04
2.922916666666666430e+01,4.136249757339181087e+04
2.925000000000000000e+01,3.306383815905326628e+04
2.927083333333333215e+01,3.568143062970606843e+04
2.929166666666666430e+01,4.476308578148531524e+04
2.931250000000000000e+01,4.180316968095296761e+04
2.933333333333333215e+01,3.219186723230296411e+04
2.935416666666666430e+01,3.539060698841316480e+04
2.937500000000000000e+01,4.376047796312921855e+04
2.939583333333333215e+01,4.179473564842242195e+04
2.941666666666666430e+01,3.306008773150925845e+04
2.943750000000000000e+01,3.668958070575496095e+04
2.945833333333333215e+01,4.482873723957785114e+04
2.947916666666666430e+01,4.050313937574691954e+04
2.950000000000000000e+01,3.220277516232254857e+04
2.952083333333333215e+01,3.692271887491761299e+04
2.954166666666666430e+01,4.434508054808450834e+04
2.956250000000000000e+01,3.951359046749563277e+04
2.958333333333333215e+01,3.220318028991129177e+04
2.960416666666666430e+01,3.859762066250803764e+04
2.962500000000000000e+01,4.499171561187363113e+04
2.964583333333333215e+01,3.859434458452191757e+04
2.966666666666666430e+01,3.219201638987436309e+04
2.968750000000000000e+01,3.858727490354510519e+04
2.970833333333333215e+01,4.498219824295909348e+04
2.972916666666666430e+01,3.771878155557722494e+04
2.975000000000000000e+01,3.328474413823894429e+04
2.977083333333333215e+01,3.858035622745969158e+04
2.979166666666666430e+01,4.334890486186397175e+04
2.981250000000000000e+01,3.861504194562866178e+04
2.983333333333333215e+01,3.239933564514898535e+04
2.985416666666666430e+01,3.860423536325205350e+04
2.987500000000000000e+01,4.499580010462052451e+04
2.989583333333333215e+01,3.859607480241363373e+04
2.991666666666666430e+01,3.229402968577114734e+04
2.993750000000000000e+01,3.858898456184913084e+04
2.995833333333333215e+01,4.498236594665048324e+04
2.997916666666666430e+01,3.858980215240562393e+04
3.000000000000000000e+01,3.288221950358991307e+04
3.002083333333333215e+01,3.858853458565597975e+04
3.004166666666666430e+01,4.498203599303037481e+04
3.006250000000000000e+01,3.859281309082981898e+04
3.008333333333333215e+01,3.230012104705068850e+04
3.010416666666666430e+01,3.858644663517984736e+04
3.012500000000000000e+01,4.498143445304035413e+04
3.014583333333333215e+01,3.843516224993409560e+04
3.016666666666666430e+01,3.219138986062701952e+04
3.018750000000000000e+01,3.848818381640212465e+04
3.020833333333333215e+01,4.389752742951794789e+04
3.022916666666666430e+01,3.768340339852697798e+04
3.025000000000000000e+01,3.308469552060903516e+04
3.027083333333333215e+01,3.861221058750755765e+04
3.029166666666666430e+01,4.498874549238405598e+04
3.031250000000000000e+01,3.859491995191297610e+04
3.033333333333333215e+01,3.218842916500807405e+04
3.035416666666666430e+01,3.858991175027994177e+04
3.037500000000000000e+01,4.421113818414157140e+04
3.039583333333333215e+01,3.859234595922967856e+04
3.041666666666666430e+01,3.218988112270577767e+04
3.043750000000000000e+01,3.859456854705138539e+04
3.045833333333333215e+01,4.499152302949246950e+04
3.047916666666666430e+01,3.859030076821411058e+04
3.050000000000000000e+01,3.355991467113442923e+04
3.052083333333333215e+01,3.859514054140327062e+04
3.054166666666666430e+01,4.337844663086722721e+04
3.056250000000000000e+01,3.859984425077644119e+04
3.058333333333333215e+01,3.533062878834764706e+04
3.060416666666666430e+01,3.784679868474206160e+04
3.062500000000000000e+01,4.179633445837611362e+04
3.064583333333333215e+01,3.880721926776079636e+04
3.066666666666666430e+01,3.645985580232375651e+04
3.068750000000000000e+01,3.859276374385346571e+04
3.070833333333333215e+01,4.170468545399549475e+04
3.072916666666666430e+01,3.908967318395541952e+04
3.075000000000000000e+01,3.539424254875170300e+04
3.077083333333333215e+01,3.858905067139196763e+04
3.079166666666666430e+01,4.179407498254067468e+04
3.081250000000000000e+01,3.855854026225579582e+04
3.083333333333333215e+01,3.538806831565480388e+04
3.085416666666666430e+01,3.858718482867089915e+04
3.087500000000000000e+01,4.179078541768355353e+04
3.089583333333333215e+01,3.827936946093472216e+04
3.091666666666666430e+01,3.546451830206116574e+04
3.093750000000000000e+01,3.839021004158632422e+04
3.095833333333333215e+01,4.178838287488769856e+04
3.097916666666666430e+01,3.961383812185429997e+04
3.100000000000000000e+01,3.539912524271856091e+04
3.102083333333333215e+01,3.756658216802602692e+04
3.104166666666666430e+01,4.179439608394008974e+04
3.106250000000000000e+01,3.905999888801707857e+04
3.108333333333333215e+01,3.540603512767912616e+04
3.110416666666666430e+01,3.859728957862068637e+04
3.112500000000000000e+01,4.178692026990815066e+04
3.114583333333333215e+01,3.864265019343046151e+04
3.116666666666666430e+01,3.682277702994916035e+04
3.118750000000000000e+01,3.859837549842168664e+04
3.120833333333333215e+01,4.029336839882501226e+04
3.122916666666666430e+01,3.865868777431404305e+04
3.125000000000000000e+01,3.831803364788711770e+04
3.127083333333333215e+01,3.804522105194713367e+04
3.129166666666666430e+01,3.955997898811802588e+04
3.131250000000000000e+01,3.872684644534393738e+04
3.133333333333333215e+01,3.859524720526309829e+04
3.135416666666666430e+01,3.858660306317044888e+04
3.137500000000000000e+01,3.859458959331516962e+04
3.139583333333333215e+01,4.026640724146932916e+04
3.141666666666666430e+01,3.859432277971167787e+04
3.143750000000000000e+01,3.675825967430570745e+04
3.145833333333333215e+01,3.860478318908825167e+04
3.147916666666666430e+01,4.279696415793513006e+04
3.150000000000000000e+01,3.847947815229070693e+04
3.152083333333333215e+01,3.392919580016075633e+04
3.154166666666666430e+01,3.861268666782589571e+04
3.156250000000000000e+01,4.325732196547448257e+04
3.158333333333333215e+01,3.861112437827926624e+04
3.160416666666666430e+01,3.220746808209740630e+04
3.162500000000000000e+01,3.939163539150191355e+04
3.164583333333333215e+01,4.492776098730861122e+04
3.166666666666666430e+01,3.739246751812176808e+04
3.168750000000000000e+01,3.220240459012021893e+04
3.170833333333333215e+01,4.001073551793930528e+04
3.172916666666666430e+01,4.341470010588220612e+04
3.175000000000000000e+01,3.680690201668108784e+04
3.177083333333333215e+01,3.221663337813402904e+04
3.179166666666666430e+01,4.180729913351779396e+04
3.181250000000000000e+01,4.500807387062019552e+04
3.183333333333333215e+01,3.535508957048894808e+04
3.185416666666666430e+01,3.218440612087653426e+04
3.187500000000000000e+01,4.178273861511956784e+04
3.189583333333333215e+01,4.343025290849777957e+04
3.191666666666666430e+01,3.540902562854020653e+04
3.193750000000000000e+01,3.311663956197801599e+04
3.195833333333333215e+01,4.181765343120506441e+04
3.197916666666666430e+01,4.502186824862966751e+04
3.200000000000000000e+01,3.541468791349016101e+04
3.202083333333332860e+01,3.219973103387903757e+04
3.204166666666666430e+01,4.179261769429106789e+04
3.206250000000000000e+01,4.476748500262192101e+04
3.208333333333332860e+01,3.540139842981646507e+04
3.210416666666666430e+01,3.362007514735694713e+04
3.212500000000000000e+01,4.179504190161476436e+04
3.214583333333332860e+01,4.304865189292084688e+04
3.216666666666666430e+01,3.540731590826503088e+04
3.218750000000000000e+01,3.539552412728530180e+04
3.220833333333332860e+01,4.131405645700562309e+04
3.222916666666666430e+01,4.180120913105396903e+04
3.225000000000000000e+01,3.539817405078356387e+04
3.227083333333332860e+01,3.538885778388576000e+04
3.229166666666666430e+01,4.178253092002119956e+04
3.231250000000000000e+01,4.178900336279228941e+04
3.233333333333332860e+01,3.538857043172550766e+04
3.235416666666666430e+01,3.538435723150970443e+04
3.237500000000000000e+01,4.178054408737872291e+04
3.239583333333332860e+01,4.178432655079820688e+04
3.241666666666666430e+01,3.538289244931782741e+04
3.243750000000000000e+01,3.610785151374217094e+04
3.245833333333332860e+01,4.046862287482169631e+04
3.247916666666666430e+01,4.180369223230410716e+04
3.250000000000000000e+01,3.691926865561923478e+04
3.252083333333332860e+01,3.540645560791303433e+04
3.254166666666666430e+01,3.921563928497099550e+04
3.256250000000000000e+01,4.215970937032959773e+04
3.258333333333332860e+01,3.860631729295109835e+04
3.260416666666666430e+01,3.539750283819307515e+04
3.262500000000000000e+01,3.858968303720910626e+04
3.264583333333332860e+01,4.178787324325012742e+04
3.266666666666666430e+01,3.858803489093330427e+04
3.268750000000000000e+01,3.698026167286043346e+04
3.270833333333332860e+01,3.859714870469080051e+04
3.272916666666666430e+01,4.178939130488949013e+04
3.275000000000000000e+01,3.859050806239228405e+04
3.277083333333332860e+01,3.539492396413861570e+04
3.279166666666666430e+01,3.859169941013019707e+04
3.281250000000000000e+01,4.178564426060457481e+04
3.283333333333332860e+01,3.858526644461299293e+04
3.285416666666666430e+01,3.538825709689548967e+04
3.287500000000000000e+01,3.858764107873415924e+04
3.289583333333332860e+01,4.157594997520445031e+04
3.291666666666666430e+01,3.858397682571970654e+04
3.293750000000000000e+01,3.593066305039259896e+04
3.295833333333332860e+01,3.940457168367560371e+04
3.297916666666666430e+01,4.179579322622696782e+04
3.300000000000000000e+01,3.840370846610198350e+04
3.302083333333332860e+01,3.539572506110792165e+04
3.304166666666666430e+01,3.859737684407189954e+04
3.306250000000000000e+01,4.179273833751348866e+04
3.308333333333332860e+01,3.858521978258022864e+04
3.310416666666666430e+01,3.538381801759600785e+04
3.312500000000000000e+01,3.858979347434941883e+04
3.314583333333332860e+01,4.200456896340573439e+04
3.316666666666666430e+01,3.858413243248937215e+04
3.318750000000000000e+01,3.538272997207566368e+04
3.320833333333332860e+01,3.980566341007346637e+04
3.322916666666666430e+01,4.180036437242593820e+04
3.325000000000000000e+01,3.807773630272890296e+04
3.327083333333332860e+01,3.539321849826232210e+04
3.329166666666666430e+01,3.859683225657024013e+04
3.331250000000000000e+01,4.179555994581568666e+04
3.333333333333332860e+01,3.858799665862933034e+04
3.335416666666666430e+01,3.540248319029663253e+04
3.337500000000000000e+01,4.011090247097491374e+04
3.339583333333332860e+01,4.173860841202957818e+04
3.341666666666666430e+01,3.717719945289116731e+04
3.343750000000000000e+01,3.393671719261157705e+04
3.345833333333332860e+01,4.083475658293464221e+04
3.347916666666666430e+01,4.313773397613572160e+04
3.350000000000000000e+01,3.541205807458303752e+04
3.352083333333332860e+01,3.281471736529964983e+04
3.354166666666666430e+01,4.180105921473200578e+04
3.356250000000000000e+01,4.499715169494172733e+04
3.358333333333332860e+01,3.539576132565201988e+04
3.360416666666666430e+01,3.297963637257977825e+04
3.362500000000000000e+01,4.178941684690221155e+04
3.364583333333332860e+01,4.499084349425549590e+04
3.366666666666666430e+01,3.453731451130325149e+04
3.368750000000000000e+01,3.219392535712357858e+04
3.370833333333332860e+01,4.165370163448248059e+04
3.372916666666666430e+01,4.399962259001465281e+04
3.375000000000000000e+01,3.540097812901331054e+04
3.377083333333332860e+01,3.276761141930251688e+04
3.379166666666666430e+01,4.179690806211139716e+04
3.381250000000000000e+01,4.499586077805024252e+04
3.383333333333332860e+01,3.539108200396995380e+04
3.385416666666666430e+01,3.218559667056171747e+04
3.387500000000000000e+01,4.178546631374023855e+04
3.389583333333332860e+01,4.498768911911144824e+04
3.391666666666666430e+01,3.451447174521123088e+04
3.393750000000000000e+01,3.218791691153977081e+04
3.395833333333332860e+01,4.178850437200398301e+04
3.397916666666666430e+01,4.499113086722765001e+04
3.400000000000000000e+01,3.538685756644207140e+04
3.402083333333332860e+01,3.218339754066982641e+04
3.404166666666666430e+01,4.178619230834386690e+04
3.406250000000000000e+01,4.498763595660820283e+04
3.408333333333332860e+01,3.538382289030268294e+04
3.410416666666666430e+01,3.218146111181886954e+04
3.412500000000000000e+01,4.178396325813249132e+04
3.414583333333332860e+01,4.464128264382694761e+04
3.416666666666666430e+01,3.438214082703297754e+04
3.418750000000000000e+01,3.219052850750614743e+04
3.420833333333332860e+01,4.217077091776689485e+04
3.422916666666666430e+01,4.499719491673184530e+04
3.425000000000000000e+01,3.539073524146116688e+04
3.427083333333332860e+01,3.218554580911792436e+04
3.429166666666666430e+01,4.178656962690006912e+04
3.431250000000000000e+01,4.498840876962093898e+04
3.433333333333332860e+01,3.483467124067694385e+04
3.435416666666666430e+01,3.218608874451801603e+04
3.437500000000000000e+01,4.178618886648434273e+04
3.439583333333332860e+01,4.498969790429783461e+04
3.441666666666666430e+01,3.532011269689726032e+04
3.443750000000000000e+01,3.218153979740686918e+04
3.445833333333332860e+01,4.178054910660482710e+04
3.447916666666666430e+01,4.422323366221621109e+04
3.450000000000000000e+01,3.515173886520383530e+04
3.452083333333332860e+01,3.218944331949000480e+04
3.454166666666666430e+01,4.178791662315523718e+04
3.456250000000000000e+01,4.499421260066538525e+04
3.458333333333332860e+01,3.539417626330524945e+04
3.460416666666666430e+01,3.218649088842747733e+04
3.462500000000000000e+01,4.178247245299045608e+04
3.464583333333332860e+01,4.498673660249960813e+04
3.466666666666666430e+01,3.467365929253804643e+04
3.468750000000000000e+01,3.219107696958666202e+04
3.470833333333332860e+01,4.178534765140059608e+04
3.472916666666666430e+01,4.498824159829742712e+04
3.475000000000000000e+01,3.539287154302233830e+04
3.477083333333332860e+01,3.222755184489163003e+04
3.479166666666666430e+01,4.178186959597696841e+04
3.481250000000000000e+01,4.496344034982554149e+04
3.483333333333332860e+01,3.539001304112610524e+04
3.485416666666666430e+01,3.292440322504867800e+04
3.487500000000000000e+01,4.178673509735955304e+04
3.489583333333332860e+01,4.401705207068176969e+04
3.491666666666666430e+01,3.498995428666374937e+04
3.493750000000000000e+01,3.220884902182847145e+04
3.495833333333332860e+01,4.179835782988467690e+04
3.497916666666666430e+01,4.398337263595701370e+04
3.500000000000000000e+01,3.540343658301438700e+04
3.502083333333332860e+01,3.227153948151712029e+04
3.504166666666666430e+01,4.179239228039364389e+04
3.506250000000000000e+01,4.498998654007330333e+04
3.508333333333332860e+01,3.538854262657579966e+04
3.510416666666666430e+01,3.231495677541712575e+04
3.512500000000000000e+01,4.178409361468415591e+04
3.514583333333332860e+01,4.498351256143683713e+04
3.516666666666666430e+01,3.384864027392190474e+04
3.518750000000000000e+01,3.219351236391652856e+04
3.520833333333332860e+01,4.351824064930318127e+04
3.522916666666666430e+01,4.499550909726162354e+04
3.525000000000000000e+01,3.219413071171505362e+04
3.527083333333332860e+01,3.241035400925029535e+04
3.529166666666666430e+01,4.499083091838131077e+04
3.531250000000000000e+01,4.498645480535393290e+04
3.533333333333332860e+01,3.218961502128043139e+04
3.535416666666666430e+01,3.218676304331227948e+04
3.537500000000000000e+01,4.431246934929191775e+04
3.539583333333332860e+01,4.431116876858309843e+04
3.541666666666666430e+01,3.219523793842399027e+04
3.543750000000000000e+01,3.218985068423426492e+04
3.545833333333332860e+01,4.492441122866173828e+04
3.547916666666666430e+01,4.322112143084536365e+04
3.550000000000000000e+01,3.220104147166261100e+04
3.552083333333332860e+01,3.402536553867399198e+04
3.554166666666666430e+01,4.500501747666818846e+04
3.556250000000000000e+01,4.131990129319080734e+04
3.558333333333332860e+01,3.220078019270667573e+04
3.560416666666666430e+01,3.539526728510274552e+04
3.562500000000000000e+01,4.499476391103257629e+04
3.564583333333332860e+01,4.179240626500937651e+04
3.566666666666666430e+01,3.218656157268325842e+04
3.568750000000000000e+01,3.538365043023643375e+04
3.570833333333332860e+01,4.498675033204144711e+04
3.572916666666666430e+01,4.178741218688130175e+04
3.575000000000000000e+01,3.218244579487026931e+04
3.577083333333332860e+01,3.536520818890872761e+04
3.579166666666666430e+01,4.336454876951948972e+04
3.581250000000000000e+01,4.179469655118117953e+04
3.583333333333332860e+01,3.416080390637245000e+04
3.585416666666666430e+01,3.590227548473499337e+04
3.587500000000000000e+01,4.180459457043863222e+04
3.589583333333332860e+01,4.179619295589604008e+04
3.591666666666666430e+01,3.539637224823118595e+04
3.593750000000000000e+01,3.683992689197310392e+04
3.595833333333332860e+01,4.179660957331113605e+04
3.597916666666666430e+01,4.089936249377165223e+04
3.600000000000000000e+01,3.540155998982494202e+04
3.602083333333332860e+01,3.662700423903986666e+04
3.604166666666666430e+01,4.180021544484705373e+04
3.606250000000000000e+01,4.179098033038099675e+04
3.608333333333332860e+01,3.539628303205486009e+04
3.610416666666666430e+01,3.413131015145401034e+04
3.612500000000000000e+01,4.180324556615734036e+04
3.614583333333332860e+01,4.360007913732239103e+04
3.616666666666666430e+01,3.540623259526376205e+04
3.618750000000000000e+01,3.219751303569806987e+04
3.620833333333332860e+01,4.179143371724843746e+04
3.622916666666666430e+01,4.499040995777378703e+04
3.625000000000000000e+01,3.538918665509304992e+04
3.627083333333332860e+01,3.218788439592851500e+04
3.629166666666666430e+01,4.178701555973091308e+04
3.631250000000000000e+01,4.498408283501704864e+04
3.633333333333332860e+01,3.538221912342245196e+04
3.635416666666666430e+01,3.218566569460526080e+04
3.637500000000000000e+01,4.178896628201796557e+04
3.639583333333332860e+01,4.498620943759583315e+04
3.641666666666666430e+01,3.538260648302426853e+04
