2.337500000000000000e+01,-1.453660852802698424e-04
2.339583333333333215e+01,1.296973752579206186e-04
2.341666666666666430e+01,4.670048790139587108e-04
2.343750000000000000e+01,8.487955012632127485e-04
2.345833333333333215e+01,1.249876592327663722e-03
2.347916666666666430e+01,1.693521357721403846e-03
2.350000000000000000e+01,2.210574206068693232e-03
2.352083333333333215e+01,2.784270521919249720e-03
2.354166666666666430e+01,3.389000282425850587e-03
2.356250000000000000e+01,4.032954720816209725e-03
2.358333333333333215e+01,4.714298527644279410e-03
2.360416666666666430e+01,5.389533653922701749e-03
2.362500000000000000e+01,6.017158704881019754e-03
2.364583333333333215e+01,6.605219160191342677e-03
2.366666666666666430e+01,7.169387852147864580e-03
2.368750000000000000e+01,7.677816818471504615e-03
2.370833333333333215e+01,8.090694676465311555e-03
2.372916666666666430e+01,8.417913528804469789e-03
2.375000000000000000e+01,8.678957146682210813e-03
2.377083333333333215e+01,8.848023520407912942e-03
2.379166666666666430e+01,8.894972901887220409e-03
2.381250000000000000e+01,8.841712482668878659e-03
2.383333333333333215e+01,8.721561356220841957e-03
2.385416666666666430e+01,8.522114036102406559e-03
2.387500000000000000e+01,8.226422036132110052e-03
2.389583333333333215e+01,7.869516761830773824e-03
2.391666666666666430e+01,7.497659156334084835e-03
2.393750000000000000e+01,7.111309972782121902e-03
2.395833333333333215e+01,6.706044305961883847e-03
2.397916666666666430e+01,6.321436011858622313e-03
2.400000000000000000e+01,5.997377443930652571e-03
2.402083333333333215e+01,5.726107276307765975e-03
2.404166666666666430e+01,5.494097531399900515e-03
2.406250000000000000e+01,5.329459366469981897e-03
2.408333333333333215e+01,5.259714248485795711e-03
2.410416666666666430e+01,5.265466718525453442e-03
2.412500000000000000e+01,5.322970569758504050e-03
2.414583333333333215e+01,5.455437787279422690e-03
2.416666666666666430e+01,5.690462258780800905e-03
2.418750000000000000e+01,6.009151816663556994e-03
2.420833333333333215e+01,6.387371849160541556e-03
2.422916666666666430e+01,6.831507851319532781e-03
2.425000000000000000e+01,7.333155031118076053e-03
2.427083333333333215e+01,7.855012327611966827e-03
2.429166666666666430e+01,8.378254302473483670e-03
2.431250000000000000e+01,8.905603478986487409e-03
2.433333333333333215e+01,9.412435312236257928e-03
2.435416666666666430e+01,9.870816435289940516e-03
2.437500000000000000e+01,1.030374194701254992e-02
2.439583333333333215e+01,1.074475997025195820e-02
2.441666666666666430e+01,1.118199004564387165e-02
2.443750000000000000e+01,1.159569511073052679e-02
2.445833333333333215e+01,1.199597315714791106e-02
2.447916666666666430e+01,1.238038148875133561e-02
2.450000000000000000e+01,1.271836203786315747e-02
2.452083333333333215e+01,1.299758853280196490e-02
2.454166666666666430e+01,1.323073686728616812e-02
2.456250000000000000e+01,1.340751064022863322e-02
2.458333333333333215e+01,1.351404249790538574e-02
2.460416666666666430e+01,1.357629079696237237e-02
2.462500000000000000e+01,1.361739088281137787e-02
2.464583333333333215e+01,1.361282765347104906e-02
2.466666666666666430e+01,1.353355416914130312e-02
2.468750000000000000e+01,1.340172960243905115e-02
2.470833333333333215e+01,1.325034951854634283e-02
2.472916666666666430e+01,1.306701947375412190e-02
2.475000000000000000e+01,1.283515063080463252e-02
2.477083333333333215e+01,1.258962484552839274e-02
2.479166666666666430e+01,1.237595116117372850e-02
2.481250000000000000e+01,1.219334470923635894e-02
2.483333333333333215e+01,1.202534169474869796e-02
2.485416666666666430e+01,1.188553266857922570e-02
2.487500000000000000e+01,1.178696155472464327e-02
2.489583333333333215e+01,1.169581032748879222e-02
2.491666666666666430e+01,1.157428002595786709e-02
2.493750000000000000e+01,1.143678274107573153e-02
2.495833333333333215e+01,1.130859158254765399e-02
2.497916666666666430e+01,1.116907693053172633e-02
2.500000000000000000e+01,1.099341206858605799e-02
2.502083333333333215e+01,1.080877089307779107e-02
2.504166666666666430e+01,1.065283503971720114e-02
2.506250000000000000e+01,1.051700490182532442e-02
2.508333333333333215e+01,1.038722667389786400e-02
2.510416666666666430e+01,1.028536787918987554e-02
2.512500000000000000e+01,1.022493207778995931e-02
2.514583333333333215e+01,1.017200757572484481e-02
2.516666666666666430e+01,1.008814316732302256e-02
2.518750000000000000e+01,9.986493779929330253e-03
2.520833333333333215e+01,9.891731224178385018e-03
2.522916666666666430e+01,9.783268787985265058e-03
2.525000000000000000e+01,9.635371200669188077e-03
2.527083333333333215e+01,9.473518495801950060e-03
2.529166666666666430e+01,9.334774003628093161e-03
2.531250000000000000e+01,9.210714856915443172e-03
2.533333333333333215e+01,9.087254395973336923e-03
2.535416666666666430e+01,8.987514387504958943e-03
2.537500000000000000e+01,8.928026843051814487e-03
2.539583333333333215e+01,8.877916245788996380e-03
2.541666666666666430e+01,8.801513534163406607e-03
2.543750000000000000e+01,8.714939080065447000e-03
2.545833333333333215e+01,8.646047838987836257e-03
2.547916666666666430e+01,8.577278186448088551e-03
2.550000000000000000e+01,8.486106665503340141e-03
2.552083333333333215e+01,8.401678061536660413e-03
2.554166666666666430e+01,8.364857622676098031e-03
2.556250000000000000e+01,8.370544359174109453e-03
2.558333333333333215e+01,8.399976825072374975e-03
2.560416666666666430e+01,8.466444192804668117e-03
2.562500000000000000e+01,8.582007601524407545e-03
2.564583333333333215e+01,8.712000151705130355e-03
2.566666666666666430e+01,8.816992428508543811e-03
2.568750000000000000e+01,8.909398001191774774e-03
2.570833333333333215e+01,9.013294879712592522e-03
2.572916666666666430e+01,9.107300421635010357e-03
2.575000000000000000e+01,9.165267053358176763e-03
2.577083333333333215e+01,9.212792067908127935e-03
2.579166666666666430e+01,9.286196417698523373e-03
2.581250000000000000e+01,9.375440088525499940e-03
2.583333333333333215e+01,9.464328364771901203e-03
2.585416666666666430e+01,9.568107575107863416e-03
2.587500000000000000e+01,9.689593526473742890e-03
2.589583333333333215e+01,9.798815622163080385e-03
2.591666666666666430e+01,9.878427382276198931e-03
2.593750000000000000e+01,9.948359916980537010e-03
2.595833333333333215e+01,1.002041431250298882e-02
2.597916666666666430e+01,1.006203163637202184e-02
2.600000000000000000e+01,1.004006501723357474e-02
2.602083333333333215e+01,9.973711983044999257e-03
2.604166666666666430e+01,9.893879043803734466e-03
2.606250000000000000e+01,9.785969479322288722e-03
2.608333333333333215e+01,9.630404302844678549e-03
2.610416666666666430e+01,9.459286020560413524e-03
2.612500000000000000e+01,9.315728633487533814e-03
2.614583333333333215e+01,9.196332119730622756e-03
2.616666666666666430e+01,9.087309173121419989e-03
2.618750000000000000e+01,9.004841589690150416e-03
2.620833333333333215e+01,8.956633338065006847e-03
2.622916666666666430e+01,8.911564994516301200e-03
2.625000000000000000e+01,8.844100401781516615e-03
2.627083333333333215e+01,8.781066276403078075e-03
2.629166666666666430e+01,8.760809793246105565e-03
2.631250000000000000e+01,8.775949832590347263e-03
2.633333333333333215e+01,8.809278122743822298e-03
2.635416666666666430e+01,8.872252321382875784e-03
2.637500000000000000e+01,8.965717390024633901e-03
2.639583333333333215e+01,9.060290690581725842e-03
2.641666666666666430e+01,9.142380871253187949e-03
2.643750000000000000e+01,9.224486421620776977e-03
2.645833333333333215e+01,9.298332165464523458e-03
2.647916666666666430e+01,9.352312244929409865e-03
2.650000000000000000e+01,9.401879620323858391e-03
2.652083333333333215e+01,9.444749631742009946e-03
2.654166666666666430e+01,9.462064428490169626e-03
2.656250000000000000e+01,9.467126437205257428e-03
2.658333333333333215e+01,9.479663639976310813e-03
2.660416666666666430e+01,9.471318770018085156e-03
2.662500000000000000e+01,9.406139554019582807e-03
2.664583333333333215e+01,9.295726407280409734e-03
2.666666666666666430e+01,9.159632141685391735e-03
2.668750000000000000e+01,8.969547244611958750e-03
2.670833333333333215e+01,8.690375369226019733e-03
2.672916666666666430e+01,8.335024292975421606e-03
2.675000000000000000e+01,7.925307343877236940e-03
2.677083333333333215e+01,7.451443331738882327e-03
2.679166666666666430e+01,6.916552415658217337e-03
2.681250000000000000e+01,6.357086882348782220e-03
2.683333333333333215e+01,5.797186021491394781e-03
2.685416666666666430e+01,5.222827503252122465e-03
2.687500000000000000e+01,4.628029247160491376e-03
2.689583333333333215e+01,4.054891260462569619e-03
2.691666666666666430e+01,3.551504214691489445e-03
2.693750000000000000e+01,3.116938785140672616e-03
2.695833333333333215e+01,2.741601828169249085e-03
2.697916666666666430e+01,2.447155324379496257e-03
2.700000000000000000e+01,2.242772052672373922e-03
2.702083333333333215e+01,2.096804302769854616e-03
2.704166666666666430e+01,1.982735827833486883e-03
2.706250000000000000e+01,1.923209453130696970e-03
2.708333333333333215e+01,1.948902411870977831e-03
2.710416666666666430e+01,2.042081724930637932e-03
2.712500000000000000e+01,2.177318171416334821e-03
2.714583333333333215e+01,2.375574943823007684e-03
2.716666666666666430e+01,2.663918279071019260e-03
2.718750000000000000e+01,3.020643563414865916e-03
2.720833333333333215e+01,3.416164443768769307e-03
2.722916666666666430e+01,3.863304230762652173e-03
2.725000000000000000e+01,4.376499635528579256e-03
2.727083333333333215e+01,4.921335112833950289e-03
2.729166666666666430e+01,5.455797393093396452e-03
2.731250000000000000e+01,5.985791098117346568e-03
2.733333333333333215e+01,6.525171380114767536e-03
2.735416666666666430e+01,7.038996757287872656e-03
2.737500000000000000e+01,7.484728614677730978e-03
2.739583333333333215e+01,7.867956002034989099e-03
2.741666666666666430e+01,8.202222207849337032e-03
2.743750000000000000e+01,8.452138657431279220e-03
2.745833333333333215e+01,8.574735837106557679e-03
2.747916666666666430e+01,8.575574439509549285e-03
2.750000000000000000e+01,8.474999707350256914e-03
2.752083333333333215e+01,8.262701557943431807e-03
2.754166666666666430e+01,7.934742336966433759e-03
2.756250000000000000e+01,7.536606970740059898e-03
2.758333333333333215e+01,7.121590350221471306e-03
2.760416666666666430e+01,6.694190586900884699e-03
2.762500000000000000e+01,6.250559866956222239e-03
2.764583333333333215e+01,5.822033950164414925e-03
2.766666666666666430e+01,5.432700008082002457e-03
2.768750000000000000e+01,5.057106339843200904e-03
2.770833333333333215e+01,4.661877893692491573e-03
2.772916666666666430e+01,4.261210197453224428e-03
2.775000000000000000e+01,3.877352295897958621e-03
2.777083333333333215e+01,3.486106261376924545e-03
2.779166666666666430e+01,3.058670099813463363e-03
2.781250000000000000e+01,2.615170830120836648e-03
2.783333333333333215e+01,2.183734664448550977e-03
2.785416666666666430e+01,1.743062090701381602e-03
2.787500000000000000e+01,1.264169584589592979e-03
2.789583333333333215e+01,7.666800086649256003e-04
2.791666666666666430e+01,2.784617697932763531e-04
2.793750000000000000e+01,-2.171210274523044511e-04
2.795833333333333215e+01,-7.382190735376636167e-04
2.797916666666666430e+01,-1.254445906018309504e-03
2.800000000000000000e+01,-1.728194042649836091e-03
2.802083333333333215e+01,-2.170954246784824026e-03
2.804166666666666430e+01,-2.601865457971563531e-03
2.806250000000000000e+01,-2.992012763431085333e-03
2.808333333333333215e+01,-3.304563463570812324e-03
2.810416666666666430e+01,-3.551385094443106332e-03
2.812500000000000000e+01,-3.751933266571026368e-03
2.814583333333333215e+01,-3.878067343495195628e-03
2.816666666666666430e+01,-3.892957559262547138e-03
2.818750000000000000e+01,-3.808558479741079410e-03
2.820833333333333215e+01,-3.646010700719603311e-03
2.822916666666666430e+01,-3.391105265761848887e-03
2.825000000000000000e+01,-3.038797983935239474e-03
2.827083333333333215e+01,-2.634275250694291439e-03
2.829166666666666430e+01,-2.229766226593172824e-03
2.831250000000000000e+01,-1.831141993276547272e-03
2.833333333333333215e+01,-1.435162146631477169e-03
2.835416666666666430e+01,-1.066690644125176503e-03
2.837500000000000000e+01,-7.374554765336307311e-04
2.839583333333333215e+01,-4.282173531710287682e-04
2.841666666666666430e+01,-1.347828737920416637e-04
2.843750000000000000e+01,1.226380922862470855e-04
2.845833333333333215e+01,3.466369258847493964e-04
2.847916666666666430e+01,5.448973394165641066e-04
2.850000000000000000e+01,6.983565733604859540e-04
2.852083333333333215e+01,8.046381912340857395e-04
2.854166666666666430e+01,8.826353730693257526e-04
2.856250000000000000e+01,9.252340939812882855e-04
2.858333333333333215e+01,9.174886453700278671e-04
2.860416666666666430e+01,8.901424592467314803e-04
2.862500000000000000e+01,8.778161116954310205e-04
2.864583333333333215e+01,8.631668750166609713e-04
2.866666666666666430e+01,8.180317251098949676e-04
2.868750000000000000e+01,7.598193831479438300e-04
2.870833333333333215e+01,7.099645751830993860e-04
2.872916666666666430e+01,6.380067095511209735e-04
2.875000000000000000e+01,5.025508155734764205e-04
2.877083333333333215e+01,3.087429835016408924e-04
2.879166666666666430e+01,8.203827504779602465e-05
2.881250000000000000e+01,-1.836896414040348473e-04
2.883333333333333215e+01,-5.028815914203582692e-04
2.885416666666666430e+01,-8.438278717593911387e-04
2.887500000000000000e+01,-1.170342249470896628e-03
2.889583333333333215e+01,-1.497807072946572048e-03
2.891666666666666430e+01,-1.852893878924169978e-03
2.893750000000000000e+01,-2.217006143365131930e-03
2.895833333333333215e+01,-2.565736274850018064e-03
2.897916666666666430e+01,-2.915891370789379117e-03
2.900000000000000000e+01,-3.283512543111849480e-03
2.902083333333333215e+01,-3.637757034257263836e-03
2.904166666666666430e+01,-3.943216671077982502e-03
2.906250000000000000e+01,-4.216448902818246622e-03
2.908333333333333215e+01,-4.485337392900023978e-03
2.910416666666666430e+01,-4.731958948475095857e-03
2.912500000000000000e+01,-4.933369450393246952e-03
2.914583333333333215e+01,-5.115869423339389037e-03
2.916666666666666430e+01,-5.314356054300777531e-03
2.918750000000000000e+01,-5.517839261440286164e-03
2.920833333333333215e+01,-5.707714228907890056e-03
2.922916666666666430e+01,-5.896959088794436442e-03
2.925000000000000000e+01,-6.087815052842142013e-03
2.927083333333333215e+01,-6.247076164047411784e-03
2.929166666666666430e+01,-6.352259978374151517e-03
2.931250000000000000e+01,-6.430432133628391153e-03
2.933333333333333215e+01,-6.515940885741343565e-03
2.935416666666666430e+01,-6.597410627146116889e-03
2.937500000000000000e+01,-6.657517060999321862e-03
2.939583333333333215e+01,-6.712295297286195728e-03
2.941666666666666430e+01,-6.767407064218686381e-03
2.943750000000000000e+01,-6.792610687666739665e-03
2.945833333333333215e+01,-6.766532595898384905e-03
2.947916666666666430e+01,-6.717440010073024749e-03
2.950000000000000000e+01,-6.680502171575218931e-03
2.952083333333333215e+01,-6.643357104650968355e-03
2.954166666666666430e+01,-6.586975018127930702e-03
2.956250000000000000e+01,-6.532927895361305935e-03
2.958333333333333215e+01,-6.499711305147075173e-03
2.960416666666666430e+01,-6.456317729424312230e-03
2.962500000000000000e+01,-6.364230341352959154e-03
2.964583333333333215e+01,-6.233430126101873608e-03
2.966666666666666430e+01,-6.081775118011420282e-03
2.968750000000000000e+01,-5.877917267772098629e-03
2.970833333333333215e+01,-5.582929626013024768e-03
2.972916666666666430e+01,-5.206194251997049022e-03
2.975000000000000000e+01,-4.767706623376817207e-03
2.977083333333333215e+01,-4.256937488703832310e-03
2.979166666666666430e+01,-3.675428663761234459e-03
2.981250000000000000e+01,-3.063689340108473585e-03
2.983333333333333215e+01,-2.456026638198353582e-03
2.985416666666666430e+01,-1.836231216982808041e-03
2.987500000000000000e+01,-1.180129764210198192e-03
2.989583333333333215e+01,-5.115908023331401655e-04
2.991666666666666430e+01,1.375578393989621603e-04
2.993750000000000000e+01,7.846129149612510395e-04
2.995833333333333215e+01,1.454693701635535654e-03
2.997916666666666430e+01,2.124697980602333319e-03
3.000000000000000000e+01,2.763597009244112869e-03
3.002083333333333215e+01,3.390071328256747014e-03
3.004166666666666430e+01,4.031170852596573789e-03
3.006250000000000000e+01,4.665523299197340060e-03
3.008333333333333215e+01,5.263785031753102743e-03
3.010416666666666430e+01,5.844370231895583238e-03
3.012500000000000000e+01,6.431360704433307374e-03
3.014583333333333215e+01,7.000358909680464564e-03
3.016666666666666430e+01,7.519095522071253361e-03
3.018750000000000000e+01,8.004261536157786933e-03
3.020833333333333215e+01,8.480100951183863409e-03
3.022916666666666430e+01,8.923694195225911202e-03
3.025000000000000000e+01,9.304816335241319555e-03
3.027083333333333215e+01,9.642080265736889880e-03
3.029166666666666430e+01,9.962861409062632664e-03
3.031250000000000000e+01,1.024666484599467443e-02
3.033333333333333215e+01,1.046506578256950482e-02
3.035416666666666430e+01,1.063861827887787291e-02
3.037500000000000000e+01,1.079558746445193410e-02
3.039583333333333215e+01,1.091670410151296920e-02
3.041666666666666430e+01,1.097557282170527442e-02
3.043750000000000000e+01,1.099476938980416957e-02
3.045833333333333215e+01,1.100460037926424481e-02
3.047916666666666430e+01,1.098730326458400262e-02
3.050000000000000000e+01,1.091721501960697498e-02
3.052083333333333215e+01,1.081880198243014707e-02
3.054166666666666430e+01,1.072566561800066681e-02
3.056250000000000000e+01,1.062449383108115056e-02
3.058333333333333215e+01,1.049573306750771484e-02
3.060416666666666430e+01,1.036789503997842532e-02
3.062500000000000000e+01,1.027522307718159965e-02
3.064583333333333215e+01,1.020510944893483762e-02
3.066666666666666430e+01,1.013928557435646825e-02
3.068750000000000000e+01,1.009518223681520575e-02
3.070833333333333215e+01,1.008186777225723689e-02
3.072916666666666430e+01,1.006219760433256158e-02
3.075000000000000000e+01,9.995749945805326372e-03
3.077083333333333215e+01,9.893657875461970425e-03
3.079166666666666430e+01,9.778507546630224243e-03
3.081250000000000000e+01,9.627328316657850216e-03
3.083333333333333215e+01,9.412476366985424170e-03
3.085416666666666430e+01,9.158214728034479515e-03
3.087500000000000000e+01,8.900439983114875539e-03
3.089583333333333215e+01,8.629485972779581821e-03
3.091666666666666430e+01,8.330640285909015480e-03
3.093750000000000000e+01,8.039853230838327203e-03
3.095833333333333215e+01,7.803196607834055748e-03
3.097916666666666430e+01,7.619826708901924692e-03
3.100000000000000000e+01,7.468949067174012781e-03
3.102083333333333215e+01,7.362541758776424729e-03
3.104166666666666430e+01,7.321112001854973052e-03
3.106250000000000000e+01,7.318648930926257602e-03
3.108333333333333215e+01,7.323994422569687912e-03
3.110416666666666430e+01,7.357126168853967557e-03
3.112500000000000000e+01,7.449386248170528947e-03
3.114583333333333215e+01,7.586738168129893677e-03
3.116666666666666430e+01,7.748644759247702747e-03
3.118750000000000000e+01,7.944190189027306240e-03
3.120833333333333215e+01,8.168494897286351225e-03
3.122916666666666430e+01,8.390704924069552345e-03
3.125000000000000000e+01,8.600860210327590516e-03
3.127083333333333215e+01,8.800968115577312637e-03
3.129166666666666430e+01,8.961035928348431989e-03
3.131250000000000000e+01,9.056442610809810334e-03
3.133333333333333215e+01,9.114680635902627434e-03
3.135416666666666430e+01,9.174099065483857715e-03
3.137500000000000000e+01,9.227750362846023902e-03
3.139583333333333215e+01,9.262627494762882413e-03
3.141666666666666430e+01,9.294436214343563402e-03
3.143750000000000000e+01,9.322237491815826491e-03
3.145833333333333215e+01,9.323857491402014197e-03
3.147916666666666430e+01,9.303562367860833404e-03
3.150000000000000000e+01,9.273011120969157708e-03
3.152083333333333215e+01,9.199277302633831685e-03
3.154166666666666430e+01,9.046114692123843545e-03
3.156250000000000000e+01,8.827454834811603729e-03
3.158333333333333215e+01,8.566574193273954543e-03
3.160416666666666430e+01,8.239745420200721149e-03
3.162500000000000000e+01,7.815898971483560206e-03
3.164583333333333215e+01,7.311158011090009012e-03
3.166666666666666430e+01,6.749897497693953252e-03
3.168750000000000000e+01,6.125901504527620639e-03
3.170833333333333215e+01,5.446450936480887010e-03
3.172916666666666430e+01,4.747844123163438845e-03
3.175000000000000000e+01,4.050476047221990110e-03
3.177083333333333215e+01,3.351277726812972816e-03
3.179166666666666430e+01,2.670581656857647698e-03
3.181250000000000000e+01,2.033146571702683890e-03
3.183333333333333215e+01,1.415221087073092803e-03
3.185416666666666430e+01,7.849347918777165468e-04
3.187500000000000000e+01,1.591239069164377556e-04
3.189583333333333215e+01,-4.376147942726562332e-04
3.191666666666666430e+01,-1.022223552061607855e-03
3.193750000000000000e+01,-1.611633112059036865e-03
3.195833333333333215e+01,-2.172644272381292051e-03
3.197916666666666430e+01,-2.663544208949367251e-03
3.200000000000000000e+01,-3.091320881056586461e-03
3.202083333333332860e+01,-3.471784956333344007e-03
3.204166666666666430e+01,-3.771967664724083704e-03
3.206250000000000000e+01,-3.951447332987545816e-03
3.208333333333332860e+01,-4.018240686945085197e-03
3.210416666666666430e+01,-3.989660825079737946e-03
3.212500000000000000e+01,-3.855185106773215391e-03
3.214583333333332860e+01,-3.621869508770494701e-03
3.216666666666666430e+01,-3.319344581903081823e-03
3.218750000000000000e+01,-2.951768934725041305e-03
3.220833333333332860e+01,-2.517414851635801747e-03
3.222916666666666430e+01,-2.056945650077319360e-03
3.225000000000000000e+01,-1.609903565917334247e-03
3.227083333333332860e+01,-1.166207391358972624e-03
3.229166666666666430e+01,-7.077793822758892892e-04
3.231250000000000000e+01,-2.659340020384319829e-04
3.233333333333332860e+01,1.203696306288853739e-04
3.235416666666666430e+01,4.606649414760213357e-04
3.237500000000000000e+01,7.724201957866590283e-04
3.239583333333332860e+01,1.023952061598833304e-03
3.241666666666666430e+01,1.175998501448235730e-03
3.243750000000000000e+01,1.237518359658062832e-03
3.245833333333332860e+01,1.226726057586909231e-03
3.247916666666666430e+01,1.132941133281354859e-03
3.250000000000000000e+01,9.611644674855608162e-04
3.252083333333332860e+01,7.434766497663459475e-04
3.254166666666666430e+01,4.925935123286638052e-04
3.256250000000000000e+01,2.069722469799150993e-04
3.258333333333332860e+01,-8.293298301969061626e-05
3.260416666666666430e+01,-3.474281420998246318e-04
3.262500000000000000e+01,-6.060634013355351186e-04
3.264583333333332860e+01,-8.862895484942254730e-04
3.266666666666666430e+01,-1.166821084368701873e-03
3.268750000000000000e+01,-1.419310479386162076e-03
3.270833333333332860e+01,-1.662476874830187430e-03
3.272916666666666430e+01,-1.921537421284386137e-03
3.275000000000000000e+01,-2.172694050745216376e-03
3.277083333333332860e+01,-2.384408967768417240e-03
3.279166666666666430e+01,-2.573631899250914887e-03
3.281250000000000000e+01,-2.765869520170697107e-03
3.283333333333332860e+01,-2.937906755182635721e-03
3.285416666666666430e+01,-3.058848940385262578e-03
3.287500000000000000e+01,-3.146250467045504876e-03
3.289583333333332860e+01,-3.226228174873501352e-03
3.291666666666666430e+01,-3.276168427968741050e-03
3.293750000000000000e+01,-3.265698540444101836e-03
3.295833333333332860e+01,-3.212348278661551152e-03
3.297916666666666430e+01,-3.142238581057416481e-03
3.300000000000000000e+01,-3.033475744347770373e-03
3.302083333333332860e+01,-2.856339146705326546e-03
3.304166666666666430e+01,-2.629825758709250939e-03
3.306250000000000000e+01,-2.381808736535863565e-03
3.308333333333332860e+01,-2.091475139558726312e-03
3.310416666666666430e+01,-1.730176055195775404e-03
3.312500000000000000e+01,-1.317692082661482992e-03
3.314583333333332860e+01,-8.826447502964672367e-04
3.316666666666666430e+01,-4.081739476073480686e-04
3.318750000000000000e+01,1.262923087327732499e-04
3.320833333333332860e+01,6.924319523792366428e-04
3.322916666666666430e+01,1.252442747832554657e-03
3.325000000000000000e+01,1.816101562463536337e-03
3.327083333333332860e+01,2.400622365059576144e-03
3.329166666666666430e+01,2.974141747589929656e-03
3.331250000000000000e+01,3.496052360220369519e-03
3.333333333333332860e+01,3.974436927415229276e-03
3.335416666666666430e+01,4.425090944170107995e-03
3.337500000000000000e+01,4.815396794278453338e-03
3.339583333333332860e+01,5.102982521224683037e-03
3.341666666666666430e+01,5.292801986318871818e-03
3.343750000000000000e+01,5.397634337899455924e-03
3.345833333333332860e+01,5.401567472363240016e-03
3.347916666666666430e+01,5.304230346732862963e-03
3.350000000000000000e+01,5.134991950723810650e-03
3.352083333333332860e+01,4.905553804016825337e-03
3.354166666666666430e+01,4.611014611834508489e-03
3.356250000000000000e+01,4.281154646661038642e-03
3.358333333333332860e+01,3.949292609030020940e-03
3.360416666666666430e+01,3.596870189299638306e-03
3.362500000000000000e+01,3.194543510385835800e-03
3.364583333333332860e+01,2.759276731051578824e-03
3.366666666666666430e+01,2.313534696109390519e-03
3.368750000000000000e+01,1.840849886590520705e-03
3.370833333333332860e+01,1.329142079355875340e-03
3.372916666666666430e+01,8.134005796442499549e-04
3.375000000000000000e+01,3.340683081941468258e-04
3.377083333333332860e+01,-1.192484412768889926e-04
3.379166666666666430e+01,-5.676002148406575527e-04
3.381250000000000000e+01,-9.857606030091192219e-04
3.383333333333332860e+01,-1.344045406855516817e-03
3.385416666666666430e+01,-1.664639198549375601e-03
3.387500000000000000e+01,-1.980912114059462433e-03
3.389583333333332860e+01,-2.280695050844336238e-03
3.391666666666666430e+01,-2.546775443513079815e-03
3.393750000000000000e+01,-2.800919825009406082e-03
3.395833333333332860e+01,-3.059889893812281231e-03
3.397916666666666430e+01,-3.293204096330066416e-03
3.400000000000000000e+01,-3.466204530841557416e-03
3.402083333333332860e+01,-3.596112197559500710e-03
3.404166666666666430e+01,-3.711187413087337680e-03
3.406250000000000000e+01,-3.794167203000327684e-03
3.408333333333332860e+01,-3.823629585624651033e-03
3.410416666666666430e+01,-3.830000898855582050e-03
3.412500000000000000e+01,-3.854674158488538040e-03
3.414583333333332860e+01,-3.893180781224243707e-03
3.416666666666666430e+01,-3.930924177987784804e-03
3.418750000000000000e+01,-3.983932646996817158e-03
3.420833333333332860e+01,-4.060254179809452170e-03
3.422916666666666430e+01,-4.126018684910716210e-03
3.425000000000000000e+01,-4.150283693070298471e-03
3.427083333333332860e+01,-4.154746303859177363e-03
3.429166666666666430e+01,-4.172091815600328761e-03
3.431250000000000000e+01,-4.189484610194629463e-03
3.433333333333332860e+01,-4.189446267623153988e-03
3.435416666666666430e+01,-4.198190073700354928e-03
3.437500000000000000e+01,-4.242772136589439969e-03
3.439583333333332860e+01,-4.303653965376959961e-03
3.441666666666666430e+01,-4.357025381718292872e-03
3.443750000000000000e+01,-4.429896342782546279e-03
3.445833333333332860e+01,-4.559125431391915055e-03
3.447916666666666430e+01,-4.735279898316707703e-03
3.450000000000000000e+01,-4.933169012790943921e-03
3.452083333333332860e+01,-5.161711696073576633e-03
3.454166666666666430e+01,-5.434997885030362803e-03
3.456250000000000000e+01,-5.721169280895710245e-03
3.458333333333332860e+01,-5.984020081445277223e-03
3.460416666666666430e+01,-6.239205221316486243e-03
3.462500000000000000e+01,-6.513679594186216372e-03
3.464583333333332860e+01,-6.788928861138100561e-03
3.466666666666666430e+01,-7.041349209094003962e-03
3.468750000000000000e+01,-7.288563329598080238e-03
3.470833333333332860e+01,-7.546357799409332198e-03
3.472916666666666430e+01,-7.783663184813991928e-03
3.475000000000000000e+01,-7.964829133672223990e-03
3.477083333333332860e+01,-8.106005097971611187e-03
3.479166666666666430e+01,-8.234866062504619943e-03
3.481250000000000000e+01,-8.333635165228062830e-03
3.483333333333332860e+01,-8.379747737749300776e-03
3.485416666666666430e+01,-8.402301626818837327e-03
3.487500000000000000e+01,-8.441319710889414255e-03
3.489583333333332860e+01,-8.490120398057136170e-03
3.491666666666666430e+01,-8.527539188709812312e-03
3.493750000000000000e+01,-8.566269154797846036e-03
3.495833333333332860e+01,-8.621764076331845869e-03
3.497916666666666430e+01,-8.663516290052981211e-03
3.500000000000000000e+01,-8.655496579220336995e-03
3.502083333333332860e+01,-8.612472802533443703e-03
3.504166666666666430e+01,-8.560523804966965050e-03
3.506250000000000000e+01,-8.479985203585583067e-03
3.508333333333332860e+01,-8.346639174243943374e-03
3.510416666666666430e+01,-8.188196012829699125e-03
3.512500000000000000e+01,-8.043490645024308633e-03
3.514583333333332860e+01,-7.905574770480311778e-03
3.516666666666666430e+01,-7.761792681044047543e-03
3.518750000000000000e+01,-7.628695932350023148e-03
3.520833333333332860e+01,-7.506996004201374646e-03
3.522916666666666430e+01,-7.374315801682512252e-03
3.525000000000000000e+01,-7.233344988938439878e-03
3.527083333333332860e+01,-7.095048676879087135e-03
3.529166666666666430e+01,-6.928220750845843524e-03
3.531250000000000000e+01,-6.701192357348446753e-03
