2.429166666666666430e+01,3.319429714332011645e+04
2.431250000000000000e+01,3.220702129003070513e+04
2.433333333333333215e+01,4.410476296201567311e+04
2.435416666666666430e+01,4.464382804149862932e+04
2.437500000000000000e+01,3.219739447370246489e+04
2.439583333333333215e+01,3.218709168639168638e+04
2.441666666666666430e+01,4.485446036828092474e+04
2.443750000000000000e+01,4.310928684333669662e+04
2.445833333333333215e+01,3.220767308491695803e+04
2.447916666666666430e+01,3.351792051943826664e+04
2.450000000000000000e+01,4.501142085132472857e+04
2.452083333333333215e+01,4.177610775522043696e+04
2.454166666666666430e+01,3.221210678973974063e+04
2.456250000000000000e+01,3.668035095614665624e+04
2.458333333333333215e+01,4.431963713631412247e+04
2.460416666666666430e+01,4.091770425200218597e+04
2.462500000000000000e+01,3.220511567977083905e+04
2.464583333333333215e+01,3.576043453767630126e+04
2.466666666666666430e+01,4.500216271240019705e+04
2.468750000000000000e+01,4.179809445687192056e+04
2.470833333333333215e+01,3.219265988979119356e+04
2.472916666666666430e+01,3.559448460795922438e+04
2.475000000000000000e+01,4.498773508321450936e+04
2.477083333333333215e+01,4.156975244418720104e+04
2.479166666666666430e+01,3.219223684586909803e+04
2.481250000000000000e+01,3.541143446107308409e+04
2.483333333333333215e+01,4.446727055776621273e+04
2.485416666666666430e+01,4.179892279206884996e+04
2.487500000000000000e+01,3.220338627645908855e+04
2.489583333333333215e+01,3.540503352071372501e+04
2.491666666666666430e+01,4.499604379574704217e+04
2.493750000000000000e+01,4.160975006995120930e+04
2.495833333333333215e+01,3.219380185602708661e+04
2.497916666666666430e+01,3.539155267408066720e+04
2.500000000000000000e+01,4.498841136920011195e+04
2.502083333333333215e+01,4.105842040201006603e+04
2.504166666666666430e+01,3.218964942784039522e+04
2.506250000000000000e+01,3.538816588583509292e+04
2.508333333333333215e+01,4.392678983459882147e+04
2.510416666666666430e+01,4.179481778098728682e+04
2.512500000000000000e+01,3.218974721222536755e+04
2.514583333333333215e+01,3.539037532698284485e+04
2.516666666666666430e+01,4.498933332174647512e+04
2.518750000000000000e+01,4.178586612786936166e+04
2.520833333333333215e+01,3.218529876247363427e+04
2.522916666666666430e+01,3.600832805017261126e+04
2.525000000000000000e+01,4.499115372241230943e+04
2.527083333333333215e+01,4.178742087649163295e+04
2.529166666666666430e+01,3.218881749860290438e+04
2.531250000000000000e+01,3.538937141372639599e+04
2.533333333333333215e+01,4.399918026127645135e+04
2.535416666666666430e+01,4.178946263352543610e+04
2.537500000000000000e+01,3.219021451646746573e+04
2.539583333333333215e+01,3.539201494633081165e+04
2.541666666666666430e+01,4.498740208837578393e+04
2.543750000000000000e+01,4.178397855178376631e+04
2.545833333333333215e+01,3.218602491908781667e+04
2.547916666666666430e+01,3.555323230619070819e+04
2.550000000000000000e+01,4.498855272584326303e+04
2.552083333333333215e+01,4.178450324630048272e+04
2.554166666666666430e+01,3.218369642158060742e+04
2.556250000000000000e+01,3.482749505739016604e+04
2.558333333333333215e+01,4.435477761440858740e+04
2.560416666666666430e+01,4.179223905816313345e+04
2.562500000000000000e+01,3.218911168588910004e+04
2.564583333333333215e+01,3.539174182151403511e+04
2.566666666666666430e+01,4.499266905671626591e+04
2.568750000000000000e+01,4.178879593639165250e+04
2.570833333333333215e+01,3.218307591947162291e+04
2.572916666666666430e+01,3.538254296946860268e+04
2.575000000000000000e+01,4.498827812543690379e+04
2.577083333333333215e+01,4.089075640858954284e+04
2.579166666666666430e+01,3.218824661956037744e+04
2.581250000000000000e+01,3.544255717218582868e+04
2.583333333333333215e+01,4.365025866900847177e+04
2.585416666666666430e+01,4.180331696171752264e+04
2.587500000000000000e+01,3.368670341434569855e+04
2.589583333333333215e+01,3.610713840597403760e+04
2.591666666666666430e+01,4.393263481870290707e+04
2.593750000000000000e+01,4.180509959294681903e+04
2.595833333333333215e+01,3.242408274949701445e+04
2.597916666666666430e+01,3.539738838427886367e+04
2.600000000000000000e+01,4.499263668758751010e+04
2.602083333333333215e+01,4.179012704103643046e+04
2.604166666666666430e+01,3.218703255451373116e+04
2.606250000000000000e+01,3.558272800874127279e+04
2.608333333333333215e+01,4.498964103448073001e+04
2.610416666666666430e+01,4.111388938744103507e+04
2.612500000000000000e+01,3.218941513957903226e+04
2.614583333333333215e+01,3.508533535439350089e+04
2.616666666666666430e+01,4.391042208832681354e+04
2.618750000000000000e+01,4.179797720991255483e+04
2.620833333333333215e+01,3.277302156400267995e+04
2.622916666666666430e+01,3.591793201411957125e+04
2.625000000000000000e+01,4.499755933489414747e+04
2.627083333333333215e+01,4.179006786843780719e+04
2.629166666666666430e+01,3.218798666741132911e+04
2.631250000000000000e+01,3.511673636710597930e+04
2.633333333333333215e+01,4.376555288726200524e+04
2.635416666666666430e+01,4.179284905934623384e+04
2.637500000000000000e+01,3.338966031958341773e+04
2.639583333333333215e+01,3.540463666479541280e+04
2.641666666666666430e+01,4.309518164186957438e+04
2.643750000000000000e+01,4.179430917969370057e+04
2.645833333333333215e+01,3.539700027134218544e+04
2.647916666666666430e+01,3.545486497895834327e+04
2.650000000000000000e+01,4.180821275768777559e+04
2.652083333333333215e+01,4.186947672237749794e+04
2.654166666666666430e+01,3.541687749861898192e+04
2.656250000000000000e+01,3.583627562749414938e+04
2.658333333333333215e+01,4.180281621494470164e+04
2.660416666666666430e+01,4.180439794128467474e+04
2.662500000000000000e+01,3.539860863239170430e+04
2.664583333333333215e+01,3.539405506737915130e+04
2.666666666666666430e+01,4.112129771821147733e+04
2.668750000000000000e+01,4.179346659451951564e+04
2.670833333333333215e+01,3.538649474131013994e+04
2.672916666666666430e+01,3.549338169096866477e+04
2.675000000000000000e+01,4.295396342098596506e+04
2.677083333333333215e+01,4.179658319678983389e+04
2.679166666666666430e+01,3.425628921112780517e+04
2.681250000000000000e+01,3.581797700540391816e+04
2.683333333333333215e+01,4.265902876314613968e+04
2.685416666666666430e+01,4.180429670960858493e+04
2.687500000000000000e+01,3.529657124164580455e+04
2.689583333333333215e+01,3.540117394800876355e+04
2.691666666666666430e+01,4.179713468497555004e+04
2.693750000000000000e+01,4.179115069687493087e+04
2.695833333333333215e+01,3.425506251248067565e+04
2.697916666666666430e+01,3.539645253302191850e+04
2.700000000000000000e+01,4.247901334649592900e+04
2.702083333333333215e+01,4.179729941638198216e+04
2.704166666666666430e+01,3.539058094024633465e+04
2.706250000000000000e+01,3.573390598888492241e+04
2.708333333333333215e+01,4.179390523180916352e+04
2.710416666666666430e+01,4.179255267710488988e+04
2.712500000000000000e+01,3.529492662715457845e+04
2.714583333333333215e+01,3.538744436939628940e+04
2.716666666666666430e+01,4.178386772744588961e+04
2.718750000000000000e+01,4.178918142397823249e+04
2.720833333333333215e+01,3.503116256827730103e+04
2.722916666666666430e+01,3.607156175537738454e+04
2.725000000000000000e+01,4.180130835650435620e+04
2.727083333333333215e+01,4.180376981886396243e+04
2.729166666666666430e+01,3.540027199004360591e+04
2.731250000000000000e+01,3.539390904400572617e+04
2.733333333333333215e+01,4.178918455349935539e+04
2.735416666666666430e+01,4.179331817529172258e+04
2.737500000000000000e+01,3.539135658856110240e+04
2.739583333333333215e+01,3.538921506225480698e+04
2.741666666666666430e+01,4.178632168758497573e+04
2.743750000000000000e+01,4.178710429666253913e+04
2.745833333333333215e+01,3.538378381286109652e+04
2.747916666666666430e+01,3.581143915232354630e+04
2.750000000000000000e+01,4.250007183622283628e+04
2.752083333333333215e+01,4.179563233868169482e+04
2.754166666666666430e+01,3.539382759327814711e+04
2.756250000000000000e+01,3.545875818355227966e+04
2.758333333333333215e+01,4.179459018870787986e+04
2.760416666666666430e+01,4.179545373728284176e+04
2.762500000000000000e+01,3.544618032262142515e+04
2.764583333333333215e+01,3.646025414863890910e+04
2.766666666666666430e+01,4.169401093967390625e+04
2.768750000000000000e+01,4.181655997276755807e+04
2.770833333333333215e+01,3.540634462896245532e+04
2.772916666666666430e+01,3.539985190242309909e+04
2.775000000000000000e+01,4.113565028333855298e+04
2.777083333333333215e+01,4.161180205316052889e+04
2.779166666666666430e+01,3.539453052339094575e+04
2.781250000000000000e+01,3.539612661892569304e+04
2.783333333333333215e+01,4.179230526522647415e+04
2.785416666666666430e+01,4.178612819473977288e+04
2.787500000000000000e+01,3.538128174327135639e+04
2.789583333333333215e+01,3.538663780142331234e+04
2.791666666666666430e+01,4.212081873381990590e+04
2.793750000000000000e+01,4.178645831030776026e+04
2.795833333333333215e+01,3.601378479468012665e+04
2.797916666666666430e+01,3.539408805823876901e+04
2.800000000000000000e+01,4.179230150766405131e+04
2.802083333333333215e+01,4.179138461020548857e+04
2.804166666666666430e+01,3.538782365224231762e+04
2.806250000000000000e+01,3.541431183885437349e+04
2.808333333333333215e+01,4.176921548868745595e+04
2.810416666666666430e+01,4.178729344298213255e+04
2.812500000000000000e+01,3.538334576542447030e+04
2.814583333333333215e+01,3.703798662426319788e+04
2.816666666666666430e+01,4.070215950331173372e+04
2.818750000000000000e+01,4.069247079971415951e+04
2.820833333333333215e+01,3.579328537988539756e+04
2.822916666666666430e+01,3.543169093263220566e+04
2.825000000000000000e+01,4.038497024616070848e+04
2.827083333333333215e+01,4.182278093411670852e+04
2.829166666666666430e+01,3.819268955296625791e+04
2.831250000000000000e+01,3.530695523115521064e+04
2.833333333333333215e+01,3.997614879840896901e+04
2.835416666666666430e+01,4.180568843316953280e+04
2.837500000000000000e+01,3.742840178699451644e+04
2.839583333333333215e+01,3.570392142852901452e+04
2.841666666666666430e+01,4.061161157820626977e+04
2.843750000000000000e+01,4.180358337462472991e+04
2.845833333333333215e+01,3.549522789756197017e+04
2.847916666666666430e+01,3.695643753759031824e+04
2.850000000000000000e+01,4.179911915043456247e+04
2.852083333333333215e+01,3.999221764181579056e+04
2.854166666666666430e+01,3.540012044985829561e+04
2.856250000000000000e+01,3.881799473427063640e+04
2.858333333333333215e+01,4.179444994360642158e+04
2.860416666666666430e+01,3.859216906916103471e+04
2.862500000000000000e+01,3.538963422947596700e+04
2.864583333333333215e+01,3.858656908797774668e+04
2.866666666666666430e+01,4.178410542414119845e+04
2.868750000000000000e+01,3.858388190036245942e+04
2.870833333333333215e+01,3.538512296963291010e+04
2.872916666666666430e+01,3.858247943370416760e+04
2.875000000000000000e+01,4.177741379102520295e+04
2.877083333333333215e+01,3.967529490915893984e+04
2.879166666666666430e+01,3.539574760489536129e+04
2.881250000000000000e+01,3.783920262000922230e+04
2.883333333333333215e+01,4.179056766738583246e+04
2.885416666666666430e+01,3.859450517923812004e+04
2.887500000000000000e+01,3.539840362633469340e+04
2.889583333333333215e+01,3.859076579025782848e+04
2.891666666666666430e+01,4.178505916717454966e+04
2.893750000000000000e+01,3.946993369733904547e+04
2.895833333333333215e+01,3.604842352019518148e+04
2.897916666666666430e+01,3.859356552050849132e+04
2.900000000000000000e+01,4.179149165094515774e+04
2.902083333333333215e+01,3.859463711600068928e+04
2.904166666666666430e+01,3.539289641338350339e+04
2.906250000000000000e+01,3.833147488025775237e+04
2.908333333333333215e+01,4.178575162728364376e+04
2.910416666666666430e+01,3.846519216166282422e+04
2.912500000000000000e+01,3.555841020126584772e+04
2.914583333333333215e+01,3.858810665446757048e+04
2.916666666666666430e+01,4.178058981096118077e+04
2.918750000000000000e+01,3.868239219287946617e+04
2.920833333333333215e+01,3.661096146896891878e+04
2.922916666666666430e+01,3.816249757339180360e+04
2.925000000000000000e+01,4.092310687191966281e+04
2.927083333333333215e+01,3.831864815896869550e+04
2.929166666666666430e+01,3.565363777316745109e+04
2.931250000000000000e+01,3.860316968095296761e+04
2.933333333333333215e+01,4.179186723230296047e+04
2.935416666666666430e+01,3.859060698841315752e+04
2.937500000000000000e+01,3.662218194739626051e+04
2.939583333333333215e+01,3.859473564842241467e+04
2.941666666666666430e+01,4.105616478646561154e+04
2.943750000000000000e+01,3.988958070575496095e+04
2.945833333333333215e+01,3.557542127256918320e+04
2.947916666666666430e+01,3.730313937574691954e+04
2.950000000000000000e+01,4.180277516232254129e+04
2.952083333333333215e+01,4.012271887491761299e+04
2.954166666666666430e+01,3.605839285347361147e+04
2.956250000000000000e+01,3.631359046749562549e+04
2.958333333333333215e+01,4.180318028991128813e+04
2.960416666666666430e+01,4.179762066250803764e+04
2.962500000000000000e+01,3.539171561187362386e+04
2.964583333333333215e+01,3.539434458452192484e+04
2.966666666666666430e+01,4.179201638987435581e+04
2.968750000000000000e+01,4.178727490354510519e+04
2.970833333333333215e+01,3.538219824295908620e+04
2.972916666666666430e+01,3.625613567850260006e+04
2.975000000000000000e+01,4.072974415859782312e+04
2.977083333333333215e+01,4.178035622745969886e+04
2.979166666666666430e+01,3.516773414943525131e+04
2.981250000000000000e+01,3.541504194562866178e+04
2.983333333333333215e+01,4.199933564514898171e+04
2.985416666666666430e+01,4.180423536325205350e+04
2.987500000000000000e+01,3.539580010462053178e+04
2.989583333333333215e+01,3.539607480241363373e+04
2.991666666666666430e+01,4.189402968577113643e+04
2.993750000000000000e+01,4.178898456184913812e+04
2.995833333333333215e+01,3.538236594665047596e+04
2.997916666666666430e+01,3.538980215240563120e+04
3.000000000000000000e+01,4.248221950358990580e+04
3.002083333333333215e+01,4.178853458565597975e+04
3.004166666666666430e+01,3.538203599303036754e+04
3.006250000000000000e+01,3.539281309082981898e+04
3.008333333333333215e+01,4.168640415619723353e+04
3.010416666666666430e+01,4.178644663517984736e+04
3.012500000000000000e+01,3.538143445304035413e+04
3.014583333333333215e+01,3.554254156023306859e+04
3.016666666666666430e+01,4.179138986062701588e+04
3.018750000000000000e+01,4.168818381640213192e+04
3.020833333333333215e+01,3.429752742951794062e+04
3.022916666666666430e+01,3.630819393027554179e+04
3.025000000000000000e+01,4.268469552060902788e+04
3.027083333333333215e+01,4.181221058750756492e+04
3.029166666666666430e+01,3.538874549238404870e+04
3.031250000000000000e+01,3.539491995191297610e+04
3.033333333333333215e+01,4.178842916500808496e+04
3.035416666666666430e+01,4.178991175027994177e+04
3.037500000000000000e+01,3.461113818414156412e+04
3.039583333333333215e+01,3.539234595922967856e+04
3.041666666666666430e+01,4.178988112270577403e+04
3.043750000000000000e+01,4.179456854705138539e+04
3.045833333333333215e+01,3.539152302949246223e+04
3.047916666666666430e+01,3.539030076821411785e+04
3.050000000000000000e+01,4.315991467113442195e+04
3.052083333333333215e+01,4.179514054140327062e+04
3.054166666666666430e+01,3.377844663086721994e+04
3.056250000000000000e+01,3.539984425077644119e+04
3.058333333333333215e+01,4.444708925467653899e+04
3.060416666666666430e+01,4.104679868474206160e+04
3.062500000000000000e+01,3.219633445837610270e+04
3.064583333333333215e+01,3.560721926776079636e+04
3.066666666666666430e+01,4.392488555708220520e+04
3.068750000000000000e+01,4.179276374385346571e+04
3.070833333333333215e+01,3.228164742991897947e+04
3.072916666666666430e+01,3.588967318395541952e+04
3.075000000000000000e+01,4.499424254875171027e+04
3.077083333333333215e+01,4.178905067139196763e+04
3.079166666666666430e+01,3.219407498254066741e+04
3.081250000000000000e+01,3.542981695191527979e+04
3.083333333333333215e+01,4.498806831565479661e+04
3.085416666666666430e+01,4.178718482867089915e+04
3.087500000000000000e+01,3.219078541768356081e+04
3.089583333333333215e+01,3.569956336917228327e+04
3.091666666666666430e+01,4.492316093557398563e+04
3.093750000000000000e+01,4.159021004158632422e+04
3.095833333333333215e+01,3.218838287488770220e+04
3.097916666666666430e+01,3.435961504431633512e+04
3.100000000000000000e+01,4.499912524271856819e+04
3.102083333333333215e+01,4.076658216802603420e+04
3.104166666666666430e+01,3.219439608394009701e+04
3.106250000000000000e+01,3.585999888801707857e+04
3.108333333333333215e+01,4.500603512767911889e+04
3.110416666666666430e+01,4.179728957862068637e+04
3.112500000000000000e+01,3.218692026990813974e+04
3.114583333333333215e+01,3.533530615569317888e+04
3.116666666666666430e+01,4.356469064967384475e+04
3.118750000000000000e+01,4.179837549842168664e+04
3.120833333333333215e+01,3.369628843616566155e+04
3.122916666666666430e+01,3.545868777431404305e+04
3.125000000000000000e+01,4.207740526811021846e+04
3.127083333333333215e+01,4.234136618358128908e+04
3.129166666666666430e+01,3.635997898811802588e+04
3.131250000000000000e+01,3.552684644534393738e+04
3.133333333333333215e+01,4.179524720526310557e+04
3.135416666666666430e+01,4.178660306317044888e+04
3.137500000000000000e+01,3.539458959331517690e+04
3.139583333333333215e+01,3.392096063837108522e+04
3.141666666666666430e+01,4.179432277971167787e+04
3.143750000000000000e+01,4.361580770221346756e+04
3.145833333333333215e+01,3.540478318908825167e+04
3.147916666666666430e+01,3.360781249324138480e+04
3.150000000000000000e+01,4.193178321293727640e+04
3.152083333333333215e+01,4.352919580016074906e+04
3.154166666666666430e+01,3.541268666782589571e+04
3.156250000000000000e+01,3.405957909681071033e+04
3.158333333333333215e+01,4.181112437827926624e+04
3.160416666666666430e+01,4.180746808209740266e+04
3.162500000000000000e+01,3.619163539150190627e+04
3.164583333333333215e+01,3.547098578464113234e+04
3.166666666666666430e+01,4.300229912161987158e+04
3.168750000000000000e+01,4.180240459012021165e+04
3.170833333333333215e+01,3.398498489516509289e+04
3.172916666666666430e+01,3.492433830466613290e+04
3.175000000000000000e+01,4.364274777193818591e+04
3.177083333333333215e+01,4.181663337813402177e+04
3.179166666666666430e+01,3.220729913351778669e+04
3.181250000000000000e+01,3.540807387062018825e+04
3.183333333333333215e+01,4.495508957048894081e+04
3.185416666666666430e+01,4.178440612087652698e+04
3.187500000000000000e+01,3.218273861511957512e+04
3.189583333333333215e+01,3.460997332066638774e+04
3.191666666666666430e+01,4.500902562854021380e+04
3.193750000000000000e+01,4.087692934358459024e+04
3.195833333333333215e+01,3.221765343120507168e+04
3.197916666666666430e+01,3.542186824862966023e+04
3.200000000000000000e+01,4.501468791349015373e+04
3.202083333333332860e+01,4.179973103387904848e+04
3.204166666666666430e+01,3.219261769429106062e+04
3.206250000000000000e+01,3.562098987488294370e+04
3.208333333333332860e+01,4.500139842981645779e+04
3.210416666666666430e+01,4.036739508544511773e+04
3.212500000000000000e+01,3.219504190161475708e+04
3.214583333333332860e+01,3.734599995375823346e+04
3.216666666666666430e+01,4.500731590826503816e+04
3.218750000000000000e+01,3.859552412728529453e+04
3.220833333333332860e+01,3.266389557720880839e+04
3.222916666666666430e+01,3.860120913105396176e+04
3.225000000000000000e+01,4.499817405078357115e+04
3.227083333333332860e+01,3.858885778388576000e+04
3.229166666666666430e+01,3.218253092002120684e+04
3.231250000000000000e+01,3.858900336279228941e+04
3.233333333333332860e+01,4.498857043172550766e+04
3.235416666666666430e+01,3.858435723150969716e+04
3.237500000000000000e+01,3.218054408737873018e+04
3.239583333333332860e+01,3.858432655079820688e+04
3.241666666666666430e+01,4.498289244931782014e+04
3.243750000000000000e+01,3.785887829607725143e+04
3.245833333333332860e+01,3.352440580220812990e+04
3.247916666666666430e+01,3.860369223230410716e+04
3.250000000000000000e+01,4.333712744285174995e+04
3.252083333333332860e+01,3.860645560791303433e+04
3.254166666666666430e+01,3.477561921856664412e+04
3.256250000000000000e+01,3.824647867290970316e+04
3.258333333333332860e+01,4.180631729295109835e+04
3.260416666666666430e+01,3.859750283819307515e+04
3.262500000000000000e+01,3.538968303720910626e+04
3.264583333333332860e+01,3.858787324325012742e+04
3.266666666666666430e+01,4.178803489093331154e+04
3.268750000000000000e+01,4.018026167286043346e+04
3.270833333333332860e+01,3.539714870469080779e+04
3.272916666666666430e+01,3.858939130488949013e+04
3.275000000000000000e+01,4.179050806239228405e+04
3.277083333333332860e+01,3.859492396413861570e+04
3.279166666666666430e+01,3.539169941013019707e+04
3.281250000000000000e+01,3.858564426060457481e+04
3.283333333333332860e+01,4.178526644461299293e+04
3.285416666666666430e+01,3.858825709689548967e+04
3.287500000000000000e+01,3.538764107873416651e+04
3.289583333333332860e+01,3.878869931578537944e+04
3.291666666666666430e+01,4.178397682571971382e+04
3.293750000000000000e+01,3.913066305039259169e+04
3.295833333333332860e+01,3.620457168367560371e+04
3.297916666666666430e+01,3.859579322622696054e+04
3.300000000000000000e+01,4.160370846610197623e+04
3.302083333333332860e+01,3.859572506110791437e+04
3.304166666666666430e+01,3.539737684407190682e+04
3.306250000000000000e+01,3.859273833751348138e+04
3.308333333333332860e+01,4.178521978258023591e+04
3.310416666666666430e+01,3.858381801759600785e+04
3.312500000000000000e+01,3.538979347434941883e+04
3.314583333333332860e+01,3.837560737357202743e+04
3.316666666666666430e+01,4.178413243248937215e+04
3.318750000000000000e+01,3.858272997207566368e+04
3.320833333333332860e+01,3.660566341007346637e+04
3.322916666666666430e+01,3.860036437242593820e+04
3.325000000000000000e+01,4.127773630272891023e+04
3.327083333333332860e+01,3.859321849826231482e+04
3.329166666666666430e+01,3.539683225657024013e+04
3.331250000000000000e+01,3.859555994581567938e+04
3.333333333333332860e+01,4.178799665862933034e+04
3.335416666666666430e+01,3.860248319029663253e+04
3.337500000000000000e+01,3.691090247097491374e+04
3.339583333333332860e+01,3.865096758719978243e+04
3.341666666666666430e+01,4.037719945289116731e+04
3.343750000000000000e+01,4.006756539466339746e+04
3.345833333333332860e+01,3.763475658293464221e+04
3.347916666666666430e+01,3.727385428197868896e+04
3.350000000000000000e+01,3.861205807458303752e+04
3.352083333333332860e+01,4.123881696213257965e+04
3.354166666666666430e+01,3.860105921473200578e+04
3.356250000000000000e+01,3.539715169494172005e+04
3.358333333333332860e+01,3.859576132565201988e+04
3.360416666666666430e+01,4.257963637257978553e+04
3.362500000000000000e+01,3.858941684690220427e+04
3.364583333333332860e+01,3.539084349425549590e+04
3.366666666666666430e+01,3.944969794191671099e+04
3.368750000000000000e+01,4.179392535712357494e+04
3.370833333333332860e+01,3.845370163448248059e+04
3.372916666666666430e+01,3.439962259001464554e+04
3.375000000000000000e+01,3.860097812901330326e+04
3.377083333333332860e+01,4.236761141930251324e+04
3.379166666666666430e+01,3.859690806211139716e+04
3.381250000000000000e+01,3.539586077805023524e+04
3.383333333333332860e+01,3.859108200396995380e+04
3.385416666666666430e+01,4.178559667056171020e+04
3.387500000000000000e+01,3.858546631374023855e+04
3.389583333333332860e+01,3.538768911911144096e+04
3.391666666666666430e+01,3.945572215239924117e+04
3.393750000000000000e+01,4.178791691153976717e+04
3.395833333333332860e+01,3.858850437200397573e+04
3.397916666666666430e+01,3.539113086722764274e+04
3.400000000000000000e+01,3.858685756644207140e+04
3.402083333333332860e+01,4.178339754066983733e+04
3.404166666666666430e+01,3.858619230834386690e+04
3.406250000000000000e+01,3.538763595660819556e+04
3.408333333333332860e+01,3.858382289030268294e+04
3.410416666666666430e+01,4.178146111181886226e+04
3.412500000000000000e+01,3.858396325813248404e+04
3.414583333333332860e+01,3.573245436020731722e+04
3.416666666666666430e+01,3.959357516620264505e+04
3.418750000000000000e+01,4.179052850750614016e+04
3.420833333333332860e+01,3.821249996448167803e+04
3.422916666666666430e+01,3.539719491673183802e+04
3.425000000000000000e+01,3.859073524146116688e+04
3.427083333333332860e+01,4.178554580911793164e+04
3.429166666666666430e+01,3.858656962690006912e+04
3.431250000000000000e+01,3.538840876962093171e+04
3.433333333333332860e+01,3.913602689963383455e+04
3.435416666666666430e+01,4.178608874451802694e+04
3.437500000000000000e+01,3.858618886648433545e+04
3.439583333333332860e+01,3.538969790429784189e+04
3.441666666666666430e+01,3.865446042641717941e+04
3.443750000000000000e+01,4.178153979740686191e+04
3.445833333333332860e+01,3.858054910660481983e+04
3.447916666666666430e+01,3.614980276457106811e+04
3.450000000000000000e+01,3.883850520958990091e+04
3.452083333333332860e+01,4.178944331948999752e+04
3.454166666666666430e+01,3.858791662315522990e+04
3.456250000000000000e+01,3.539421260066539253e+04
3.458333333333332860e+01,3.859417626330524945e+04
3.460416666666666430e+01,4.178649088842747005e+04
3.462500000000000000e+01,3.858247245299045608e+04
3.464583333333332860e+01,3.538673660249960085e+04
3.466666666666666430e+01,3.930544829288543406e+04
3.468750000000000000e+01,4.179107696958665474e+04
3.470833333333332860e+01,3.858534765140059608e+04
3.472916666666666430e+01,3.538824159829741984e+04
3.475000000000000000e+01,3.859287154302233830e+04
3.477083333333332860e+01,4.182755184489164094e+04
3.479166666666666430e+01,3.858186959597696114e+04
3.481250000000000000e+01,3.539917517704419879e+04
3.483333333333332860e+01,3.859001304112609796e+04
3.485416666666666430e+01,4.252440322504868527e+04
3.487500000000000000e+01,3.858673509735955304e+04
3.489583333333332860e+01,3.636037944389940094e+04
3.491666666666666430e+01,3.903560022850814130e+04
3.493750000000000000e+01,4.180884902182847873e+04
3.495833333333332860e+01,3.859835782988466963e+04
3.497916666666666430e+01,3.438337263595702098e+04
3.500000000000000000e+01,3.860343658301437972e+04
3.502083333333332860e+01,4.187153948151713121e+04
3.504166666666666430e+01,3.859239228039363661e+04
3.506250000000000000e+01,3.538998654007329606e+04
3.508333333333332860e+01,3.858854262657579966e+04
3.510416666666666430e+01,4.191495677541713667e+04
3.512500000000000000e+01,3.858409361468414863e+04
3.514583333333332860e+01,3.538351256143682986e+04
3.516666666666666430e+01,4.012291025706799701e+04
3.518750000000000000e+01,4.179351236391653947e+04
3.520833333333332860e+01,3.685963375170481595e+04
3.522916666666666430e+01,3.539550909726161626e+04
3.525000000000000000e+01,4.179413071171504998e+04
3.527083333333332860e+01,4.157242642913234158e+04
3.529166666666666430e+01,3.539083091838131077e+04
3.531250000000000000e+01,3.538645480535392562e+04
3.533333333333332860e+01,4.178961502128044231e+04
3.535416666666666430e+01,4.178676304331227584e+04
3.537500000000000000e+01,3.471246934929191775e+04
3.539583333333332860e+01,3.471116876858310570e+04
3.541666666666666430e+01,4.179523793842398300e+04
3.543750000000000000e+01,4.178985068423425400e+04
3.545833333333332860e+01,3.546429050689162250e+04
3.547916666666666430e+01,3.716595408995670732e+04
3.550000000000000000e+01,4.180104147166260373e+04
3.552083333333332860e+01,3.996288218048215640e+04
3.554166666666666430e+01,3.540501747666818119e+04
3.556250000000000000e+01,3.907586451982030121e+04
3.558333333333332860e+01,4.180078019270666846e+04
3.560416666666666430e+01,3.859526728510274552e+04
3.562500000000000000e+01,3.539476391103258356e+04
3.564583333333332860e+01,3.859240626500937651e+04
3.566666666666666430e+01,4.178656157268326933e+04
3.568750000000000000e+01,3.858365043023643375e+04
3.570833333333332860e+01,3.538675033204143983e+04
3.572916666666666430e+01,3.858741218688129447e+04
3.575000000000000000e+01,4.178244579487026203e+04
3.577083333333332860e+01,3.859862388978698436e+04
3.579166666666666430e+01,3.700818363696467713e+04
3.581250000000000000e+01,3.859469655118117225e+04
3.583333333333332860e+01,3.982020438094901328e+04
3.585416666666666430e+01,3.809209133653577010e+04
3.587500000000000000e+01,3.860459457043862494e+04
3.589583333333332860e+01,3.859619295589604008e+04
3.591666666666666430e+01,3.859637224823117867e+04
3.593750000000000000e+01,4.003992689197310392e+04
3.595833333333332860e+01,3.859660957331114332e+04
3.597916666666666430e+01,3.769936249377165950e+04
3.600000000000000000e+01,3.860155998982494202e+04
3.602083333333332860e+01,3.947635270040776959e+04
3.604166666666666430e+01,3.860021544484705373e+04
3.606250000000000000e+01,3.859098033038098947e+04
3.608333333333332860e+01,3.859628303205485281e+04
3.610416666666666430e+01,3.985687487520128343e+04
3.612500000000000000e+01,3.860324556615733309e+04
3.614583333333332860e+01,3.679265063986805035e+04
3.616666666666666430e+01,3.860623259526376205e+04
3.618750000000000000e+01,4.179751303569808078e+04
3.620833333333332860e+01,3.859143371724843018e+04
3.622916666666666430e+01,3.539040995777379430e+04
3.625000000000000000e+01,3.858918665509304992e+04
3.627083333333332860e+01,4.178788439592850773e+04
3.629166666666666430e+01,3.858701555973091308e+04
3.631250000000000000e+01,3.538408283501705591e+04
3.633333333333332860e+01,3.858221912342244468e+04
3.635416666666666430e+01,4.178566569460525352e+04
3.637500000000000000e+01,3.858896628201795829e+04
3.639583333333332860e+01,3.538620943759584043e+04
3.641666666666666430e+01,3.858260648302426853e+04
