2.375000000000000000e+01,-1.125016702424286308e-02
2.377083333333333215e+01,-1.346066332592788135e-02
2.379166666666666430e+01,-1.665128573088226274e-02
2.381250000000000000e+01,-1.956913824404632116e-02
2.383333333333333215e+01,-1.990450465553060891e-02
2.385416666666666430e+01,-1.882972155886922933e-02
2.387500000000000000e+01,-1.872064186533242691e-02
2.389583333333333215e+01,-1.831951045825468832e-02
2.391666666666666430e+01,-1.531396956659756767e-02
2.393750000000000000e+01,-1.087803949718421301e-02
2.395833333333333215e+01,-7.418657522588676702e-03
2.397916666666666430e+01,-4.059473638230335843e-03
2.400000000000000000e+01,2.337003399393162680e-04
2.402083333333333215e+01,3.890757055664778238e-03
2.404166666666666430e+01,5.560272394388872906e-03
2.406250000000000000e+01,6.906086675670144483e-03
2.408333333333333215e+01,1.011087197899545112e-02
2.410416666666666430e+01,1.393753395791912965e-02
2.412500000000000000e+01,1.602664184574107906e-02
2.414583333333333215e+01,1.758348028626844847e-02
2.416666666666666430e+01,2.042515725283870764e-02
2.418750000000000000e+01,2.314785034547673856e-02
2.420833333333333215e+01,2.338708312050660765e-02
2.422916666666666430e+01,2.233658353698398519e-02
2.425000000000000000e+01,2.222500883434094451e-02
2.427083333333333215e+01,2.177169153748299141e-02
2.429166666666666430e+01,1.857569126708598362e-02
2.431250000000000000e+01,1.376760894094918204e-02
2.433333333333333215e+01,9.662368442420491907e-03
2.435416666666666430e+01,5.912794528972272964e-03
2.437500000000000000e+01,8.675503674126009129e-04
2.439583333333333215e+01,-4.253994670535239837e-03
2.441666666666666430e+01,-7.285725127378527705e-03
2.443750000000000000e+01,-9.601660571368943187e-03
2.445833333333333215e+01,-1.362176956977910122e-02
2.447916666666666430e+01,-1.821464444378752268e-02
2.450000000000000000e+01,-2.114433664779372113e-02
2.452083333333333215e+01,-2.357422522998928530e-02
2.454166666666666430e+01,-2.644170268043668365e-02
2.456250000000000000e+01,-2.813137653791359868e-02
2.458333333333333215e+01,-2.769573991060920656e-02
2.460416666666666430e+01,-2.686134234367042184e-02
2.462500000000000000e+01,-2.690739719948739492e-02
2.464583333333333215e+01,-2.625209493282068887e-02
2.466666666666666430e+01,-2.294501400164189464e-02
2.468750000000000000e+01,-1.845479509724107930e-02
2.470833333333333215e+01,-1.508006832563718765e-02
2.472916666666666430e+01,-1.165477914912376074e-02
2.475000000000000000e+01,-6.051149345620272443e-03
2.477083333333333215e+01,3.387711149748290004e-04
2.479166666666666430e+01,5.216839342287698210e-03
2.481250000000000000e+01,9.655698486902631814e-03
2.483333333333333215e+01,1.517663908770249329e-02
2.485416666666666430e+01,2.015618545972636816e-02
2.487500000000000000e+01,2.232437026732588675e-02
2.489583333333333215e+01,2.288670461844898377e-02
2.491666666666666430e+01,2.419521608108088709e-02
2.493750000000000000e+01,2.499018050077243813e-02
2.495833333333333215e+01,2.318095442131879944e-02
2.497916666666666430e+01,2.004802780068566659e-02
2.500000000000000000e+01,1.795276848947841702e-02
2.502083333333333215e+01,1.572798612631427437e-02
2.504166666666666430e+01,1.187795308875722565e-02
2.506250000000000000e+01,7.934527724575854424e-03
2.508333333333333215e+01,6.275271746990928982e-03
2.510416666666666430e+01,5.700966167146421723e-03
2.512500000000000000e+01,3.943773274617194680e-03
2.514583333333333215e+01,2.183547523017014338e-03
2.516666666666666430e+01,2.780324483173854042e-03
2.518750000000000000e+01,4.470318236420833466e-03
2.520833333333333215e+01,4.947755465688655034e-03
2.522916666666666430e+01,5.317999214882186167e-03
2.525000000000000000e+01,7.480233107620225426e-03
2.527083333333333215e+01,9.979032548838584482e-03
2.529166666666666430e+01,1.050108014438929684e-02
2.531250000000000000e+01,1.020436937120484076e-02
2.533333333333333215e+01,1.147631581823954118e-02
2.535416666666666430e+01,1.312984384290785678e-02
2.537500000000000000e+01,1.288208422003014539e-02
2.539583333333333215e+01,1.190091425165190446e-02
2.541666666666666430e+01,1.255870345835793413e-02
2.543750000000000000e+01,1.360757241521105484e-02
2.545833333333333215e+01,1.273704711010764136e-02
2.547916666666666430e+01,1.110469227441873534e-02
2.550000000000000000e+01,1.108444059138826571e-02
2.552083333333333215e+01,1.143564674362284629e-02
2.554166666666666430e+01,9.840152266576552079e-03
2.556250000000000000e+01,7.445728427914011932e-03
2.558333333333333215e+01,6.594394890689873369e-03
2.560416666666666430e+01,6.056373508568336193e-03
2.562500000000000000e+01,3.543642797246598225e-03
2.564583333333333215e+01,2.272142025042910018e-04
2.566666666666666430e+01,-1.521906282361701465e-03
2.568750000000000000e+01,-2.956597869316194161e-03
2.570833333333333215e+01,-6.384128174954414002e-03
2.572916666666666430e+01,-1.063952715820602225e-02
2.575000000000000000e+01,-1.334889168521290886e-02
2.577083333333333215e+01,-1.563232166810990531e-02
2.579166666666666430e+01,-1.881130892100332797e-02
2.581250000000000000e+01,-2.129892864601209621e-02
2.583333333333333215e+01,-2.076826093474022639e-02
2.585416666666666430e+01,-1.842105996229820991e-02
2.587500000000000000e+01,-1.658324107460311392e-02
2.589583333333333215e+01,-1.459907829335677955e-02
2.591666666666666430e+01,-1.104830144917348135e-02
2.593750000000000000e+01,-7.454233228567673682e-03
2.595833333333333215e+01,-6.095913332559938468e-03
2.597916666666666430e+01,-5.783644352340588241e-03
2.600000000000000000e+01,-4.136225673178882747e-03
2.602083333333333215e+01,-2.399864310101036246e-03
2.604166666666666430e+01,-2.885976679517503196e-03
2.606250000000000000e+01,-4.436994657058967659e-03
2.608333333333333215e+01,-4.678893086641587942e-03
2.610416666666666430e+01,-4.757090012185393596e-03
2.612500000000000000e+01,-6.242333124966728888e-03
2.614583333333333215e+01,-7.658631709302197652e-03
2.616666666666666430e+01,-6.641366529385811339e-03
2.618750000000000000e+01,-4.387083435327286327e-03
2.620833333333333215e+01,-3.170099826710034204e-03
2.622916666666666430e+01,-1.847518097360069693e-03
2.625000000000000000e+01,1.396014082806035575e-03
2.627083333333333215e+01,5.056839304972509525e-03
2.629166666666666430e+01,6.821414829857890341e-03
2.631250000000000000e+01,7.847761051085821310e-03
2.633333333333333215e+01,1.050128833500124995e-02
2.635416666666666430e+01,1.359387335195034845e-02
2.637500000000000000e+01,1.486733661893262920e-02
2.639583333333333215e+01,1.558690182828730529e-02
2.641666666666666430e+01,1.817850852929142266e-02
2.643750000000000000e+01,2.150282330702120090e-02
2.645833333333333215e+01,2.333964045291403097e-02
2.647916666666666430e+01,2.485891547638924975e-02
2.650000000000000000e+01,2.673901224075621655e-02
2.652083333333333215e+01,2.739019561411043871e-02
2.654166666666666430e+01,2.698292813207927091e-02
2.656250000000000000e+01,2.747244343241313919e-02
2.658333333333333215e+01,2.760142753216945563e-02
2.660416666666666430e+01,2.506082627773397256e-02
2.662500000000000000e+01,2.106684972318857360e-02
2.664583333333333215e+01,1.802544108160137812e-02
2.666666666666666430e+01,1.477390652105175367e-02
2.668750000000000000e+01,9.836049693427556181e-03
2.670833333333333215e+01,4.791685221542879916e-03
2.672916666666666430e+01,2.039487900109722418e-03
2.675000000000000000e+01,3.043762368980754574e-04
2.677083333333333215e+01,-2.786617162744104564e-03
2.679166666666666430e+01,-6.074312180672200405e-03
2.681250000000000000e+01,-7.259250695016279849e-03
2.683333333333333215e+01,-7.642298483367614657e-03
2.685416666666666430e+01,-9.575639611076382576e-03
2.687500000000000000e+01,-1.188235781457218712e-02
2.689583333333333215e+01,-1.218740410323433145e-02
2.691666666666666430e+01,-1.175347408586796885e-02
2.693750000000000000e+01,-1.287739376532912733e-02
2.695833333333333215e+01,-1.437340442939334141e-02
2.697916666666666430e+01,-1.393716650721169188e-02
2.700000000000000000e+01,-1.288375973280768937e-02
2.702083333333333215e+01,-1.356609417946386814e-02
2.704166666666666430e+01,-1.479686148297663408e-02
2.706250000000000000e+01,-1.417768095554440728e-02
2.708333333333333215e+01,-1.296335659519039403e-02
2.710416666666666430e+01,-1.345892677547860100e-02
2.712500000000000000e+01,-1.445969354730670953e-02
2.714583333333333215e+01,-1.357491316593245970e-02
2.716666666666666430e+01,-1.207661667088321018e-02
2.718750000000000000e+01,-1.227630008311346270e-02
2.720833333333333215e+01,-1.297045145797360959e-02
2.722916666666666430e+01,-1.177982979063324671e-02
2.725000000000000000e+01,-9.967368512527299135e-03
2.727083333333333215e+01,-9.844137381026806660e-03
2.729166666666666430e+01,-1.019250166964059262e-02
2.731250000000000000e+01,-8.608619601364723289e-03
2.733333333333333215e+01,-6.364992079878409315e-03
2.735416666666666430e+01,-5.767403962786596915e-03
2.737500000000000000e+01,-5.607223658040547988e-03
2.739583333333333215e+01,-3.491531839974559501e-03
2.741666666666666430e+01,-6.882924527731103075e-04
2.743750000000000000e+01,5.001236082873956011e-04
2.745833333333333215e+01,1.278314270512463354e-03
2.747916666666666430e+01,4.040069352838087172e-03
2.750000000000000000e+01,7.544460959903997663e-03
2.752083333333333215e+01,9.468419863587889188e-03
2.754166666666666430e+01,1.098081050028043570e-02
2.756250000000000000e+01,1.446210071117909508e-02
2.758333333333333215e+01,1.866343967596258147e-02
2.760416666666666430e+01,2.129243640765157708e-02
2.762500000000000000e+01,2.341457761941425492e-02
2.764583333333333215e+01,2.641976131179710544e-02
2.766666666666666430e+01,2.865451961186258820e-02
2.768750000000000000e+01,2.795403328678245855e-02
2.770833333333333215e+01,2.559681019512502140e-02
2.772916666666666430e+01,2.397886429251817192e-02
2.775000000000000000e+01,2.195870675053643653e-02
2.777083333333333215e+01,1.820177781544904394e-02
2.779166666666666430e+01,1.432774023371685863e-02
2.781250000000000000e+01,1.270736568251640969e-02
2.783333333333333215e+01,1.208761044102111583e-02
2.785416666666666430e+01,1.019016418201107096e-02
2.787500000000000000e+01,8.203435470349757647e-03
2.789583333333333215e+01,8.488920284491292129e-03
2.791666666666666430e+01,9.793040865608984916e-03
2.793750000000000000e+01,9.816699295371633313e-03
2.795833333333333215e+01,9.645285079014423446e-03
2.797916666666666430e+01,1.094171035740830293e-02
2.800000000000000000e+01,1.215434360316170609e-02
2.802083333333333215e+01,1.100499665125082537e-02
2.804166666666666430e+01,8.684864909892541993e-03
2.806250000000000000e+01,7.572095637247989661e-03
2.808333333333333215e+01,6.419391511231217935e-03
2.810416666666666430e+01,2.955588132126852306e-03
2.812500000000000000e+01,-1.610311992284582314e-03
2.814583333333333215e+01,-4.866135980095193971e-03
2.816666666666666430e+01,-7.886425140396786937e-03
2.818750000000000000e+01,-1.169604599992432603e-02
2.820833333333333215e+01,-1.470501001127414060e-02
2.822916666666666430e+01,-1.592191837792015369e-02
2.825000000000000000e+01,-1.701575249033835530e-02
2.827083333333333215e+01,-1.857613543455406344e-02
2.829166666666666430e+01,-1.902209183129838915e-02
2.831250000000000000e+01,-1.898776887919368175e-02
2.833333333333333215e+01,-2.023384660561506482e-02
2.835416666666666430e+01,-2.140812611325017267e-02
2.837500000000000000e+01,-2.025055997019440876e-02
2.839583333333333215e+01,-1.801418992897364096e-02
2.841666666666666430e+01,-1.713048789386236587e-02
2.843750000000000000e+01,-1.646251518192538149e-02
2.845833333333333215e+01,-1.378854217735714371e-02
2.847916666666666430e+01,-1.049571704261236492e-02
2.850000000000000000e+01,-8.983277971761814695e-03
2.852083333333333215e+01,-8.122124985050381205e-03
2.854166666666666430e+01,-5.628518447820533149e-03
2.856250000000000000e+01,-2.839075321983666224e-03
2.858333333333333215e+01,-2.041586207340492613e-03
2.860416666666666430e+01,-2.030665292244729359e-03
2.862500000000000000e+01,-4.608630164107482439e-04
2.864583333333333215e+01,1.373753627950874369e-03
2.866666666666666430e+01,1.182538107672522930e-03
2.868750000000000000e+01,1.623119175503534301e-04
2.870833333333333215e+01,6.689102116729100933e-04
2.872916666666666430e+01,1.424573646583031632e-03
2.875000000000000000e+01,1.305560921040095201e-04
2.877083333333333215e+01,-2.036444256315917811e-03
2.879166666666666430e+01,-2.787514250199545594e-03
2.881250000000000000e+01,-3.325512389403406308e-03
2.883333333333333215e+01,-5.110277400300830553e-03
2.885416666666666430e+01,-6.588945333513711138e-03
2.887500000000000000e+01,-5.405470514227891932e-03
2.889583333333333215e+01,-2.835550129389707331e-03
2.891666666666666430e+01,-1.182461089954659926e-03
2.893750000000000000e+01,6.055977475189304720e-04
2.895833333333333215e+01,3.922156913147909277e-03
2.897916666666666430e+01,7.119506780103856784e-03
2.900000000000000000e+01,7.914122988309957307e-03
2.902083333333333215e+01,7.484052413718071672e-03
2.904166666666666430e+01,8.196982392030309483e-03
2.906250000000000000e+01,8.833237475904590769e-03
2.908333333333333215e+01,7.370620775023483361e-03
2.910416666666666430e+01,5.096328330534807653e-03
2.912500000000000000e+01,4.383428788034364303e-03
2.914583333333333215e+01,3.997443651088001051e-03
2.916666666666666430e+01,1.629268384159395172e-03
2.918750000000000000e+01,-1.566978109659470427e-03
2.920833333333333215e+01,-3.211047517477343387e-03
2.922916666666666430e+01,-4.426421275497482294e-03
2.925000000000000000e+01,-6.995581426728620170e-03
2.927083333333333215e+01,-9.479402447739900331e-03
2.929166666666666430e+01,-9.475396498152530156e-03
2.931250000000000000e+01,-8.213782575114741621e-03
2.933333333333333215e+01,-8.010109688341144132e-03
2.935416666666666430e+01,-7.710572030293783713e-03
2.937500000000000000e+01,-4.928720414872540118e-03
2.939583333333333215e+01,-8.408041138568522321e-04
2.941666666666666430e+01,2.272941619905129076e-03
2.943750000000000000e+01,5.393364849669926749e-03
2.945833333333333215e+01,9.460894197839056843e-03
2.947916666666666430e+01,1.278742553083597223e-02
2.950000000000000000e+01,1.450855796461140816e-02
2.952083333333333215e+01,1.620005713134441139e-02
2.954166666666666430e+01,1.855127184754890024e-02
2.956250000000000000e+01,1.992426966829181217e-02
2.958333333333333215e+01,2.057650130009374898e-02
2.960416666666666430e+01,2.235290551965486011e-02
2.962500000000000000e+01,2.405946167542204542e-02
2.964583333333333215e+01,2.331822517229681022e-02
2.966666666666666430e+01,2.139218229915262545e-02
2.968750000000000000e+01,2.058521085201328940e-02
2.970833333333333215e+01,1.969833826896665724e-02
2.972916666666666430e+01,1.633795670819392087e-02
2.975000000000000000e+01,1.173312073119149763e-02
2.977083333333333215e+01,8.240010587891472352e-03
2.979166666666666430e+01,4.874779299227020857e-03
2.981250000000000000e+01,3.678104449950384209e-04
2.983333333333333215e+01,-3.560683719645886102e-03
2.985416666666666430e+01,-4.840978492723395192e-03
2.987500000000000000e+01,-4.762650093999044876e-03
2.989583333333333215e+01,-5.698064139920065198e-03
2.991666666666666430e+01,-6.410043954036014069e-03
2.993750000000000000e+01,-4.733379132266808849e-03
2.995833333333333215e+01,-1.908651699817740573e-03
2.997916666666666430e+01,-3.010801214561156834e-04
3.000000000000000000e+01,1.240166013032637047e-03
3.002083333333333215e+01,4.226751724555485867e-03
3.004166666666666430e+01,7.132006122534072928e-03
3.006250000000000000e+01,7.588390922489367425e-03
3.008333333333333215e+01,6.850260209639739972e-03
3.010416666666666430e+01,7.213839014938835427e-03
3.012500000000000000e+01,7.490967607708170529e-03
3.014583333333333215e+01,5.301414562238755505e-03
3.016666666666666430e+01,1.897586976357078887e-03
3.018750000000000000e+01,-4.054967436738302891e-04
3.020833333333333215e+01,-2.544043717829975321e-03
3.022916666666666430e+01,-5.661369827793556221e-03
3.025000000000000000e+01,-8.121555397474274768e-03
3.027083333333333215e+01,-8.595359215713520296e-03
3.029166666666666430e+01,-8.711237207716536826e-03
3.031250000000000000e+01,-1.084472827354801029e-02
3.033333333333333215e+01,-1.372546770001178279e-02
3.035416666666666430e+01,-1.506199591053235948e-02
3.037500000000000000e+01,-1.594267828869052120e-02
3.039583333333333215e+01,-1.788136703655219401e-02
3.041666666666666430e+01,-1.924524001968279732e-02
3.043750000000000000e+01,-1.775315679415797807e-02
3.045833333333333215e+01,-1.460213672189621288e-02
3.047916666666666430e+01,-1.216541133218418912e-02
3.050000000000000000e+01,-9.385035122453283529e-03
3.052083333333333215e+01,-5.497054342678468417e-03
3.054166666666666430e+01,-2.143372548910439396e-03
3.056250000000000000e+01,1.002999533105031118e-04
3.058333333333333215e+01,2.866825654403147051e-03
3.060416666666666430e+01,5.352169074084212226e-03
3.062500000000000000e+01,6.242052130637017367e-03
3.064583333333333215e+01,7.045938494916945821e-03
3.066666666666666430e+01,9.901798262983818599e-03
3.068750000000000000e+01,1.351235059385180910e-02
3.070833333333333215e+01,1.560892840905509296e-02
3.072916666666666430e+01,1.731173271240464204e-02
3.075000000000000000e+01,2.043752355039733098e-02
3.077083333333333215e+01,2.348287770734227772e-02
3.079166666666666430e+01,2.414603154565177212e-02
3.081250000000000000e+01,2.359707204014829113e-02
3.083333333333333215e+01,2.420881010431691696e-02
3.085416666666666430e+01,2.473467082118232727e-02
3.087500000000000000e+01,2.286332089574477991e-02
3.089583333333333215e+01,1.975320913505448570e-02
3.091666666666666430e+01,1.777464934655093379e-02
3.093750000000000000e+01,1.572077097112582755e-02
3.095833333333333215e+01,1.149581268144498486e-02
3.097916666666666430e+01,6.345336449025545944e-03
3.100000000000000000e+01,2.563440306815232671e-03
3.102083333333333215e+01,-9.836256899916242906e-04
3.104166666666666430e+01,-5.468036021536105268e-03
3.106250000000000000e+01,-9.279805809443096229e-03
3.108333333333333215e+01,-1.056880766214052421e-02
3.110416666666666430e+01,-1.082149383259642383e-02
3.112500000000000000e+01,-1.234758314864007299e-02
3.114583333333333215e+01,-1.397447942233471727e-02
3.116666666666666430e+01,-1.332713666275074822e-02
3.118750000000000000e+01,-1.158624507038578076e-02
3.120833333333333215e+01,-1.098907485000369562e-02
3.122916666666666430e+01,-1.025200856600721674e-02
3.125000000000000000e+01,-7.003361205061981766e-03
3.127083333333333215e+01,-2.359178589076048327e-03
3.129166666666666430e+01,1.347583214447861232e-03
3.131250000000000000e+01,4.419274733145106202e-03
3.133333333333333215e+01,8.752190621202396784e-03
3.135416666666666430e+01,1.324478723129896875e-02
3.137500000000000000e+01,1.573081976226702386e-02
3.139583333333333215e+01,1.757643550015673684e-02
3.141666666666666430e+01,2.107527972466173571e-02
3.143750000000000000e+01,2.504901608237297336e-02
3.145833333333333215e+01,2.722684266970084796e-02
3.147916666666666430e+01,2.875870140214677184e-02
3.150000000000000000e+01,3.060841589924781156e-02
3.152083333333333215e+01,3.118688619009303206e-02
3.154166666666666430e+01,2.978277644860670773e-02
3.156250000000000000e+01,2.818251170684576284e-02
3.158333333333333215e+01,2.684213901403268224e-02
3.160416666666666430e+01,2.420628514546255966e-02
3.162500000000000000e+01,2.136572120237153344e-02
3.164583333333333215e+01,1.982543156876719406e-02
3.166666666666666430e+01,1.792561928453431652e-02
3.168750000000000000e+01,1.329338351847948914e-02
3.170833333333333215e+01,7.090851686086570814e-03
3.172916666666666430e+01,1.745937673659359122e-03
3.175000000000000000e+01,-2.907642882547271154e-03
3.177083333333333215e+01,-8.758423821803411335e-03
3.179166666666666430e+01,-1.469454989499272002e-02
3.181250000000000000e+01,-1.856957768408881021e-02
3.183333333333333215e+01,-2.178084716446699459e-02
3.185416666666666430e+01,-2.678381814613505288e-02
3.187500000000000000e+01,-3.249940946817411747e-02
3.189583333333333215e+01,-3.660218394159193978e-02
3.191666666666666430e+01,-3.915673557103923480e-02
3.193750000000000000e+01,-4.208059513585300782e-02
3.195833333333333215e+01,-4.432326529403916859e-02
3.197916666666666430e+01,-4.370146838420417568e-02
3.200000000000000000e+01,-4.159497768593541783e-02
3.202083333333332860e+01,-4.051695214719593097e-02
3.204166666666666430e+01,-3.941436171243205971e-02
3.206250000000000000e+01,-3.613585007172137598e-02
3.208333333333332860e+01,-3.206502865560347665e-02
3.210416666666666430e+01,-2.969321187538052562e-02
3.212500000000000000e+01,-2.785873008476463450e-02
3.214583333333332860e+01,-2.434953907239899296e-02
3.216666666666666430e+01,-2.043590413289070318e-02
3.218750000000000000e+01,-1.853348420552903067e-02
3.220833333333332860e+01,-1.737709655330490002e-02
3.222916666666666430e+01,-1.464577519456125923e-02
3.225000000000000000e+01,-1.151804759410453120e-02
3.227083333333332860e+01,-1.035984078095582468e-02
3.229166666666666430e+01,-9.917557718495183944e-03
3.231250000000000000e+01,-7.908585642231482499e-03
3.233333333333332860e+01,-5.525008677858301263e-03
3.235416666666666430e+01,-5.140341392622596421e-03
3.237500000000000000e+01,-5.495956169460430689e-03
3.239583333333332860e+01,-4.295545153882190416e-03
3.241666666666666430e+01,-2.736321664887816137e-03
3.243750000000000000e+01,-3.210808659871596058e-03
3.245833333333332860e+01,-4.466484328360791414e-03
3.247916666666666430e+01,-4.136147308080156612e-03
3.250000000000000000e+01,-3.348123296656306883e-03
3.252083333333332860e+01,-4.285884182096809207e-03
3.254166666666666430e+01,-5.576543102772876792e-03
3.256250000000000000e+01,-4.773252031907902933e-03
3.258333333333332860e+01,-2.973667490914130244e-03
3.260416666666666430e+01,-2.340869783852491358e-03
3.262500000000000000e+01,-1.477001707550505086e-03
3.264583333333332860e+01,2.121388263052250214e-03
3.266666666666666430e+01,7.390898912516329772e-03
3.268750000000000000e+01,1.195081146039540798e-02
3.270833333333332860e+01,1.543390803413482310e-02
3.272916666666666430e+01,1.956961501532436531e-02
3.275000000000000000e+01,2.330869351110780030e-02
3.277083333333332860e+01,2.449843416749602348e-02
3.279166666666666430e+01,2.452542349738886379e-02
3.281250000000000000e+01,2.590230749760022086e-02
3.283333333333332860e+01,2.758453974064559514e-02
3.285416666666666430e+01,2.741394771814732734e-02
3.287500000000000000e+01,2.676703147351665660e-02
3.289583333333332860e+01,2.815737874894756049e-02
3.291666666666666430e+01,3.054037129619260188e-02
3.293750000000000000e+01,3.167150442887312761e-02
3.295833333333332860e+01,3.220600893855189023e-02
3.297916666666666430e+01,3.349943120039976935e-02
3.300000000000000000e+01,3.414801964488653474e-02
3.302083333333332860e+01,3.219741258058299999e-02
3.304166666666666430e+01,2.911297556940438749e-02
3.306250000000000000e+01,2.741700508575420706e-02
3.308333333333332860e+01,2.607217137430822840e-02
3.310416666666666430e+01,2.291337338395808138e-02
3.312500000000000000e+01,1.931104478924565090e-02
3.314583333333332860e+01,1.778409147631675874e-02
3.316666666666666430e+01,1.727683046676425915e-02
3.318750000000000000e+01,1.561161715235637008e-02
3.320833333333332860e+01,1.399238222552540850e-02
3.322916666666666430e+01,1.359241326008589143e-02
3.325000000000000000e+01,1.285559594301271570e-02
3.327083333333332860e+01,1.017870336353679864e-02
3.329166666666666430e+01,7.185844088631678644e-03
3.331250000000000000e+01,6.406052527182814517e-03
3.333333333333332860e+01,6.797158163152967891e-03
3.335416666666666430e+01,6.180596335759153126e-03
3.337500000000000000e+01,5.699065335874304618e-03
3.339583333333332860e+01,6.180688142676762052e-03
3.341666666666666430e+01,6.042029843000234698e-03
3.343750000000000000e+01,4.671616939332895284e-03
3.345833333333332860e+01,3.736320819506378562e-03
3.347916666666666430e+01,3.219118769284671101e-03
3.350000000000000000e+01,1.350461063929521248e-03
3.352083333333332860e+01,-5.459593851355405876e-04
3.354166666666666430e+01,-1.690544818211865978e-04
3.356250000000000000e+01,1.309044830865997841e-03
3.358333333333332860e+01,1.514591397206889803e-03
3.360416666666666430e+01,1.592733061110336665e-03
3.362500000000000000e+01,2.975134906699255545e-03
3.364583333333332860e+01,4.110118866298665893e-03
3.366666666666666430e+01,2.621353323126146811e-03
3.368750000000000000e+01,-2.819521752053811550e-04
3.370833333333332860e+01,-2.301324518022446110e-03
3.372916666666666430e+01,-4.329628845793740896e-03
3.375000000000000000e+01,-7.557587739011305435e-03
3.377083333333332860e+01,-1.030653355890023999e-02
3.379166666666666430e+01,-1.091966502206847926e-02
3.381250000000000000e+01,-1.085931603853810407e-02
3.383333333333332860e+01,-1.248960158490444380e-02
3.385416666666666430e+01,-1.453907147662699198e-02
3.387500000000000000e+01,-1.470484857010209007e-02
3.389583333333332860e+01,-1.416831679932752976e-02
3.391666666666666430e+01,-1.530132459324439267e-02
3.393750000000000000e+01,-1.689094512693371797e-02
3.395833333333332860e+01,-1.666859261629576733e-02
3.397916666666666430e+01,-1.582960574517062319e-02
3.400000000000000000e+01,-1.672945451677994647e-02
3.402083333333332860e+01,-1.808600420069680220e-02
3.404166666666666430e+01,-1.760270209240464429e-02
3.406250000000000000e+01,-1.646960260153848207e-02
3.408333333333332860e+01,-1.704641449022668495e-02
3.410416666666666430e+01,-1.805610113080736642e-02
3.412500000000000000e+01,-1.719694032394879224e-02
3.414583333333332860e+01,-1.565133144836690707e-02
3.416666666666666430e+01,-1.576914059164340534e-02
3.418750000000000000e+01,-1.633151325361542269e-02
3.420833333333332860e+01,-1.508545762365156272e-02
3.422916666666666430e+01,-1.325424286043301071e-02
3.425000000000000000e+01,-1.320317700417985088e-02
3.427083333333332860e+01,-1.364933125451611891e-02
3.429166666666666430e+01,-1.229494303209241989e-02
3.431250000000000000e+01,-1.032814035437307210e-02
3.433333333333332860e+01,-1.011532385363990948e-02
3.435416666666666430e+01,-1.041861051769161876e-02
3.437500000000000000e+01,-8.958397647823707760e-03
3.439583333333332860e+01,-6.923515736999149087e-03
3.441666666666666430e+01,-6.674779629214684304e-03
3.443750000000000000e+01,-6.943333704173584343e-03
3.445833333333332860e+01,-5.429806855269420952e-03
3.447916666666666430e+01,-3.309184001352433527e-03
3.450000000000000000e+01,-2.895344553333371526e-03
3.452083333333332860e+01,-2.908385070758064215e-03
3.454166666666666430e+01,-1.061248768142660469e-03
3.456250000000000000e+01,1.458438211006563186e-03
3.458333333333332860e+01,2.291012723604575821e-03
3.460416666666666430e+01,2.707460016939858445e-03
3.462500000000000000e+01,5.008762675105430696e-03
3.464583333333332860e+01,8.018740412540140833e-03
3.466666666666666430e+01,9.363364750715089807e-03
3.468750000000000000e+01,1.026191885962262663e-02
3.470833333333332860e+01,1.299346403061939909e-02
3.472916666666666430e+01,1.638128734759748337e-02
3.475000000000000000e+01,1.806063379568218982e-02
3.477083333333332860e+01,1.928354472054700716e-02
3.479166666666666430e+01,2.231438767746312876e-02
3.481250000000000000e+01,2.597119842359779315e-02
3.483333333333332860e+01,2.788055458292340236e-02
3.485416666666666430e+01,2.918066429983510318e-02
3.487500000000000000e+01,3.137307744294521444e-02
3.489583333333332860e+01,3.295531505416846030e-02
3.491666666666666430e+01,3.160263508663548049e-02
3.493750000000000000e+01,2.856261800713605012e-02
3.495833333333332860e+01,2.613795218385273067e-02
3.497916666666666430e+01,2.330198440404109353e-02
3.500000000000000000e+01,1.880678625432464710e-02
3.502083333333332860e+01,1.439754420653496444e-02
3.504166666666666430e+01,1.229502810041555039e-02
3.506250000000000000e+01,1.128694416723277118e-02
3.508333333333332860e+01,9.002036369485297979e-03
3.510416666666666430e+01,6.685304138570962416e-03
3.512500000000000000e+01,6.501223284813417193e-03
3.514583333333332860e+01,7.211062937249116712e-03
3.516666666666666430e+01,6.434353568163062899e-03
3.518750000000000000e+01,5.339575390733948719e-03
3.520833333333332860e+01,6.153720332543661554e-03
3.522916666666666430e+01,7.576055014614277612e-03
3.525000000000000000e+01,7.162499271265648088e-03
3.527083333333332860e+01,5.969632134326914065e-03
3.529166666666666430e+01,6.160580361103354385e-03
3.531250000000000000e+01,6.344984572826949630e-03
3.533333333333332860e+01,4.036657855470293481e-03
3.535416666666666430e+01,2.802286840141313476e-04
3.537500000000000000e+01,-2.668153668792406369e-03
3.539583333333332860e+01,-5.358705714497273911e-03
3.541666666666666430e+01,-9.211327868240904576e-03
3.543750000000000000e+01,-1.285542897249432846e-02
3.545833333333332860e+01,-1.411971481894636407e-02
3.547916666666666430e+01,-1.438313738535708722e-02
3.550000000000000000e+01,-1.604789006026360182e-02
3.552083333333332860e+01,-1.798347180906259904e-02
3.554166666666666430e+01,-1.791203209807499044e-02
3.556250000000000000e+01,-1.716314976177818821e-02
3.558333333333332860e+01,-1.803824147341785700e-02
3.560416666666666430e+01,-1.933905163405295891e-02
3.562500000000000000e+01,-1.871903577346845440e-02
